  73	1.339408E+1	   126338
 243	-1.035713E+1	   126338
  85	0.000000E+0	   126281
  74	2.429085E+1	   126338
  86	0.000000E+0	        0
  73	1.290125E+1	   126340
  75	1.633987E+0	   126340
  87	-1.002895E+1	   126338
 242	1.231016E+0	   126340
  88	0.000000E+0	        0
  65	1.294683E+0	   126342
  73	1.241610E+1	   126342
 243	-1.033253E+1	   126342
  89	0.000000E+0	        0
  74	2.429085E+1	   126342
  90	0.000000E+0	        0
  73	1.194018E+1	   126344
  75	1.633987E+0	   126344
  91	0.000000E+0	        0
 242	1.189667E+0	   126344
  92	0.000000E+0	        0
  65	1.253265E+0	   126346
  73	1.147118E+1	   126346
 243	-1.029363E+1	   126346
  93	0.000000E+0	        0
  74	2.429085E+1	   126346
  94	0.000000E+0	        0
  73	1.123655E+1	   126347
  75	1.633987E+0	   126347
  95	0.000000E+0	        0
 242	1.158716E+0	   126347
  96	0.000000E+0	        0
  65	1.213382E+0	   126350
  73	1.055148E+1	   126350
 243	-1.024007E+1	   126350
  97	0.000000E+0	        0
  74	2.429085E+1	   126350
  98	0.000000E+0	        0
  73	1.010504E+1	   126352
  75	1.633987E+0	   126352
  99	0.000000E+0	        0
 242	1.107627E+0	   126352
 100	0.000000E+0	        0
  65	1.174265E+0	   126354
  73	9.662855E+0	   126354
 243	-1.017118E+1	   126354
 101	0.000000E+0	        0
  74	2.429085E+1	   126354
 102	0.000000E+0	        0
  73	9.227746E+0	   126356
  75	1.633987E+0	   126356
 103	0.000000E+0	        0
 242	1.066786E+0	   126356
 104	0.000000E+0	        0
  65	1.135149E+0	   126358
  73	8.804489E+0	   126358
 243	-1.008830E+1	   126358
 105	0.000000E+0	        0
  74	2.429085E+1	   126358
 106	0.000000E+0	        0
  73	8.388522E+0	   126360
  75	1.633987E+0	   126360
 107	0.000000E+0	        0
 242	1.026547E+0	   126360
 108	0.000000E+0	        0
  65	1.096032E+0	   126362
  73	7.977474E+0	   126362
 243	-9.991543E+0	   126362
 109	0.000000E+0	        0
  74	2.429085E+1	   126362
 110	6.140000E-3	   126363
  73	7.578369E+0	   126364
  75	1.633987E+0	   126364
 111	0.000000E+0	        0
 242	9.865624E-1	   126364
 112	2.173900E-3	   126366
  65	1.057682E+0	   126366
  73	7.188005E+0	   126366
 243	-9.880195E+0	   126366
 113	6.895447E-2	   126365
  74	2.429085E+1	   126366
 114	0.000000E+0	        0
  73	6.803472E+0	   126368
  75	1.633987E+0	   126368
 115	0.000000E+0	        0
 242	9.470233E-1	   126368
 116	0.000000E+0	        0
  65	1.018566E+0	   126370
  73	6.427562E+0	   126370
 243	-9.754126E+0	   126370
 117	0.000000E+0	        0
  74	2.429085E+1	   126370
 118	0.000000E+0	        0
  73	6.062796E+0	   126372
  75	1.633987E+0	   126372
 119	1.000000E+0	   126364
 242	9.079866E-1	   126372
 120	2.319838E-4	   126366
  65	9.802161E-1	   126374
  73	5.707691E+0	   126374
 243	-9.615226E+0	   126374
 121	3.118506E-4	   126368
  74	2.429085E+1	   126374
 122	0.000000E+0	        0
  73	5.361111E+0	   126376
  75	1.633987E+0	   126376
 123	0.000000E+0	        0
 242	8.696309E-1	   126376
 124	0.000000E+0	        0
  65	9.418665E-1	   126378
  73	5.021027E+0	   126378
 243	-9.462663E+0	   126378
 125	0.000000E+0	        0
  74	2.429085E+1	   126378
 126	0.000000E+0	        0
  73	4.693402E+0	   126380
  75	1.633987E+0	   126380
 127	0.000000E+0	        0
 242	8.317623E-1	   126380
 128	0.000000E+0	        0
  65	9.058178E-1	   126382
  73	4.373499E+0	   126382
 243	-9.295920E+0	   126382
 129	0.000000E+0	        0
  74	2.429085E+1	   126382
 130	0.000000E+0	        0
  73	4.064991E+0	   126384
  75	1.633987E+0	   126384
 131	0.000000E+0	        0
 242	7.945595E-1	   126384
 132	0.000000E+0	        0
  65	8.690022E-1	   126386
  73	3.763797E+0	   126386
 243	-9.116223E+0	   126386
 133	0.000000E+0	        0
  74	2.429085E+1	   126386
 134	0.000000E+0	   126388
  73	3.475298E+0	   126388
  75	1.633987E+0	   126388
 135	0.000000E+0	   126388
 242	7.580760E-1	   126388
 136	0.000000E+0	   126390
  65	8.321866E-1	   126390
  73	3.195954E+0	   126390
 243	-8.924033E+0	   126390
 137	0.000000E+0	   126390
  74	2.429085E+1	   126390
 138	2.077044E-38	   126392
  73	2.924911E+0	   126392
  75	1.633987E+0	   126392
 139	0.000000E+0	   126392
 242	7.223632E-1	   126392
 140	0.000000E+0	        0
  65	7.976719E-1	   126394
  73	2.665142E+0	   126394
 243	-8.719127E+0	   126394
 141	0.000000E+0	        0
  74	2.429085E+1	   126394
 142	-1.105343E-3	   126395
  73	2.539645E+0	   126395
  75	1.633987E+0	   126395
 143	-3.648030E-2	   126373
 242	6.961994E-1	   126395
 144	9.439140E-1	   126379
  65	7.631572E-1	   126398
  73	2.176612E+0	   126398
 243	-8.501154E+0	   126398
 145	-6.096109E-2	   126399
  74	2.429085E+1	   126398
 146	-3.055798E-2	   126381
  73	1.946937E+0	   126400
  75	1.633987E+0	   126400
 147	1.576506E-2	   126385
 242	6.534346E-1	   126400
 148	0.000000E+0	   126399
  65	7.317106E-1	   126402
  73	1.729633E+0	   126402
 243	-8.271338E+0	   126402
 149	0.000000E+0	   126403
  74	2.429085E+1	   126402
 150	0.000000E+0	   126361
  73	1.522904E+0	   126404
  75	1.633987E+0	   126404
 151	0.000000E+0	   126387
 242	6.204587E-1	   126404
 152	8.970100E+4	   126391
  65	6.987299E-1	   126406
  73	1.324778E+0	   126406
 243	-8.029600E+0	   126406
 153	1.781504E-4	   126367
  74	2.429085E+1	   126406
 154	5.922345E-4	   126369
  73	1.138136E+0	   126408
  75	1.633987E+0	   126408
 155	0.000000E+0	        0
 242	5.883024E-1	   126408
 156	0.000000E+0	        0
  65	6.665162E-1	   126410
  73	9.630954E-1	   126410
 243	-7.776595E+0	   126410
 157	1.000000E+0	   126409
  74	2.429085E+1	   126410
 158	0.000000E+0	        0
  73	7.985437E-1	   126412
  75	1.633987E+0	   126412
 159	0.000000E+0	        0
 242	5.571989E-1	   126412
 160	6.000000E+0	   126400
  65	6.366035E-1	   126414
  73	6.439222E-1	   126414
 243	-7.512672E+0	   126414
 161	8.000000E+0	   126410
  74	2.429085E+1	   126414
 162	6.000000E+0	   126330
  73	5.019307E-1	   126416
  75	1.633987E+0	   126416
 163	8.000000E+0	   126340
 242	5.271247E-1	   126416
 164	1.254671E+1	   126370
  65	6.066908E-1	   126418
  73	3.705901E-1	   126418
 243	-7.238820E+0	   126418
 165	0.000000E+0	        0
  74	2.429085E+1	   126418
 166	0.000000E+0	        0
  73	2.497633E-1	   126420
  75	1.633987E+0	   126420
 167	2.436800E+1	   126390
 242	4.981646E-1	   126420
 168	5.155290E-1	   126380
  65	5.790792E-1	   126422
  73	1.398726E-1	   126422
 243	-6.953665E+0	   126422
 169	0.000000E+0	        0
  74	2.429085E+1	   126422
 170	0.000000E+0	        0
  73	4.081436E-2	   126424
  75	1.633987E+0	   126424
 171	2.202308E-4	   126414
 242	4.703301E-1	   126424
 172	8.640103E+3	    90062
  65	5.514674E-1	   126426
  73	-4.598092E-2	   126426
 243	-6.658751E+0	   126426
 173	0.000000E+0	        0
  74	2.429085E+1	   126426
 174	0.000000E+0	        0
  73	-1.216812E-1	   126428
  75	1.633987E+0	   126428
 175	0.000000E+0	        0
 242	4.437758E-1	   126428
 176	0.000000E+0	        0
  65	5.253897E-1	   126430
  73	-1.864671E-1	   126430
 243	-6.354491E+0	   126430
 177	0.000000E+0	        0
  74	2.429085E+1	   126430
 178	0.000000E+0	        0
  73	-2.404159E-1	   126432
  75	1.633987E+0	   126432
 179	0.000000E+0	        0
 242	4.183269E-1	   126432
 180	0.000000E+0	        0
  65	4.993119E-1	   126434
  73	-2.821143E-1	   126434
 243	-6.042091E+0	   126434
 181	0.000000E+0	        0
  74	2.429085E+1	   126434
 182	0.000000E+0	        0
  73	-3.131975E-1	   126436
  75	1.633987E+0	   126436
 183	0.000000E+0	        0
 242	3.941654E-1	   126436
 184	0.000000E+0	        0
  65	4.755352E-1	   126438
  73	-3.337179E-1	   126438
 243	-5.719205E+0	   126438
 185	0.000000E+0	        0
  74	2.429085E+1	   126438
 186	-2.638971E-3	   126440
  73	-3.410691E-1	   126440
  75	1.633987E+0	   126440
 187	4.863854E-2	   126440
 242	3.712935E-1	   126440
 188	3.413081E+2	   126442
  65	4.540594E-1	   126442
  73	-3.393823E-1	   126442
 243	-5.389858E+0	   126442
 189	3.412256E+2	   126442
  74	2.429085E+1	   126442
 190	3.660433E+2	   126444
  73	-3.244819E-1	   126444
  75	1.633987E+0	   126444
 191	3.170957E+2	   126444
 242	3.497079E-1	   126444
 192	-6.154247E-2	   126446
  65	4.333506E-1	   126446
  73	-2.987030E-1	   126446
 243	-5.052160E+0	   126446
 193	0.000000E+0	        0
  74	2.429085E+1	   126446
 194	-2.083060E+4	   126448
  73	-2.625920E-1	   126448
  75	1.633987E+0	   126448
 195	1.488730E+0	   126448
 242	3.295368E-1	   126448
 196	4.395747E-1	   126450
  65	4.149428E-1	   126450
  73	-2.137092E-1	   126450
 243	-4.707172E+0	   126450
 197	-4.577637E-5	   126450
  74	2.429085E+1	   126450
 198	-5.782850E+0	   126452
  73	-1.545112E-1	   126452
  75	1.633987E+0	   126452
 199	0.000000E+0	        0
 242	3.106561E-1	   126452
 200	0.000000E+0	        0
  65	3.950010E-1	   126454
  73	-8.496937E-2	   126454
 243	-4.355614E+0	   126454
 201	0.000000E+0	        0
  74	2.429085E+1	   126454
 202	0.000000E+0	        0
  73	1.625216E-1	   126456
  75	1.633987E+0	   126456
 203	0.000000E+0	        0
 242	2.932439E-1	   126456
 204	0.000000E+0	        0
  65	3.781272E-1	   126458
  73	4.571283E-1	   126458
 243	-3.997530E+0	   126458
 205	0.000000E+0	        0
  74	2.429085E+1	   126458
 206	0.000000E+0	        0
  73	7.519040E-1	   126460
  75	1.633987E+0	   126460
 207	0.000000E+0	        0
 242	2.772815E-1	   126460
 208	0.000000E+0	        0
  65	3.635543E-1	   126462
  73	1.049237E+0	   126462
 243	-3.635159E+0	   126462
 209	0.000000E+0	        0
  74	2.429085E+1	   126462
 210	0.000000E+0	        0
  73	1.350395E+0	   126464
  75	1.633987E+0	   126464
 211	0.000000E+0	        0
 242	2.627161E-1	   126464
 212	0.000000E+0	        0
  65	3.482145E-1	   126466
  73	1.653580E+0	   126466
 243	-3.265301E+0	   126466
 213	0.000000E+0	        0
  74	2.429085E+1	   126466
 214	0.000000E+0	        0
  73	1.956895E+0	   126468
  75	1.633987E+0	   126468
 215	0.000000E+0	        0
 242	2.496658E-1	   126468
 216	0.000000E+0	        0
  65	3.367096E-1	   126470
  73	2.261558E+0	   126470
 243	-2.893219E+0	   126470
 217	0.000000E+0	        0
  74	2.429085E+1	   126470
 218	0.000000E+0	        0
  73	2.568359E+0	   126472
  75	1.633987E+0	   126472
 219	1.600000E+1	        0
 242	2.380848E-1	   126472
 220	3.000000E+0	        0
  65	3.275057E-1	   126474
  73	2.878583E+0	   126474
 243	-2.515599E+0	   126474
 221	7.000000E+0	        0
  74	2.429085E+1	   126474
 222	1.000000E+0	        0
  73	3.188108E+0	   126476
  75	1.633987E+0	   126476
 223	7.000000E+0	        0
 242	2.280550E-1	   126476
 224	1.000000E+0	        0
  65	3.221367E-1	   126478
  73	3.499191E+0	   126478
 243	-2.135787E+0	   126478
 225	7.000000E+0	        0
  74	2.429085E+1	   126478
 226	1.000000E+0	        0
  73	3.813408E+0	   126480
  75	1.633987E+0	   126480
 227	2.000000E-1	        0
 242	2.195303E-1	   126480
 228	8.000000E-2	        0
  65	3.190688E-1	   126482
  73	4.128689E+0	   126482
 243	-1.750534E+0	   126482
 229	-7.500000E-1	        0
  74	2.429085E+1	   126482
 230	0.000000E+0	        0
  73	4.443058E+0	   126484
  75	1.633987E+0	   126484
 231	1.550000E+0	        0
 242	2.125017E-1	   126484
 232	1.500000E+1	   101798
  65	3.183018E-1	   126486
  73	4.600698E+0	   126485
 243	-1.461665E+0	   126485
 233	1.000000E+0	    71790
  74	2.429085E+1	   126485
 234	1.500000E+0	   107892
  73	5.076531E+0	   126488
  75	1.633987E+0	   126488
 235	0.000000E+0	        0
 242	2.069995E-1	   126488
 236	0.000000E+0	        0
  65	3.175348E-1	   126490
  73	5.393245E+0	   126490
 243	-9.766265E-1	   126490
 237	0.000000E+0	        0
  74	2.429085E+1	   126490
 238	0.000000E+0	        0
  73	5.710582E+0	   126492
  75	1.633987E+0	   126492
 239	0.000000E+0	        0
 242	2.031453E-1	   126492
 240	0.000000E+0	        0
  65	3.175348E-1	   126494
  73	6.030376E+0	   126494
 243	-5.867020E-1	   126494
 241	0.000000E+0	        0
  74	2.429085E+1	   126494
 242	2.008102E-1	   126496
  73	6.350525E+0	   126496
  75	1.633987E+0	   126496
 243	-3.907708E-1	   126496
 243	-1.959650E-1	   126498
 244	0.000000E+0	        0
  65	3.175348E-1	   126498
  73	6.668835E+0	   126498
  74	2.429085E+1	   126498
 245	0.000000E+0	        0
  75	1.633987E+0	   126500
 246	0.000000E+0	        0
  73	6.987269E+0	   126500
 242	1.999657E-1	   126500
 247	0.000000E+0	        0
 243	1.948795E-1	   126502
 248	0.000000E+0	        0
  65	3.175348E-1	   126502
  73	7.307469E+0	   126502
  74	2.429085E+1	   126502
 249	0.000000E+0	        0
  75	1.633987E+0	   126504
 250	0.000000E+0	        0
  73	7.625792E+0	   126504
 242	2.007647E-1	   126504
 251	0.000000E+0	        0
 243	5.843681E-1	   126506
 252	0.000000E+0	        0
  65	3.175348E-1	   126506
  73	7.943889E+0	   126506
  74	2.429085E+1	   126506
 253	1.311370E+5	    16855
  75	1.633987E+0	   126508
 254	1.311450E+5	    16855
  73	8.263706E+0	   126508
 242	2.031269E-1	   126508
 255	6.561000E+4	    16855
 243	9.755460E-1	   126510
 256	6.561100E+4	    16877
  65	3.175348E-1	   126510
  73	8.583068E+0	   126510
  74	2.429085E+1	   126510
 257	6.577800E+4	    16877
  75	1.633987E+0	   126512
 258	6.577900E+4	    16877
  73	8.899809E+0	   126512
 242	2.070498E-1	   126512
 259	0.000000E+0	        0
 243	1.362821E+0	   126514
 260	0.000000E+0	        0
  65	3.213697E-1	   126514
  73	9.215870E+0	   126514
  74	2.429085E+1	   126514
 261	0.000000E+0	        0
  75	1.633987E+0	   126516
 262	0.000000E+0	        0
  73	9.533191E+0	   126516
 242	2.124448E-1	   126516
 263	0.000000E+0	        0
 243	1.749416E+0	   126518
 264	0.000000E+0	        0
  65	3.267387E-1	   126518
  73	9.847562E+0	   126518
  74	2.429085E+1	   126518
 265	0.000000E+0	        0
  75	1.633987E+0	   126520
 266	0.000000E+0	        0
  73	1.016093E+1	   126520
 242	2.194448E-1	   126520
 267	0.000000E+0	        0
 243	2.133523E+0	   126522
 268	0.000000E+0	        0
  65	3.344086E-1	   126522
  73	1.047519E+1	   126522
  74	2.429085E+1	   126522
 269	0.000000E+0	        0
  75	1.633987E+0	   126524
 270	0.000000E+0	        0
  73	1.078618E+1	   126524
 242	2.280011E-1	   126524
 271	0.000000E+0	        0
 243	2.514598E+0	   126526
 272	0.000000E+0	        0
  65	3.428455E-1	   126526
  73	1.109786E+1	   126526
  74	2.429085E+1	   126526
 273	0.000000E+0	        0
  75	1.633987E+0	   126527
 274	0.000000E+0	        0
  73	1.125213E+1	   126527
 242	2.354184E-1	   126527
 275	0.000000E+0	        0
 243	2.890877E+0	   126530
 276	0.000000E+0	        0
  65	3.535834E-1	   126530
  73	1.171269E+1	   126530
  74	2.429085E+1	   126530
 277	0.000000E+0	        0
  75	1.633987E+0	   126532
 278	0.000000E+0	        0
  73	1.201963E+1	   126532
 242	2.496347E-1	   126532
 279	0.000000E+0	        0
 243	3.264265E+0	   126534
 280	0.000000E+0	        0
  65	3.658553E-1	   126534
  73	1.232281E+1	   126534
  74	2.429085E+1	   126534
 281	0.000000E+0	        0
  75	1.633987E+0	   126536
 282	0.000000E+0	        0
  73	1.262606E+1	   126536
 242	2.626812E-1	   126536
 283	0.000000E+0	        0
 243	3.633018E+0	   126538
 284	0.000000E+0	        0
  65	3.781272E-1	   126538
  73	1.292534E+1	   126538
  74	2.429085E+1	   126538
 285	0.000000E+0	        0
  75	1.633987E+0	   126540
 286	0.000000E+0	        0
  73	1.322447E+1	   126540
 242	2.772427E-1	   126540
 287	0.000000E+0	        0
 243	3.996602E+0	   126542
 288	0.000000E+0	        0
  65	3.911660E-1	   126542
  73	1.351943E+1	   126542
  74	2.429085E+1	   126542
 289	0.000000E+0	        0
  75	1.633987E+0	   126544
 290	0.000000E+0	        0
  73	1.381210E+1	   126544
 242	2.932047E-1	   126544
 291	0.000000E+0	        0
 243	4.354488E+0	   126546
 292	0.000000E+0	        0
  65	4.042049E-1	   126546
  73	1.414614E+1	   126546
  74	2.429085E+1	   126546
 293	0.000000E+0	        0
  75	1.633987E+0	   126548
 294	0.000000E+0	        0
  73	1.465200E+1	   126548
 242	3.106104E-1	   126548
 295	0.000000E+0	        0
 243	4.706195E+0	   126550
 296	0.000000E+0	        0
  65	4.164768E-1	   126550
  73	1.516645E+1	   126550
  74	2.429085E+1	   126550
 297	0.000000E+0	        0
  75	1.633987E+0	   126552
 298	0.000000E+0	        0
  73	1.568248E+1	   126552
 242	3.294241E-1	   126552
 299	0.000000E+0	        0
 243	5.051188E+0	   126554
 300	0.000000E+0	        0
  65	4.295156E-1	   126554
  73	1.620878E+1	   126554
  74	2.429085E+1	   126554
 301	0.000000E+0	        0
  75	1.633987E+0	   126556
 302	3.020000E+2	        0
  73	1.673630E+1	   126556
 242	3.496549E-1	   126556
   0	1.265560E+5	   126556
 243	5.387925E+0	   126558
   1	1.184689E-38	      290
  65	4.425545E-1	   126558
  73	1.726898E+1	   126558
  74	2.429085E+1	   126558
   2	3.489697E+10	      181
  75	1.633987E+0	   126560
   3	6.153036E-39	   126089
  73	1.781115E+1	   126560
 242	3.712376E-1	   126560
   4	1.212234E-38	   126457
 243	5.718119E+0	   126562
   5	6.336708E-39	   126447
  65	4.578944E-1	   126562
  73	1.835266E+1	   126562
  74	2.429085E+1	   126562
   6	0.000000E+0	        0
  75	1.633987E+0	   126564
   7	6.347745E-36	   126552
  73	1.890453E+1	   126564
 242	3.941061E-1	   126564
   8	6.612287E-39	     1878
 243	6.040183E+0	   126566
   9	0.000000E+0	        0
  65	4.747682E-1	   126566
  73	1.945676E+1	   126566
  74	2.429085E+1	   126566
  10	6.057739E-3	   126553
  75	1.633987E+0	   126568
  11	0.000000E+0	   126567
  73	2.001230E+1	   126568
 242	4.181839E-1	   126568
  12	-2.305603E-2	   126565
 243	6.353638E+0	   126570
  13	0.000000E+0	        0
  65	4.931760E-1	   126570
  73	2.057687E+1	   126570
  74	2.429085E+1	   126570
  14	-2.224278E-2	   126570
  75	1.633987E+0	   126572
  15	9.793205E-2	   126571
  73	2.114082E+1	   126572
 242	4.436254E-1	   126572
  16	0.000000E+0	        0
 243	6.657056E+0	   126574
  17	0.000000E+0	        0
  65	5.138848E-1	   126574
  73	2.170782E+1	   126574
  74	2.429085E+1	   126574
  18	0.000000E+0	   126574
  75	1.633987E+0	   126575
  19	0.000000E+0	   126575
  73	2.199675E+1	   126575
 242	4.634859E-1	   126575
  20	0.000000E+0	   126575
 243	6.952995E+0	   126578
  21	2.563477E-2	   126579
  65	5.338266E-1	   126578
  73	2.286174E+1	   126578
  74	2.429085E+1	   126578
  22	1.000000E+0	   126569
  75	1.633987E+0	   126580
  23	2.259671E-4	   126579
  73	2.343955E+1	   126580
 242	4.980930E-1	   126580
  24	2.496672E-4	   126559
 243	7.237095E+0	   126582
  25	0.000000E+0	        0
  65	5.591373E-1	   126582
  73	2.401976E+1	   126582
  74	2.429085E+1	   126582
  26	0.000000E+0	        0
  75	1.633987E+0	   126584
  27	4.554000E-3	   126571
  73	2.460729E+1	   126584
 242	5.270721E-1	   126584
  28	2.419270E+1	   126573
 243	7.511883E+0	   126586
  29	0.000000E+0	        0
  65	5.859821E-1	   126586
  73	2.519260E+1	   126586
  74	2.429085E+1	   126586
  30	0.000000E+0	        0
  75	1.633987E+0	   126588
  31	0.000000E+0	        0
  73	2.578026E+1	   126588
 242	5.570224E-1	   126588
  32	0.000000E+0	        0
 243	7.776028E+0	   126590
  33	1.486862E+0	   126588
  65	6.135938E-1	   126590
  73	2.637327E+1	   126590
  74	2.429085E+1	   126590
  34	-1.525879E-5	   126567
  75	1.633987E+0	   126592
  35	1.520000E-3	   126572
  73	2.696871E+1	   126592
 242	5.882155E-1	   126592
  36	0.000000E+0	        0
 243	8.029040E+0	   126594
  37	1.488732E+0	   126595
  65	6.442735E-1	   126594
  73	2.756248E+1	   126594
  74	2.429085E+1	   126594
  38	0.000000E+0	   126594
  75	1.633987E+0	   126596
  39	0.000000E+0	   126531
  73	2.815724E+1	   126596
 242	6.202709E-1	   126596
  40	0.000000E+0	   126596
 243	8.270684E+0	   126598
  41	0.000000E+0	   126597
  65	6.764871E-1	   126598
  73	2.875687E+1	   126598
  74	2.429085E+1	   126598
  42	0.000000E+0	        0
  75	1.633987E+0	   126600
  43	0.000000E+0	        0
