 243	2.430881E-1	   211928
 189	3.411914E+2	   211928
  74	1.612092E+1	   211931
 190	3.656961E+2	   211931
  73	3.811053E+1	   211931
  75	1.633987E+0	   211931
 191	3.178830E+2	   211931
 242	2.330694E+0	   211932
 192	-1.136353E-2	   211932
  65	2.261093E+0	   211933
  73	3.811388E+1	   211932
 243	2.414588E-1	   211932
 193	0.000000E+0	        0
  74	1.612092E+1	   211935
 194	-3.273200E+1	   211935
  73	3.812364E+1	   211935
  75	1.633987E+0	   211935
 195	1.491800E+0	   211935
 242	2.331652E+0	   211936
 196	2.260856E+0	   211936
  65	2.261860E+0	   211937
  73	3.812687E+1	   211936
 243	2.398379E-1	   211936
 197	-4.577637E-5	   211936
  74	1.612092E+1	   211939
 198	2.306684E-1	   211939
  73	3.813663E+1	   211939
  75	1.633987E+0	   211939
 199	0.000000E+0	        0
 242	2.332608E+0	   211940
 200	0.000000E+0	        0
  65	2.262627E+0	   211941
  73	3.813984E+1	   211940
 243	2.382056E-1	   211940
 201	0.000000E+0	        0
  74	1.612092E+1	   211943
 202	0.000000E+0	        0
  73	3.814942E+1	   211943
  75	1.633987E+0	   211943
 203	0.000000E+0	        0
 242	2.333559E+0	   211944
 204	0.000000E+0	        0
  65	2.264161E+0	   211945
  73	3.815269E+1	   211944
 243	2.365645E-1	   211944
 205	0.000000E+0	        0
  74	1.612092E+1	   211947
 206	0.000000E+0	        0
  73	3.816220E+1	   211947
  75	1.633987E+0	   211947
 207	0.000000E+0	        0
 242	2.334496E+0	   211948
 208	0.000000E+0	        0
  65	2.264161E+0	   211949
  73	3.816536E+1	   211948
 243	2.349387E-1	   211948
 209	0.000000E+0	        0
  74	1.612092E+1	   211951
 210	0.000000E+0	        0
  73	3.817486E+1	   211951
  75	1.633987E+0	   211951
 211	0.000000E+0	        0
 242	2.335434E+0	   211952
 212	0.000000E+0	        0
  65	2.265695E+0	   211953
  73	3.817799E+1	   211952
 243	2.333014E-1	   211952
 213	0.000000E+0	        0
  74	1.612092E+1	   211955
 214	0.000000E+0	        0
  73	3.818742E+1	   211955
  75	1.633987E+0	   211955
 215	0.000000E+0	        0
 242	2.336364E+0	   211956
 216	0.000000E+0	        0
  65	2.266462E+0	   211957
  73	3.819052E+1	   211956
 243	2.316628E-1	   211956
 217	0.000000E+0	        0
  74	1.612092E+1	   211960
 218	0.000000E+0	        0
  73	3.820294E+1	   211960
  75	1.633987E+0	   211960
 219	1.600000E+1	        0
 242	2.337288E+0	   211960
 220	3.000000E+0	        0
  65	2.267229E+0	   211961
  73	3.820294E+1	   211960
 243	2.300226E-1	   211960
 221	7.000000E+0	        0
  74	1.612092E+1	   211963
 222	1.000000E+0	        0
  73	3.821215E+1	   211963
  75	1.633987E+0	   211963
 223	7.000000E+0	        0
 242	2.338202E+0	   211964
 224	1.000000E+0	        0
  65	2.268763E+0	   211965
  73	3.821521E+1	   211964
 243	2.283910E-1	   211964
 225	7.000000E+0	        0
  74	1.612092E+1	   211967
 226	1.000000E+0	        0
  73	3.822441E+1	   211967
  75	1.633987E+0	   211967
 227	2.000000E-1	        0
 242	2.339115E+0	   211968
 228	8.000000E-2	        0
  65	2.269530E+0	   211969
  73	3.822744E+1	   211968
 243	2.267479E-1	   211968
 229	-7.500000E-1	        0
  74	1.612092E+1	   211971
 230	0.000000E+0	        0
  73	3.823648E+1	   211971
  75	1.633987E+0	   211971
 231	1.550000E+0	        0
 242	2.340021E+0	   211972
 232	1.000000E+1	   176876
  65	2.269530E+0	   211973
  73	3.823956E+1	   211972
 243	2.251035E-1	   211972
 233	1.000000E+0	   176283
  74	1.612092E+1	   211975
 234	1.000000E-1	   177998
  73	3.824852E+1	   211975
  75	1.633987E+0	   211975
 235	0.000000E+0	        0
 242	2.340916E+0	   211976
 236	0.000000E+0	        0
  65	2.271064E+0	   211977
  73	3.825150E+1	   211976
 243	2.234675E-1	   211976
 237	0.000000E+0	        0
  74	1.612092E+1	   211980
 238	0.000000E+0	        0
  73	3.826340E+1	   211980
  75	1.633987E+0	   211980
 239	0.000000E+0	        0
 242	2.341809E+0	   211980
 240	0.000000E+0	        0
  65	2.272598E+0	   211981
  73	3.826340E+1	   211980
 243	2.218201E-1	   211980
 241	0.000000E+0	        0
  74	1.612092E+1	   211983
 242	2.342476E+0	   211983
  73	3.827227E+1	   211983
  75	1.633987E+0	   211983
 243	2.205811E-1	   211983
 242	2.342690E+0	   211984
 244	0.000000E+0	        0
  65	2.272598E+0	   211985
  73	3.827512E+1	   211984
 243	2.201813E-1	   211984
 245	0.000000E+0	        0
  74	1.612092E+1	   211987
 246	0.000000E+0	        0
  73	3.828391E+1	   211987
  75	1.633987E+0	   211987
 247	0.000000E+0	        0
 242	2.343575E+0	   211988
 248	0.000000E+0	        0
  65	2.273365E+0	   211989
  73	3.828687E+1	   211988
 243	2.185211E-1	   211988
 249	0.000000E+0	        0
  74	1.612092E+1	   211991
 250	0.000000E+0	        0
  73	3.829551E+1	   211991
  75	1.633987E+0	   211991
 251	0.000000E+0	        0
 242	2.344443E+0	   211992
 252	0.000000E+0	        0
  65	2.274899E+0	   211993
  73	3.829837E+1	   211992
 243	2.168796E-1	   211992
 253	1.311370E+5	   174258
  74	1.612092E+1	   211995
 254	1.311450E+5	   174258
  73	3.830693E+1	   211995
  75	1.633987E+0	   211995
 255	6.561000E+4	   174258
 242	2.345310E+0	   211996
 256	6.561100E+4	   174280
  65	2.274899E+0	   211997
  73	3.830984E+1	   211996
 243	2.152267E-1	   211996
 257	6.577800E+4	   174280
  74	1.612092E+1	   212000
 258	6.577900E+4	   174280
  73	3.832095E+1	   212000
  75	1.633987E+0	   212000
 259	0.000000E+0	        0
 242	2.346155E+0	   212000
 260	0.000000E+0	        0
  65	2.276433E+0	   212001
  73	3.832095E+1	   212000
 243	2.135725E-1	   212000
 261	0.000000E+0	        0
  74	1.612092E+1	   212003
 262	0.000000E+0	        0
  73	3.832932E+1	   212003
  75	1.633987E+0	   212003
 263	0.000000E+0	        0
 242	2.347003E+0	   212004
 264	0.000000E+0	        0
  65	2.277200E+0	   212005
  73	3.833210E+1	   212004
 243	2.119270E-1	   212004
 265	0.000000E+0	        0
  74	1.612092E+1	   212007
 266	0.000000E+0	        0
  73	3.834047E+1	   212007
  75	1.633987E+0	   212007
 267	0.000000E+0	        0
 242	2.347849E+0	   212008
 268	0.000000E+0	        0
  65	2.277200E+0	   212009
  73	3.834322E+1	   212008
 243	2.102700E-1	   212008
 269	0.000000E+0	        0
  74	1.612092E+1	   212011
 270	0.000000E+0	        0
  73	3.835150E+1	   212011
  75	1.633987E+0	   212011
 271	0.000000E+0	        0
 242	2.348683E+0	   212012
 272	0.000000E+0	        0
  65	2.278734E+0	   212013
  73	3.835415E+1	   212012
 243	2.086218E-1	   212012
 273	0.000000E+0	        0
  74	1.612092E+1	   212015
 274	0.000000E+0	        0
  73	3.836235E+1	   212015
  75	1.633987E+0	   212015
 275	0.000000E+0	        0
 242	2.349520E+0	   212016
 276	0.000000E+0	        0
  65	2.279501E+0	   212017
  73	3.836512E+1	   212016
 243	2.069521E-1	   212016
 277	0.000000E+0	        0
  74	1.612092E+1	   212020
 278	0.000000E+0	        0
  73	3.837583E+1	   212020
  75	1.633987E+0	   212020
 279	0.000000E+0	        0
 242	2.350342E+0	   212020
 280	0.000000E+0	        0
  65	2.280268E+0	   212021
  73	3.837583E+1	   212020
 243	2.053012E-1	   212020
 281	0.000000E+0	        0
  74	1.612092E+1	   212023
 282	0.000000E+0	        0
  73	3.838380E+1	   212023
  75	1.633987E+0	   212023
 283	0.000000E+0	        0
 242	2.351161E+0	   212024
 284	0.000000E+0	        0
  65	2.281035E+0	   212025
  73	3.838651E+1	   212024
 243	2.036444E-1	   212024
 285	0.000000E+0	        0
  74	1.612092E+1	   212027
 286	0.000000E+0	        0
  73	3.839439E+1	   212027
  75	1.633987E+0	   212027
 287	0.000000E+0	        0
 242	2.351974E+0	   212028
 288	0.000000E+0	        0
  65	2.281802E+0	   212029
  73	3.839707E+1	   212028
 243	2.019805E-1	   212028
 289	0.000000E+0	        0
  74	1.612092E+1	   212031
 290	0.000000E+0	        0
  73	3.840487E+1	   212031
  75	1.633987E+0	   212031
 291	0.000000E+0	        0
 242	2.352775E+0	   212032
 292	0.000000E+0	        0
  65	2.283336E+0	   212033
  73	3.840746E+1	   212032
 243	2.003254E-1	   212032
 293	0.000000E+0	        0
  74	1.612092E+1	   212035
 294	0.000000E+0	        0
  73	3.841524E+1	   212035
  75	1.633987E+0	   212035
 295	0.000000E+0	        0
 242	2.353574E+0	   212036
 296	0.000000E+0	        0
  65	2.283336E+0	   212037
  73	3.841780E+1	   212036
 243	1.986590E-1	   212036
 297	0.000000E+0	        0
  74	1.612092E+1	   212039
 298	0.000000E+0	        0
  73	3.842549E+1	   212039
  75	1.633987E+0	   212039
 299	0.000000E+0	        0
 242	2.354362E+0	   212040
 300	0.000000E+0	        0
  65	2.284103E+0	   212041
  73	3.842797E+1	   212040
 243	1.970015E-1	   212040
 301	0.000000E+0	        0
  74	1.612092E+1	   212043
 302	3.020000E+2	        0
  73	3.843581E+1	   212043
  75	1.633987E+0	   212043
   0	2.120430E+5	   212043
 242	2.355167E+0	   212044
   1	1.184689E-38	   168517
  65	2.284870E+0	   212045
  73	3.843837E+1	   212044
 243	1.953225E-1	   212044
   2	1.075346E-22	   168481
  74	1.612092E+1	   212047
   3	6.153036E-39	   210246
  73	3.844583E+1	   212047
  75	1.633987E+0	   212047
   4	6.244873E-39	   210282
 242	2.355940E+0	   212048
   5	1.221418E-38	   211876
  65	2.285637E+0	   212049
  73	3.844830E+1	   212048
 243	1.936624E-1	   212048
   6	0.000000E+0	        0
  74	1.612092E+1	   212051
   7	6.347745E-36	   212032
  73	3.845567E+1	   212051
  75	1.633987E+0	   212051
   8	0.000000E+0	        0
 242	2.356712E+0	   212052
   9	0.000000E+0	        0
  65	2.287171E+0	   212053
  73	3.845818E+1	   212052
 243	1.919911E-1	   212052
  10	0.000000E+0	   212046
  74	1.612092E+1	   212055
  11	-4.620000E-3	   212038
  73	3.846547E+1	   212055
  75	1.633987E+0	   212055
  12	-2.281189E-2	   212036
 242	2.357477E+0	   212056
  13	0.000000E+0	        0
  65	2.287938E+0	   212057
  73	3.846795E+1	   212056
 243	1.903184E-1	   212056
  14	-2.761172E-2	   212056
  74	1.612092E+1	   212060
  15	8.591936E-2	   212059
  73	3.847754E+1	   212060
  75	1.633987E+0	   212060
  16	0.000000E+0	        0
 242	2.358231E+0	   212060
  17	0.000000E+0	        0
  65	2.288705E+0	   212061
  73	3.847754E+1	   212060
 243	1.886547E-1	   212060
  18	0.000000E+0	   212060
  74	1.612092E+1	   212063
  19	0.000000E+0	   212063
  73	3.848472E+1	   212063
  75	1.633987E+0	   212063
  20	0.000000E+0	   212063
 242	2.358982E+0	   212064
  21	3.051758E-5	   212065
  65	2.288705E+0	   212065
  73	3.848708E+1	   212064
 243	1.869782E-1	   212064
  22	1.000000E+0	   212062
  74	1.612092E+1	   212067
  23	2.306671E-4	   212050
  73	3.849418E+1	   212067
  75	1.633987E+0	   212067
  24	2.518005E-4	   212052
 242	2.359723E+0	   212068
  25	0.000000E+0	        0
  65	2.290239E+0	   212069
  73	3.849646E+1	   212068
 243	1.853125E-1	   212068
  26	0.000000E+0	        0
  74	1.612092E+1	   212071
  27	4.554000E-3	   212064
  73	3.850347E+1	   212071
  75	1.633987E+0	   212071
  28	2.428960E+1	   212066
 242	2.360465E+0	   212072
  29	0.000000E+0	        0
  65	2.290239E+0	   212073
  73	3.850584E+1	   212072
 243	1.836254E-1	   212072
  30	0.000000E+0	        0
  74	1.612092E+1	   212075
  31	0.000000E+0	        0
  73	3.851271E+1	   212075
  75	1.633987E+0	   212075
  32	0.000000E+0	        0
 242	2.361192E+0	   212076
  33	1.491745E+0	   212075
  65	2.291006E+0	   212077
  73	3.851499E+1	   212076
 243	1.819575E-1	   212076
  34	-1.525879E-5	   212023
  74	1.612092E+1	   212080
  35	-3.040000E-3	   212027
  73	3.852409E+1	   212080
  75	1.633987E+0	   212080
  36	0.000000E+0	        0
 242	2.361917E+0	   212080
  37	1.491800E+0	   212077
  65	2.291773E+0	   212081
  73	3.852409E+1	   212080
 243	1.802782E-1	   212080
  38	0.000000E+0	   212050
  74	1.612092E+1	   212083
  39	0.000000E+0	   212054
  73	3.853082E+1	   212083
  75	1.633987E+0	   212083
  40	0.000000E+0	   212083
 242	2.362633E+0	   212084
  41	0.000000E+0	   212084
  65	2.291773E+0	   212085
  73	3.853305E+1	   212084
 243	1.786080E-1	   212084
  42	0.000000E+0	        0
  74	1.612092E+1	   212087
  43	0.000000E+0	        0
  73	3.853976E+1	   212087
  75	1.633987E+0	   212087
  44	1.581295E-1	   212085
 242	2.363346E+0	   212088
  45	0.000000E+0	   212088
  65	2.293307E+0	   212089
  73	3.854196E+1	   212088
 243	1.769265E-1	   212088
  46	0.000000E+0	   212088
  74	1.612092E+1	   212091
  47	0.000000E+0	   212091
  73	3.854858E+1	   212091
  75	1.633987E+0	   212091
  48	1.000000E+0	   212032
 242	2.364053E+0	   212092
  49	3.740000E+2	   212094
  65	2.294074E+0	   212093
  73	3.855076E+1	   212092
 243	1.752438E-1	   212092
  50	3.310000E+2	   212092
  74	1.612092E+1	   212095
  51	1.747670E-4	   212063
  73	3.855724E+1	   212095
  75	1.633987E+0	   212095
  52	3.105173E-4	   212068
 242	2.364748E+0	   212096
  53	0.000000E+0	        0
  65	2.294074E+0	   212097
  73	3.855939E+1	   212096
 243	1.735702E-1	   212096
  54	0.000000E+0	        0
  74	1.612092E+1	   212100
  55	6.526000E-3	   212036
  73	3.856802E+1	   212100
  75	1.633987E+0	   212100
  56	2.426340E+1	   212041
 242	2.365446E+0	   212100
  57	0.000000E+0	   212045
  65	2.294841E+0	   212101
  73	3.856802E+1	   212100
 243	1.718750E-1	   212100
  58	0.000000E+0	        0
  74	1.612092E+1	   212103
  59	-4.577637E-5	   212100
  73	3.857433E+1	   212103
  75	1.633987E+0	   212103
  60	0.000000E+0	        0
 242	2.366128E+0	   212104
  61	2.006531E-1	   212057
  65	2.295608E+0	   212105
  73	3.857642E+1	   212104
 243	1.701992E-1	   212104
  62	1.875750E-1	   212061
  74	1.612092E+1	   212107
  63	2.362137E+0	   212107
  73	3.858266E+1	   212107
  75	1.633987E+0	   212107
  64	0.000000E+0	        0
 242	2.366807E+0	   212108
  65	2.296375E+0	   212109
  73	3.858477E+1	   212108
 243	1.685122E-1	   212108
  66	0.000000E+0	   212085
  74	1.612092E+1	   212111
  67	0.000000E+0	   212089
  73	3.859092E+1	   212111
  75	1.633987E+0	   212111
  68	0.000000E+0	   212111
 242	2.367476E+0	   212112
  69	0.000000E+0	   212065
  65	2.297142E+0	   212113
  73	3.859296E+1	   212112
 243	1.668343E-1	   212112
  70	2.561706E-1	   212112
  74	1.612092E+1	   212115
  71	0.000000E+0	        0
  73	3.859908E+1	   212115
  75	1.633987E+0	   212115
  72	0.000000E+0	        0
 242	2.368142E+0	   212116
  73	3.860108E+1	   212116
  65	2.297909E+0	   212117
 243	1.651451E-1	   212116
  74	1.612092E+1	   212116
  74	1.612092E+1	   212119
  75	1.633987E+0	   212119
  73	3.860712E+1	   212119
 242	2.368639E+0	   212119
  76	1.000000E+0	   212069
  73	3.860909E+1	   212120
 243	1.634549E-1	   212120
  77	3.410000E+2	   212118
  65	2.298676E+0	   212121
  74	1.612092E+1	   212120
  78	3.360000E+2	   212120
  73	3.861483E+1	   212123
  75	1.633987E+0	   212123
  79	1.918170E-4	   212093
 242	2.369279E+0	   212123
  80	4.333009E-4	   212097
  73	3.861678E+1	   212124
 243	1.617740E-1	   212124
  81	0.000000E+0	        0
  65	2.299443E+0	   212125
  74	1.612092E+1	   212124
  82	0.000000E+0	        0
  73	3.862265E+1	   212127
  75	1.633987E+0	   212127
  83	1.054200E-2	   212073
 242	2.369926E+0	   212127
  84	2.433240E+1	   212077
  73	3.862462E+1	   212128
 243	1.600715E-1	   212128
  85	0.000000E+0	   212081
  65	2.299443E+0	   212129
  74	1.612092E+1	   212128
  86	0.000000E+0	        0
  73	3.863035E+1	   212131
  75	1.633987E+0	   212131
  87	1.664276E-1	   212130
 242	2.370567E+0	   212131
  88	0.000000E+0	        0
  73	3.863225E+1	   212132
 243	1.583885E-1	   212132
  89	0.000000E+0	        0
  65	2.300210E+0	   212133
  74	1.612092E+1	   212132
  90	0.000000E+0	        0
  73	3.863790E+1	   212135
  75	1.633987E+0	   212135
  91	0.000000E+0	        0
 242	2.371197E+0	   212135
  92	0.000000E+0	        0
  73	3.863981E+1	   212136
 243	1.566942E-1	   212136
  93	0.000000E+0	        0
  65	2.300977E+0	   212137
  74	1.612092E+1	   212136
  94	0.000000E+0	        0
  73	3.864722E+1	   212140
  75	1.633987E+0	   212140
  95	0.000000E+0	        0
 242	2.371979E+0	   212140
  96	0.000000E+0	        0
  73	3.864722E+1	   212140
 243	1.550091E-1	   212140
  97	0.000000E+0	        0
  65	2.301744E+0	   212141
  74	1.612092E+1	   212140
  98	0.000000E+0	        0
  73	3.865275E+1	   212143
  75	1.633987E+0	   212143
  99	0.000000E+0	        0
 242	2.372445E+0	   212143
 100	0.000000E+0	        0
  73	3.865456E+1	   212144
 243	1.533169E-1	   212144
 101	0.000000E+0	        0
  65	2.302511E+0	   212145
  74	1.612092E+1	   212144
 102	0.000000E+0	        0
  73	3.866000E+1	   212147
  75	1.633987E+0	   212147
 103	0.000000E+0	        0
 242	2.373059E+0	   212147
 104	0.000000E+0	        0
  73	3.866179E+1	   212148
 243	1.516193E-1	   212148
 105	0.000000E+0	        0
  65	2.303278E+0	   212149
  74	1.612092E+1	   212148
 106	0.000000E+0	        0
  73	3.866710E+1	   212151
  75	1.633987E+0	   212151
 107	0.000000E+0	        0
 242	2.373662E+0	   212151
 108	0.000000E+0	        0
  73	3.866886E+1	   212152
 243	1.499311E-1	   212152
 109	0.000000E+0	        0
  65	2.303278E+0	   212153
  74	1.612092E+1	   212152
 110	5.526000E-3	   212153
  73	3.867413E+1	   212155
  75	1.633987E+0	   212155
 111	0.000000E+0	        0
 242	2.374262E+0	   212155
 112	-3.217372E-2	   212154
  73	3.867590E+1	   212156
 243	1.482214E-1	   212156
 113	5.239868E-2	   212157
  65	2.304045E+0	   212157
  74	1.612092E+1	   212156
 114	0.000000E+0	        0
  73	3.868275E+1	   212160
  75	1.633987E+0	   212160
 115	0.000000E+0	        0
 242	2.375002E+0	   212160
 116	0.000000E+0	        0
  73	3.868275E+1	   212160
 243	1.465314E-1	   212160
 117	0.000000E+0	        0
  65	2.304812E+0	   212161
  74	1.612092E+1	   212160
 118	0.000000E+0	        0
  73	3.868755E+1	   212163
  75	1.633987E+0	   212163
 119	1.000000E+0	   212154
 242	2.375422E+0	   212163
 120	2.289838E-4	   212156
  73	3.868926E+1	   212164
 243	1.448301E-1	   212164
 121	3.045006E-4	   212158
  65	2.304812E+0	   212165
  74	1.612092E+1	   212164
 122	0.000000E+0	        0
  73	3.869426E+1	   212167
  75	1.633987E+0	   212167
 123	0.000000E+0	        0
 242	2.376004E+0	   212167
 124	0.000000E+0	        0
  73	3.869586E+1	   212168
 243	1.431383E-1	   212168
 125	0.000000E+0	        0
  65	2.305579E+0	   212169
  74	1.612092E+1	   212168
 126	0.000000E+0	        0
  73	3.870078E+1	   212171
  75	1.633987E+0	   212171
 127	0.000000E+0	        0
 242	2.376573E+0	   212171
 128	0.000000E+0	        0
  73	3.870240E+1	   212172
 243	1.414352E-1	   212172
 129	0.000000E+0	        0
  65	2.305579E+0	   212173
  74	1.612092E+1	   212172
 130	0.000000E+0	        0
  73	3.870723E+1	   212175
  75	1.633987E+0	   212175
 131	0.000000E+0	        0
 242	2.377138E+0	   212175
 132	0.000000E+0	        0
  73	3.870882E+1	   212176
 243	1.397311E-1	   212176
 133	0.000000E+0	        0
  65	2.307113E+0	   212177
  74	1.612092E+1	   212176
 134	0.000000E+0	   212176
  73	3.871508E+1	   212180
  75	1.633987E+0	   212180
 135	0.000000E+0	   212180
 242	2.377830E+0	   212180
 136	0.000000E+0	   212180
  73	3.871508E+1	   212180
 243	1.380365E-1	   212180
 137	0.000000E+0	   212180
  65	2.307113E+0	   212181
  74	1.612092E+1	   212180
 138	2.077044E-38	   212180
  73	3.871975E+1	   212183
  75	1.633987E+0	   212183
 139	0.000000E+0	   212183
 242	2.378244E+0	   212183
 140	0.000000E+0	        0
  73	3.872128E+1	   212184
 243	1.363296E-1	   212184
 141	0.000000E+0	        0
  65	2.308647E+0	   212185
  74	1.612092E+1	   212184
 142	-1.522671E-3	   212183
  73	3.872586E+1	   212187
  75	1.633987E+0	   212187
 143	-3.717509E-2	   212188
 242	2.378789E+0	   212187
 144	1.902045E+0	   212149
  73	3.872736E+1	   212188
 243	1.346232E-1	   212188
 145	-1.167720E-2	   212187
  65	2.308647E+0	   212189
  74	1.612092E+1	   212188
 146	4.167300E-3	   212152
  73	3.873182E+1	   212191
  75	1.633987E+0	   212191
 147	2.382424E-2	   212155
 242	2.379323E+0	   212191
 148	0.000000E+0	   212170
