 273	0.000000E+0	        0
 210	4.000000E+0	  3473737
 274	0.000000E+0	        0
 210	4.000000E+0	  3473741
 275	0.000000E+0	        0
 210	4.000000E+0	  3473743
 276	0.000000E+0	        0
 210	4.000000E+0	  3473747
 277	0.000000E+0	        0
 210	4.000000E+0	  3473750
 278	0.000000E+0	        0
 210	4.000000E+0	  3473753
 279	0.000000E+0	        0
 210	4.000000E+0	  3473755
 280	0.000000E+0	        0
 210	4.000000E+0	  3473760
 281	0.000000E+0	        0
 210	4.000000E+0	  3473761
 282	0.000000E+0	        0
 210	4.000000E+0	  3473766
 283	0.000000E+0	        0
 210	4.000000E+0	  3473767
 284	0.000000E+0	        0
 210	4.000000E+0	  3473771
 285	0.000000E+0	        0
 210	4.000000E+0	  3473773
 286	0.000000E+0	        0
 210	4.000000E+0	  3473777
 287	0.000000E+0	        0
 210	4.000000E+0	  3473780
 288	0.000000E+0	        0
 210	4.000000E+0	  3473783
 289	0.000000E+0	        0
 210	4.000000E+0	  3473785
 290	0.000000E+0	        0
 210	4.000000E+0	  3473790
 291	0.000000E+0	        0
 210	4.000000E+0	  3473792
 292	0.000000E+0	        0
 210	4.000000E+0	  3473796
 293	0.000000E+0	        0
 210	4.000000E+0	  3473798
 294	0.000000E+0	        0
 210	4.000000E+0	  3473801
 295	0.000000E+0	        0
 210	4.000000E+0	  3473803
 296	0.000000E+0	        0
 210	4.000000E+0	  3473808
 297	0.000000E+0	        0
 210	4.000000E+0	  3473809
 298	0.000000E+0	        0
 210	4.000000E+0	  3473814
 299	0.000000E+0	        0
 210	4.000000E+0	  3473815
 300	3.000000E+2	        0
 210	4.000000E+0	  3473819
   0	3.473819E+6	  3473819
 210	4.000000E+0	  3473822
   1	3.544881E-38	  3438190
 210	4.000000E+0	  3473825
   2	1.378463E-12	    46261
 210	4.000000E+0	  3473828
   3	1.790798E-38	  3473770
 210	4.000000E+0	  3473831
   4	1.799982E-38	  3473746
 210	4.000000E+0	  3473833
   5	3.780106E-12	  3473578
 210	4.000000E+0	  3473837
   6	0.000000E+0	        0
 210	4.000000E+0	  3473840
   7	0.000000E+0	        0
 210	4.000000E+0	  3473843
   8	0.000000E+0	        0
 210	4.000000E+0	  3473846
   9	0.000000E+0	        0
 210	4.000000E+0	  3473850
  10	4.499664E-1	  3473841
 210	4.000000E+0	  3473851
  11	1.524600E-1	  3473833
 210	4.000000E+0	  3473855
  12	-3.141174E-1	  3473853
 210	4.000000E+0	  3473858
  13	0.000000E+0	        0
 210	4.000000E+0	  3473862
  14	-3.060299E-1	  3473862
 210	4.000000E+0	  3473864
  15	1.642225E+0	  3473865
 210	4.000000E+0	  3473868
  16	0.000000E+0	        0
 210	4.000000E+0	  3473870
  17	0.000000E+0	        0
 210	4.000000E+0	  3473874
  18	-5.135495E+0	  3473874
 210	4.000000E+0	  3473876
  19	2.104377E+1	  3473876
 210	4.000000E+0	  3473880
  20	2.525253E+0	  3473880
 210	4.000000E+0	  3473882
  21	9.533386E-1	  3473882
 210	4.000000E+0	  3473886
  22	1.000000E+0	  3473879
 210	4.000000E+0	  3473887
  23	3.029006E-4	  3473867
 210	4.000000E+0	  3473891
  24	3.715674E-4	  3473891
 210	4.000000E+0	  3473893
  25	0.000000E+0	        0
 210	4.000000E+0	  3473897
  26	0.000000E+0	        0
 210	4.000000E+0	  3473899
  27	8.096001E-2	  3473881
 210	4.000000E+0	  3473903
  28	2.532320E+1	  3473883
 210	4.000000E+0	  3473906
  29	0.000000E+0	        0
 210	4.000000E+0	  3473910
  30	0.000000E+0	        0
 210	4.000000E+0	  3473911
  31	0.000000E+0	        0
 210	4.000000E+0	  3473915
  32	0.000000E+0	        0
 210	4.000000E+0	  3473917
  33	1.909348E+0	  3473916
 210	4.000000E+0	  3473922
  34	-4.909821E-1	  3473891
 210	4.000000E+0	  3473923
  35	7.539200E-1	  3473895
 210	4.000000E+0	  3473927
  36	0.000000E+0	        0
 210	4.000000E+0	  3473930
  37	1.813937E+0	  3473927
 210	4.000000E+0	  3473933
  38	0.000000E+0	  3473918
 210	4.000000E+0	  3473936
  39	0.000000E+0	  3473922
 210	4.000000E+0	  3473940
  40	1.000000E+0	  3473938
 210	4.000000E+0	  3473941
  41	1.000000E+0	  3473938
 210	4.000000E+0	  3473945
  42	0.000000E+0	        0
 210	4.000000E+0	  3473948
  43	0.000000E+0	        0
 210	4.000000E+0	  3473951
  44	1.133713E+0	  3473949
 210	4.000000E+0	  3473954
  45	4.682726E+1	  3473954
 210	4.000000E+0	  3473958
  46	2.450980E+1	  3473958
 210	4.000000E+0	  3473960
  47	1.633987E+0	  3473960
 210	4.000000E+0	  3473963
  48	1.000000E+0	  3473900
 210	4.000000E+0	  3473966
  49	7.242000E+3	  3473966
 210	4.000000E+0	  3473970
  50	7.264000E+3	  3473969
 210	4.000000E+0	  3473972
  51	1.729337E-4	  3473931
 210	4.000000E+0	  3473975
  52	4.844676E-4	  3473936
 210	4.000000E+0	  3473978
  53	0.000000E+0	        0
 210	4.000000E+0	  3473981
  54	0.000000E+0	        0
 210	4.000000E+0	  3473983
  55	3.865400E-2	  3473972
 210	4.000000E+0	  3473988
  56	2.537520E+1	  3473976
 210	4.000000E+0	  3473989
  57	0.000000E+0	  3473981
 210	4.000000E+0	  3473994
  58	0.000000E+0	        0
 210	4.000000E+0	  3473995
  59	-2.566528E-1	  3473995
 210	4.000000E+0	  3473999
  60	0.000000E+0	        0
 210	4.000000E+0	  3474001
  61	-2.867279E-1	  3473993
 210	4.000000E+0	  3474005
  62	-2.196000E-1	  3473997
 210	4.000000E+0	  3474008
  63	4.172363E-1	  3474007
 210	4.000000E+0	  3474011
  64	0.000000E+0	        0
 210	4.000000E+0	  3474013
  65	4.088069E-1	  3474014
 210	4.000000E+0	  3474017
  66	0.000000E+0	  3473961
 210	4.000000E+0	  3474020
  67	0.000000E+0	  3473965
 210	4.000000E+0	  3474023
  68	0.000000E+0	  3474024
 210	4.000000E+0	  3474026
  69	0.000000E+0	  3474001
 210	4.000000E+0	  3474030
  70	2.553574E-1	  3474028
 210	4.000000E+0	  3474031
  71	0.000000E+0	        0
 210	4.000000E+0	  3474035
  72	0.000000E+0	        0
 210	4.000000E+0	  3474038
  73	1.307190E+1	  3474038
 210	4.000000E+0	  3474041
  74	3.267974E+1	  3474041
 210	4.000000E+0	  3474043
  75	1.633987E+0	  3474043
 210	4.000000E+0	  3474047
  76	1.000000E+0	  3474005
 210	4.000000E+0	  3474050
  77	3.470000E+2	  3474047
 210	4.000000E+0	  3474053
  78	3.460000E+2	  3474053
 210	4.000000E+0	  3474056
  79	1.785837E-4	  3474029
 210	4.000000E+0	  3474060
  80	4.985844E-4	  3474033
 210	4.000000E+0	  3474061
  81	0.000000E+0	        0
 210	4.000000E+0	  3474065
  82	0.000000E+0	        0
 210	4.000000E+0	  3474067
  83	8.533999E-3	  3474009
 210	4.000000E+0	  3474071
  84	2.549880E+1	  3474013
 210	4.000000E+0	  3474074
  85	0.000000E+0	  3474017
 210	4.000000E+0	  3474078
  86	0.000000E+0	        0
 210	4.000000E+0	  3474080
  87	-7.246399E-2	  3474078
 210	4.000000E+0	  3474083
  88	0.000000E+0	        0
 210	4.000000E+0	  3474086
  89	0.000000E+0	        0
 210	4.000000E+0	  3474089
  90	0.000000E+0	        0
 210	4.000000E+0	  3474091
  91	0.000000E+0	        0
 210	4.000000E+0	  3474095
  92	0.000000E+0	        0
 210	4.000000E+0	  3474098
  93	0.000000E+0	        0
 210	4.000000E+0	  3474102
  94	0.000000E+0	        0
 210	4.000000E+0	  3474103
  95	0.000000E+0	        0
 210	4.000000E+0	  3474108
  96	0.000000E+0	        0
 210	4.000000E+0	  3474110
  97	0.000000E+0	        0
 210	4.000000E+0	  3474113
  98	0.000000E+0	        0
 210	4.000000E+0	  3474115
  99	0.000000E+0	        0
 210	4.000000E+0	  3474120
 100	0.000000E+0	        0
 210	4.000000E+0	  3474122
 101	0.000000E+0	        0
 210	4.000000E+0	  3474125
 102	0.000000E+0	        0
 210	4.000000E+0	  3474128
 103	0.000000E+0	        0
 210	4.000000E+0	  3474131
 104	0.000000E+0	        0
 210	4.000000E+0	  3474133
 105	0.000000E+0	        0
 210	4.000000E+0	  3474137
 106	0.000000E+0	        0
 210	4.000000E+0	  3474140
 107	0.000000E+0	        0
 210	4.000000E+0	  3474143
 108	0.000000E+0	        0
 210	4.000000E+0	  3474146
 109	0.000000E+0	        0
 210	4.000000E+0	  3474150
 110	3.070000E-4	  3474149
 210	4.000000E+0	  3474152
 111	0.000000E+0	        0
 210	4.000000E+0	  3474155
 112	1.150000E+2	  3474155
 210	4.000000E+0	  3474157
 113	1.720581E-1	  3474158
 210	4.000000E+0	  3474162
 114	0.000000E+0	        0
 210	4.000000E+0	  3474163
 115	0.000000E+0	        0
 210	4.000000E+0	  3474168
 116	0.000000E+0	        0
 210	4.000000E+0	  3474170
 117	0.000000E+0	        0
 210	4.000000E+0	  3474174
 118	0.000000E+0	        0
 210	4.000000E+0	  3474176
 119	1.000000E+0	  3474176
 210	4.000000E+0	  3474179
 120	1.418503E-4	  3474178
 210	4.000000E+0	  3474181
 121	2.247004E-4	  3474180
 210	4.000000E+0	  3474185
 122	0.000000E+0	        0
 210	4.000000E+0	  3474187
 123	0.000000E+0	        0
 210	4.000000E+0	  3474191
 124	0.000000E+0	        0
 210	4.000000E+0	  3474194
 125	0.000000E+0	        0
 210	4.000000E+0	  3474197
 126	0.000000E+0	        0
 210	4.000000E+0	  3474200
 127	0.000000E+0	        0
 210	4.000000E+0	  3474203
 128	0.000000E+0	        0
 210	4.000000E+0	  3474205
 129	0.000000E+0	        0
 210	4.000000E+0	  3474210
 130	0.000000E+0	        0
 210	4.000000E+0	  3474211
 131	0.000000E+0	        0
 210	4.000000E+0	  3474215
 132	0.000000E+0	        0
 210	4.000000E+0	  3474218
 133	0.000000E+0	        0
 210	4.000000E+0	  3474221
 134	1.175494E-38	  3474221
 210	4.000000E+0	  3474223
 135	0.000000E+0	  3474223
 210	4.000000E+0	  3474227
 136	0.000000E+0	  3474227
 210	4.000000E+0	  3474230
 137	0.000000E+0	  3474230
 210	4.000000E+0	  3474233
 138	4.609711E-41	  3474233
 210	4.000000E+0	  3474235
 139	0.000000E+0	  3474235
 210	4.000000E+0	  3474240
 140	0.000000E+0	        0
 210	4.000000E+0	  3474241
 141	0.000000E+0	        0
 210	4.000000E+0	  3474245
 142	1.879865E-2	  3474244
 210	4.000000E+0	  3474247
 143	-2.260504E-2	  3474210
 210	4.000000E+0	  3474251
 144	-7.177213E-1	  3474216
 210	4.000000E+0	  3474253
 145	-4.283195E-2	  3474254
 210	4.000000E+0	  3474258
 146	-1.346099E-2	  3474219
 210	4.000000E+0	  3474259
 147	2.572281E-1	  3474222
 210	4.000000E+0	  3474264
 148	0.000000E+0	  3474237
 210	4.000000E+0	  3474266
 149	0.000000E+0	  3474240
 210	4.000000E+0	  3474269
 150	0.000000E+0	  3474243
 210	4.000000E+0	  3474272
 151	0.000000E+0	  3474270
 210	4.000000E+0	  3474276
 152	0.000000E+0	  3474273
 210	4.000000E+0	  3474277
 153	1.633337E-4	  3474249
 210	4.000000E+0	  3474282
 154	4.709343E-4	  3474252
 210	4.000000E+0	  3474283
 155	0.000000E+0	        0
 210	4.000000E+0	  3474288
 156	0.000000E+0	        0
 210	4.000000E+0	  3474290
 157	1.000000E+0	  3474246
 210	4.000000E+0	  3474293
 158	0.000000E+0	        0
 210	4.000000E+0	  3474295
 159	0.000000E+0	        0
 210	4.000000E+0	  3474300
 160	6.000000E+0	  3474220
 210	4.000000E+0	  3474301
 161	8.000000E+0	  3474230
 210	4.000000E+0	  3474306
 162	6.000000E+0	  3474240
 210	4.000000E+0	  3474307
 163	8.000000E+0	  3474250
 210	4.000000E+0	  3474311
 164	1.325334E+1	  3474280
 210	4.000000E+0	  3474313
 165	0.000000E+0	        0
 210	4.000000E+0	  3474318
 166	0.000000E+0	        0
 210	4.000000E+0	  3474320
 167	2.561686E+1	  3474300
 210	4.000000E+0	  3474323
 168	5.155290E-1	  3474290
 210	4.000000E+0	  3474326
 169	0.000000E+0	        0
 210	4.000000E+0	  3474330
 170	0.000000E+0	        0
 210	4.000000E+0	  3474331
 171	1.384615E-5	  3474327
 210	4.000000E+0	  3474335
 172	-9.930700E-35	  3449924
 210	4.000000E+0	  3474338
 173	0.000000E+0	        0
 210	4.000000E+0	  3474341
 174	5.246387E-2	  3474341
 210	4.000000E+0	  3474343
 175	-8.737627E-2	  3474343
 210	4.000000E+0	  3474347
 176	-1.387563E-2	  3474347
 210	4.000000E+0	  3474349
 177	1.472771E+4	  3474349
 210	4.000000E+0	  3474354
 178	6.894769E+2	  3474354
 210	4.000000E+0	  3474355
 179	0.000000E+0	  3474355
 210	4.000000E+0	  3474359
 180	1.000000E+0	  3474359
 210	4.000000E+0	  3474361
 181	2.573600E-2	  3474361
 210	4.000000E+0	  3474366
 182	6.934375E-2	  3474366
 210	4.000000E+0	  3474367
 183	1.176243E-1	  3474367
 210	4.000000E+0	  3474372
 184	1.522654E+0	  3474372
 210	4.000000E+0	  3474373
 185	-3.443196E-2	  3474373
 210	4.000000E+0	  3474377
 186	-7.327540E-3	  3474377
 210	4.000000E+0	  3474380
 187	3.064985E-2	  3474380
 210	4.000000E+0	  3474384
 188	1.449672E-2	  3474384
 210	4.000000E+0	  3474385
 189	9.953420E+1	  3474385
 210	4.000000E+0	  3474390
 190	7.049628E-2	  3474390
 210	4.000000E+0	  3474392
 191	2.538038E-2	  3474392
 210	4.000000E+0	  3474396
 192	-1.748674E-2	  3474396
 210	4.000000E+0	  3474397
 193	2.979707E-3	  3474397
 210	4.000000E+0	  3474401
 194	3.366660E-1	  3473706
 210	4.000000E+0	  3474403
 195	1.888497E-1	  3473706
 210	4.000000E+0	  3474407
 196	5.629883E-1	  3473706
 210	4.000000E+0	  3474410
 197	1.446893E+1	  3474410
 210	4.000000E+0	  3474414
 198	5.144446E-1	  3468935
 210	4.000000E+0	  3474415
 199	-9.913827E-2	  3468935
 210	4.000000E+0	  3474420
 200	2.692247E-1	  3468935
 210	4.000000E+0	  3474421
 201	1.274343E+0	  3468935
 210	4.000000E+0	  3474425
 202	7.757127E-2	  3468935
 210	4.000000E+0	  3474428
 203	0.000000E+0	        0
 210	4.000000E+0	  3474431
 204	1.000000E+0	  3473706
 210	4.000000E+0	  3474434
 205	9.000000E+0	  3468935
 210	4.000000E+0	  3474437
 206	0.000000E+0	        0
 210	4.000000E+0	  3474439
 207	5.979981E-1	  3473706
 210	4.000000E+0	  3474443
 208	3.366660E-1	  3473706
 210	4.000000E+0	  3474446
 209	1.306273E+2	  3468935
 210	4.000000E+0	  3474449
 210	4.000000E+0	  3474449
 210	4.000000E+0	  3474451
 211	2.500000E+1	        0
 210	4.000000E+0	  3474456
 212	3.000000E+0	        0
 210	4.000000E+0	  3474457
 213	2.000000E+1	        0
 210	4.000000E+0	  3474462
 214	2.000000E+0	        0
 210	4.000000E+0	  3474464
 215	1.500000E+1	        0
 210	4.000000E+0	  3474467
 216	1.000000E+0	        0
 210	4.000000E+0	  3474470
 217	2.000000E+1	        0
 210	4.000000E+0	  3474474
 218	1.000000E+0	        0
 210	4.000000E+0	  3474475
 219	0.000000E+0	        0
 210	4.000000E+0	  3474480
 220	1.000000E+0	        0
 210	4.000000E+0	  3474481
 221	1.000000E+0	        0
 210	4.000000E+0	  3474485
 222	8.000000E-1	        0
 210	4.000000E+0	  3474487
 223	-8.000000E-2	        0
 210	4.000000E+0	  3474491
 224	2.000000E-1	        0
 210	4.000000E+0	  3474493
 225	1.200000E+0	        0
 210	4.000000E+0	  3474498
 226	1.000000E-1	        0
 210	4.000000E+0	  3474500
 227	0.000000E+0	        0
 210	4.000000E+0	  3474503
 228	0.000000E+0	        0
 210	4.000000E+0	  3474505
 229	0.000000E+0	        0
 210	4.000000E+0	  3474510
 230	0.000000E+0	        0
 210	4.000000E+0	  3474511
 231	0.000000E+0	        0
 210	4.000000E+0	  3474515
 232	0.000000E+0	        0
 210	4.000000E+0	  3474518
 233	0.000000E+0	        0
 210	4.000000E+0	  3474521
 234	0.000000E+0	        0
 210	4.000000E+0	  3474523
 235	0.000000E+0	        0
 210	4.000000E+0	  3474528
 236	0.000000E+0	        0
 210	4.000000E+0	  3474529
 237	0.000000E+0	        0
 210	4.000000E+0	  3474534
 238	0.000000E+0	        0
 210	4.000000E+0	  3474535
 239	0.000000E+0	        0
 210	4.000000E+0	  3474539
 240	0.000000E+0	        0
 210	4.000000E+0	  3474541
 241	0.000000E+0	        0
 210	4.000000E+0	  3474546
 242	0.000000E+0	        0
 210	4.000000E+0	  3474548
 243	0.000000E+0	        0
 210	4.000000E+0	  3474551
 244	0.000000E+0	        0
 210	4.000000E+0	  3474554
 245	0.000000E+0	        0
 210	4.000000E+0	  3474557
 246	0.000000E+0	        0
 210	4.000000E+0	  3474560
 247	0.000000E+0	        0
 210	4.000000E+0	  3474564
 248	0.000000E+0	        0
 210	4.000000E+0	  3474566
 249	1.000000E+0	        0
 210	4.000000E+0	  3474570
 250	0.000000E+0	        0
 210	4.000000E+0	  3474571
 251	1.312700E+5	  3472812
 210	4.000000E+0	  3474575
 252	1.312710E+5	  3472812
 210	4.000000E+0	  3474577
 253	1.312720E+5	  3472812
 210	4.000000E+0	  3474582
 254	1.312730E+5	  3472812
 210	4.000000E+0	  3474584
 255	1.312740E+5	  3472812
 210	4.000000E+0	  3474587
 256	1.312750E+5	  3472812
 210	4.000000E+0	  3474590
 257	1.312760E+5	  3472812
 210	4.000000E+0	  3474593
 258	1.312770E+5	  3472812
 210	4.000000E+0	  3474596
 259	1.312780E+5	  3472812
 210	4.000000E+0	  3474600
 260	1.312790E+5	  3472812
 210	4.000000E+0	  3474601
 261	1.312800E+5	  3472833
 210	4.000000E+0	  3474605
 262	1.312810E+5	  3472833
 210	4.000000E+0	  3474608
 263	1.312820E+5	  3472833
 210	4.000000E+0	  3474611
 264	0.000000E+0	        0
 210	4.000000E+0	  3474613
 265	0.000000E+0	        0
 210	4.000000E+0	  3474617
 266	0.000000E+0	        0
 210	4.000000E+0	  3474619
 267	0.000000E+0	        0
 210	4.000000E+0	  3474624
 268	0.000000E+0	        0
 210	4.000000E+0	  3474625
 269	0.000000E+0	        0
 210	4.000000E+0	  3474629
 270	0.000000E+0	        0
 210	4.000000E+0	  3474631
 271	0.000000E+0	        0
 210	4.000000E+0	  3474636
 272	0.000000E+0	        0
 210	4.000000E+0	  3474637
 273	0.000000E+0	        0
 210	4.000000E+0	  3474641
 274	0.000000E+0	        0
 210	4.000000E+0	  3474643
 275	0.000000E+0	        0
 210	4.000000E+0	  3474647
 276	0.000000E+0	        0
 210	4.000000E+0	  3474650
 277	0.000000E+0	        0
 210	4.000000E+0	  3474654
 278	0.000000E+0	        0
 210	4.000000E+0	  3474655
 279	0.000000E+0	        0
 210	4.000000E+0	  3474660
 280	0.000000E+0	        0
 210	4.000000E+0	  3474662
 281	0.000000E+0	        0
 210	4.000000E+0	  3474665
 282	0.000000E+0	        0
 210	4.000000E+0	  3474667
 283	0.000000E+0	        0
 210	4.000000E+0	  3474671
 284	0.000000E+0	        0
 210	4.000000E+0	  3474674
 285	0.000000E+0	        0
 210	4.000000E+0	  3474678
 286	0.000000E+0	        0
 210	4.000000E+0	  3474680
 287	0.000000E+0	        0
 210	4.000000E+0	  3474683
 288	0.000000E+0	        0
 210	4.000000E+0	  3474685
 289	0.000000E+0	        0
 210	4.000000E+0	  3474690
 290	0.000000E+0	        0
 210	4.000000E+0	  3474691
 291	0.000000E+0	        0
 210	4.000000E+0	  3474695
 292	0.000000E+0	        0
 210	4.000000E+0	  3474697
 293	0.000000E+0	        0
 210	4.000000E+0	  3474702
 294	0.000000E+0	        0
 210	4.000000E+0	  3474704
 295	0.000000E+0	        0
 210	4.000000E+0	  3474707
 296	0.000000E+0	        0
 210	4.000000E+0	  3474709
 297	0.000000E+0	        0
 210	4.000000E+0	  3474714
 298	0.000000E+0	        0
 210	4.000000E+0	  3474716
 299	0.000000E+0	        0
 210	4.000000E+0	  3474719
 300	3.000000E+2	        0
 210	4.000000E+0	  3474721
   0	3.474721E+6	  3474721
 210	4.000000E+0	  3474725
   1	3.544881E-38	  3438190
 210	4.000000E+0	  3474727
   2	1.378463E-12	    46261
 210	4.000000E+0	  3474731
   3	1.790798E-38	  3473770
 210	4.000000E+0	  3474734
   4	6.244873E-39	  3473931
 210	4.000000E+0	  3474737
   5	2.442836E-38	  3473771
 210	4.000000E+0	  3474740
   6	0.000000E+0	        0
 210	4.000000E+0	  3474744
   7	0.000000E+0	        0
 210	4.000000E+0	  3474745
   8	0.000000E+0	        0
 210	4.000000E+0	  3474750
   9	0.000000E+0	        0
 210	4.000000E+0	  3474752
  10	-4.634094E-2	  3474743
 210	4.000000E+0	  3474755
  11	5.297600E-1	  3474735
 210	4.000000E+0	  3474757
  12	2.227783E-3	  3474755
 210	4.000000E+0	  3474761
  13	0.000000E+0	        0
 210	4.000000E+0	  3474763
  14	-4.601954E-3	  3474764
 210	4.000000E+0	  3474767
  15	5.810221E-1	  3474769
 210	4.000000E+0	  3474770
  16	0.000000E+0	        0
 210	4.000000E+0	  3474773
  17	0.000000E+0	        0
 210	4.000000E+0	  3474775
  18	1.489013E-1	  3474775
 210	4.000000E+0	  3474780
  19	2.104377E+1	  3474780
 210	4.000000E+0	  3474781
  20	2.525253E+0	  3474781
 210	4.000000E+0	  3474786
  21	-4.064941E-2	  3474786
 210	4.000000E+0	  3474787
  22	1.000000E+0	  3474781
 210	4.000000E+0	  3474792
  23	2.212838E-4	  3474791
 210	4.000000E+0	  3474793
  24	3.715674E-4	  3474793
 210	4.000000E+0	  3474797
  25	0.000000E+0	        0
 210	4.000000E+0	  3474799
  26	0.000000E+0	        0
 210	4.000000E+0	  3474803
  27	1.366200E-2	  3474783
 210	4.000000E+0	  3474806
  28	2.554930E+1	  3474785
 210	4.000000E+0	  3474809
  29	0.000000E+0	        0
 210	4.000000E+0	  3474811
  30	0.000000E+0	        0
 210	4.000000E+0	  3474815
  31	0.000000E+0	        0
 210	4.000000E+0	  3474817
  32	0.000000E+0	        0
 210	4.000000E+0	  3474822
  33	1.843826E+0	  3474821
 210	4.000000E+0	  3474823
  34	-9.155273E-4	  3474768
 210	4.000000E+0	  3474828
  35	8.952800E-1	  3474773
 210	4.000000E+0	  3474830
  36	0.000000E+0	        0
 210	4.000000E+0	  3474834
  37	1.757179E+0	  3474832
 210	4.000000E+0	  3474835
  38	0.000000E+0	  3474795
 210	4.000000E+0	  3474840
  39	0.000000E+0	  3474800
 210	4.000000E+0	  3474841
  40	1.000000E+0	  3474842
 210	4.000000E+0	  3474845
  41	1.000000E+0	  3474843
 210	4.000000E+0	  3474847
  42	0.000000E+0	        0
 210	4.000000E+0	  3474851
  43	0.000000E+0	        0
 210	4.000000E+0	  3474853
  44	1.280401E+0	  3474853
 210	4.000000E+0	  3474858
  45	4.606836E+1	  3474858
 210	4.000000E+0	  3474860
  46	2.450980E+1	  3474860
 210	4.000000E+0	  3474864
  47	1.633987E+0	  3474864
 210	4.000000E+0	  3474865
  48	1.000000E+0	  3474845
 210	4.000000E+0	  3474870
  49	7.298000E+3	  3474866
 210	4.000000E+0	  3474871
  50	7.398000E+3	  3474869
 210	4.000000E+0	  3474876
  51	1.714837E-4	  3474876
 210	4.000000E+0	  3474877
  52	4.844676E-4	  3474813
 210	4.000000E+0	  3474882
  53	0.000000E+0	        0
 210	4.000000E+0	  3474883
  54	0.000000E+0	        0
 210	4.000000E+0	  3474887
  55	4.869400E-2	  3474849
 210	4.000000E+0	  3474890
  56	2.550600E+1	  3474854
 210	4.000000E+0	  3474893
  57	0.000000E+0	  3474858
 210	4.000000E+0	  3474895
  58	0.000000E+0	        0
 210	4.000000E+0	  3474900
  59	7.583618E-3	  3474900
 210	4.000000E+0	  3474901
  60	0.000000E+0	        0
 210	4.000000E+0	  3474905
  61	-7.476807E-4	  3474893
 210	4.000000E+0	  3474907
  62	-1.509750E-1	  3474897
 210	4.000000E+0	  3474911
  63	4.046021E-1	  3474911
 210	4.000000E+0	  3474914
  64	0.000000E+0	        0
 210	4.000000E+0	  3474918
  65	3.934670E-1	  3474918
 210	4.000000E+0	  3474920
  66	0.000000E+0	  3474861
 210	4.000000E+0	  3474924
  67	0.000000E+0	  3474865
 210	4.000000E+0	  3474925
  68	0.000000E+0	  3474924
 210	4.000000E+0	  3474930
  69	0.000000E+0	  3474901
 210	4.000000E+0	  3474932
  70	1.798887E-1	  3474932
 210	4.000000E+0	  3474935
  71	0.000000E+0	        0
 210	4.000000E+0	  3474938
  72	0.000000E+0	        0
 210	4.000000E+0	  3474941
  73	1.307190E+1	  3474941
 210	4.000000E+0	  3474943
  74	3.267974E+1	  3474943
 210	4.000000E+0	  3474948
  75	1.633987E+0	  3474948
 210	4.000000E+0	  3474950
  76	1.000000E+0	  3474905
 210	4.000000E+0	  3474954
  77	3.450000E+2	  3474955
 210	4.000000E+0	  3474956
  78	3.390000E+2	  3474957
 210	4.000000E+0	  3474960
  79	1.786504E-4	  3474929
 210	4.000000E+0	  3474961
  80	4.985844E-4	  3474933
 210	4.000000E+0	  3474966
  81	0.000000E+0	        0
 210	4.000000E+0	  3474967
  82	0.000000E+0	        0
 210	4.000000E+0	  3474971
  83	7.530000E-3	  3474969
 210	4.000000E+0	  3474973
  84	2.559600E+1	  3474973
 210	4.000000E+0	  3474977
  85	0.000000E+0	  3474977
 210	4.000000E+0	  3474979
  86	0.000000E+0	        0
 210	4.000000E+0	  3474983
  87	-3.417969E-3	  3474982
 210	4.000000E+0	  3474985
  88	0.000000E+0	        0
 210	4.000000E+0	  3474989
  89	0.000000E+0	        0
 210	4.000000E+0	  3474992
  90	0.000000E+0	        0
 210	4.000000E+0	  3474996
  91	0.000000E+0	        0
 210	4.000000E+0	  3474997
  92	0.000000E+0	        0
 210	4.000000E+0	  3475002
  93	0.000000E+0	        0
 210	4.000000E+0	  3475003
  94	0.000000E+0	        0
 210	4.000000E+0	  3475008
  95	0.000000E+0	        0
 210	4.000000E+0	  3475010
  96	0.000000E+0	        0
 210	4.000000E+0	  3475014
  97	0.000000E+0	        0
 210	4.000000E+0	  3475015
  98	0.000000E+0	        0
 210	4.000000E+0	  3475020
  99	0.000000E+0	        0
 210	4.000000E+0	  3475022
 100	0.000000E+0	        0
 210	4.000000E+0	  3475026
 101	0.000000E+0	        0
 210	4.000000E+0	  3475027
 102	0.000000E+0	        0
 210	4.000000E+0	  3475031
 103	0.000000E+0	        0
 210	4.000000E+0	  3475033
 104	0.000000E+0	        0
 210	4.000000E+0	  3475037
 105	0.000000E+0	        0
 210	4.000000E+0	  3475040
 106	0.000000E+0	        0
 210	4.000000E+0	  3475043
 107	0.000000E+0	        0
 210	4.000000E+0	  3475046
 108	0.000000E+0	        0
 210	4.000000E+0	  3475050
 109	0.000000E+0	        0
 210	4.000000E+0	  3475051
 110	3.070000E-4	  3475051
 210	4.000000E+0	  3475055
 111	0.000000E+0	        0
 210	4.000000E+0	  3475057
 112	8.100000E+1	  3475057
 210	4.000000E+0	  3475061
 113	1.809540E-1	  3475062
 210	4.000000E+0	  3475063
 114	0.000000E+0	        0
 210	4.000000E+0	  3475067
 115	0.000000E+0	        0
 210	4.000000E+0	  3475070
 116	0.000000E+0	        0
 210	4.000000E+0	  3475073
 117	0.000000E+0	        0
 210	4.000000E+0	  3475075
 118	0.000000E+0	        0
 210	4.000000E+0	  3475079
 119	1.000000E+0	  3475076
 210	4.000000E+0	  3475081
 120	1.444003E-4	  3475078
 210	4.000000E+0	  3475086
 121	2.247004E-4	  3475080
 210	4.000000E+0	  3475088
 122	0.000000E+0	        0
