 151	0.000000E+0	   599637
 209	3.000000E+0	   599643
 152	0.000000E+0	   599640
 209	3.000000E+0	   599645
 153	1.634170E-4	   599616
 209	3.000000E+0	   599649
 154	4.709343E-4	   599619
 209	3.000000E+0	   599651
 155	0.000000E+0	        0
 209	3.000000E+0	   599655
 156	0.000000E+0	        0
 209	3.000000E+0	   599657
 157	1.000000E+0	   599658
 209	3.000000E+0	   599661
 158	0.000000E+0	        0
 209	3.000000E+0	   599663
 159	0.000000E+0	        0
 209	3.000000E+0	   599667
 160	6.000000E+0	   599620
 209	3.000000E+0	   599669
 161	8.000000E+0	   599630
 209	3.000000E+0	   599673
 162	6.000000E+0	   599640
 209	3.000000E+0	   599675
 163	8.000000E+0	   599650
 209	3.000000E+0	   599678
 164	1.312772E+1	   599590
 209	3.000000E+0	   599681
 165	0.000000E+0	        0
 209	3.000000E+0	   599685
 166	0.000000E+0	        0
 209	3.000000E+0	   599687
 167	2.546456E+1	   599610
 209	3.000000E+0	   599691
 168	5.155290E-1	   599690
 209	3.000000E+0	   599693
 169	0.000000E+0	        0
 209	3.000000E+0	   599697
 170	0.000000E+0	        0
 209	3.000000E+0	   599698
 171	3.638462E-5	   599698
 209	3.000000E+0	   599703
 172	2.640022E+2	   538786
 209	3.000000E+0	   599705
 173	0.000000E+0	        0
 209	3.000000E+0	   599708
 174	4.362298E-1	   599708
 209	3.000000E+0	   599711
 175	-4.327489E-1	   599713
 209	3.000000E+0	   599715
 176	-2.914286E-2	   599715
 209	3.000000E+0	   599717
 177	1.405017E+4	   599718
 209	3.000000E+0	   599721
 178	6.822529E+2	   599721
 209	3.000000E+0	   599723
 179	0.000000E+0	   599725
 209	3.000000E+0	   599727
 180	1.000000E+0	   599727
 209	3.000000E+0	   599729
 181	-7.817148E-2	   599731
 209	3.000000E+0	   599733
 182	1.404366E-1	   599733
 209	3.000000E+0	   599735
 183	1.206118E-1	   599737
 209	3.000000E+0	   599739
 184	1.588615E+0	   599739
 209	3.000000E+0	   599741
 185	-3.960996E-1	   599743
 209	3.000000E+0	   599745
 186	7.934064E-2	   599745
 209	3.000000E+0	   599747
 187	1.649610E-1	   599749
 209	3.000000E+0	   599751
 188	2.461138E-1	   599751
 209	3.000000E+0	   599753
 189	1.380932E+1	   599755
 209	3.000000E+0	   599757
 190	-2.410921E-2	   599757
 209	3.000000E+0	   599758
 191	-9.034867E-2	   599761
 209	3.000000E+0	   599763
 192	9.136777E-2	   599763
 209	3.000000E+0	   599765
 193	3.719724E-1	   599767
 209	3.000000E+0	   599768
 194	3.903490E-1	   598973
 209	3.000000E+0	   599771
 195	2.248690E-1	   598973
 209	3.000000E+0	   599775
 196	6.000366E-1	   598973
 209	3.000000E+0	   599777
 197	4.323346E+1	   599778
 209	3.000000E+0	   599781
 198	3.531767E-1	   524884
 209	3.000000E+0	   599783
 199	-1.301345E-1	   524884
 209	3.000000E+0	   599787
 200	1.859929E-1	   524884
 209	3.000000E+0	   599788
 201	1.305300E+0	   524884
 209	3.000000E+0	   599793
 202	6.220551E-2	   524884
 209	3.000000E+0	   599795
 203	-1.000000E+0	   598973
 209	3.000000E+0	   599798
 204	4.000000E+0	   524884
 209	3.000000E+0	   599801
 205	0.000000E+0	        0
 209	3.000000E+0	   599805
 206	6.505420E-1	   598973
 209	3.000000E+0	   599807
 207	3.903490E-1	   598973
 209	3.000000E+0	   599811
 208	4.126687E-2	   524884
 209	3.000000E+0	   599813
 209	3.000000E+0	   599815
 209	3.000000E+0	   599817
 210	0.000000E+0	   591819
 209	3.000000E+0	   599818
 211	2.500000E+1	        0
 209	3.000000E+0	   599822
 212	3.000000E+0	        0
 209	3.000000E+0	   599825
 213	2.000000E+1	        0
 209	3.000000E+0	   599828
 214	2.000000E+0	        0
 209	3.000000E+0	   599831
 215	1.500000E+1	        0
 209	3.000000E+0	   599834
 216	1.000000E+0	        0
 209	3.000000E+0	   599837
 217	2.000000E+1	        0
 209	3.000000E+0	   599840
 218	1.000000E+0	        0
 209	3.000000E+0	   599842
 219	0.000000E+0	        0
 209	3.000000E+0	   599846
 220	1.000000E+0	        0
 209	3.000000E+0	   599848
 221	1.000000E+0	        0
 209	3.000000E+0	   599852
 222	8.000000E-1	        0
 209	3.000000E+0	   599854
 223	-8.000000E-2	        0
 209	3.000000E+0	   599858
 224	2.000000E-1	        0
 209	3.000000E+0	   599861
 225	1.200000E+0	        0
 209	3.000000E+0	   599865
 226	1.000000E-1	        0
 209	3.000000E+0	   599867
 227	0.000000E+0	        0
 209	3.000000E+0	   599871
 228	0.000000E+0	        0
 209	3.000000E+0	   599873
 229	0.000000E+0	        0
 209	3.000000E+0	   599877
 230	0.000000E+0	        0
 209	3.000000E+0	   599880
 231	0.000000E+0	        0
 209	3.000000E+0	   599883
 232	0.000000E+0	        0
 209	3.000000E+0	   599885
 233	0.000000E+0	        0
 209	3.000000E+0	   599889
 234	0.000000E+0	        0
 203	0.000000E+0	   599891
 206	2.307398E-1	   599891
 207	2.118119E-1	   599891
 209	3.000000E+0	   599891
 235	0.000000E+0	        0
 209	4.000000E+0	   599895
 236	0.000000E+0	        0
 209	4.000000E+0	   599897
 237	0.000000E+0	        0
 209	4.000000E+0	   599901
 238	0.000000E+0	        0
 209	4.000000E+0	   599903
 239	0.000000E+0	        0
 209	4.000000E+0	   599907
 240	0.000000E+0	        0
 209	4.000000E+0	   599910
 241	0.000000E+0	        0
 209	4.000000E+0	   599913
 242	0.000000E+0	        0
 209	4.000000E+0	   599915
 243	0.000000E+0	        0
 209	4.000000E+0	   599918
 244	0.000000E+0	        0
 209	4.000000E+0	   599921
 245	0.000000E+0	        0
 209	4.000000E+0	   599925
 246	0.000000E+0	        0
 209	4.000000E+0	   599927
 247	0.000000E+0	        0
 209	4.000000E+0	   599931
 248	0.000000E+0	        0
 209	4.000000E+0	   599933
 249	1.000000E+0	        0
 209	4.000000E+0	   599937
 250	0.000000E+0	        0
 209	4.000000E+0	   599939
 251	1.312700E+5	   598227
 209	4.000000E+0	   599943
 252	1.312710E+5	   598248
 209	4.000000E+0	   599945
 253	1.312720E+5	   598248
 209	4.000000E+0	   599948
 254	1.312730E+5	   598248
 209	4.000000E+0	   599951
 255	1.312740E+5	   598248
 209	4.000000E+0	   599955
 256	1.312750E+5	   598248
 209	4.000000E+0	   599957
 257	1.312760E+5	   598248
 209	4.000000E+0	   599961
 258	1.312770E+5	   598248
 209	4.000000E+0	   599963
 259	1.312780E+5	   598248
 209	4.000000E+0	   599967
 260	1.312790E+5	   598248
 209	4.000000E+0	   599970
 261	1.312800E+5	   598248
 209	4.000000E+0	   599973
 262	1.312810E+5	   598248
 209	4.000000E+0	   599975
 263	1.312820E+5	   598248
 209	4.000000E+0	   599980
 264	0.000000E+0	        0
 209	4.000000E+0	   599981
 265	0.000000E+0	        0
 209	4.000000E+0	   599985
 266	0.000000E+0	        0
 209	4.000000E+0	   599987
 267	0.000000E+0	        0
 209	4.000000E+0	   599991
 268	0.000000E+0	        0
 209	4.000000E+0	   599993
 269	0.000000E+0	        0
 209	4.000000E+0	   599997
 270	0.000000E+0	        0
 209	4.000000E+0	   599998
 271	0.000000E+0	        0
 209	4.000000E+0	   600003
 272	0.000000E+0	        0
 209	4.000000E+0	   600005
 273	0.000000E+0	        0
 209	4.000000E+0	   600010
 274	0.000000E+0	        0
 209	4.000000E+0	   600011
 275	0.000000E+0	        0
 209	4.000000E+0	   600015
 276	0.000000E+0	        0
 209	4.000000E+0	   600017
 277	0.000000E+0	        0
 209	4.000000E+0	   600021
 278	0.000000E+0	        0
 209	4.000000E+0	   600023
 279	0.000000E+0	        0
 209	4.000000E+0	   600027
 280	0.000000E+0	        0
 209	4.000000E+0	   600029
 281	0.000000E+0	        0
 209	4.000000E+0	   600033
 282	0.000000E+0	        0
 209	4.000000E+0	   600035
 283	0.000000E+0	        0
 209	4.000000E+0	   600038
 284	0.000000E+0	        0
 209	4.000000E+0	   600041
 285	0.000000E+0	        0
 209	4.000000E+0	   600045
 286	0.000000E+0	        0
 209	4.000000E+0	   600047
 287	0.000000E+0	        0
 209	4.000000E+0	   600051
 288	0.000000E+0	        0
 209	4.000000E+0	   600053
 289	0.000000E+0	        0
 209	4.000000E+0	   600057
 290	0.000000E+0	        0
 209	4.000000E+0	   600058
 291	0.000000E+0	        0
 209	4.000000E+0	   600063
 292	0.000000E+0	        0
 209	4.000000E+0	   600065
 293	0.000000E+0	        0
 209	4.000000E+0	   600069
 294	0.000000E+0	        0
 209	4.000000E+0	   600071
 295	0.000000E+0	        0
 209	4.000000E+0	   600075
 296	0.000000E+0	        0
 209	4.000000E+0	   600077
 297	0.000000E+0	        0
 209	4.000000E+0	   600081
 298	0.000000E+0	        0
 209	4.000000E+0	   600083
 299	0.000000E+0	        0
 209	4.000000E+0	   600087
 300	3.000000E+2	        0
 209	4.000000E+0	   600090
   0	6.000910E+5	   600091
 209	4.000000E+0	   600093
   1	1.895510E-37	   503852
 209	4.000000E+0	   600095
   2	1.378463E-12	   233011
 209	4.000000E+0	   600098
   3	2.406102E-38	   599962
 209	4.000000E+0	   600101
   4	6.244871E-39	   599856
 209	4.000000E+0	   600105
   5	5.002929E-35	   599891
 209	4.000000E+0	   600107
   6	0.000000E+0	        0
 209	4.000000E+0	   600111
   7	0.000000E+0	        0
 209	4.000000E+0	   600113
   8	0.000000E+0	        0
 209	4.000000E+0	   600117
   9	0.000000E+0	        0
 209	4.000000E+0	   600119
  10	-1.020645E+0	   600103
 209	4.000000E+0	   600123
  11	-1.763300E+0	   600117
 209	4.000000E+0	   600125
  12	1.727905E-1	   600115
 209	4.000000E+0	   600128
  13	0.000000E+0	        0
 209	4.000000E+0	   600131
  14	1.702723E-1	   600133
 209	4.000000E+0	   600135
  15	5.443466E+0	   600134
 209	4.000000E+0	   600137
  16	0.000000E+0	        0
 209	4.000000E+0	   600141
  17	0.000000E+0	        0
 209	4.000000E+0	   600143
  18	-1.659625E+0	   600145
 209	4.000000E+0	   600147
  19	2.104377E+1	   600147
 209	4.000000E+0	   600149
  20	2.525253E+0	   600151
 209	4.000000E+0	   600153
  21	-1.485382E+0	   600154
 209	4.000000E+0	   600155
  22	1.000000E+0	   600141
 209	4.000000E+0	   600158
  23	2.308338E-4	   600151
 209	4.000000E+0	   600161
  24	3.675174E-4	   600153
 209	4.000000E+0	   600165
  25	0.000000E+0	        0
 209	4.000000E+0	   600167
  26	0.000000E+0	        0
 209	4.000000E+0	   600171
  27	2.221340E-1	   600165
 209	4.000000E+0	   600173
  28	2.519400E+1	   600167
 209	4.000000E+0	   600177
  29	0.000000E+0	        0
 209	4.000000E+0	   600178
  30	0.000000E+0	        0
 209	4.000000E+0	   600183
  31	0.000000E+0	        0
 209	4.000000E+0	   600185
  32	0.000000E+0	        0
 209	4.000000E+0	   600188
  33	4.150696E-1	   600187
 209	4.000000E+0	   600191
  34	-4.862671E-1	   600148
 209	4.000000E+0	   600195
  35	-1.352800E-1	   600152
 209	4.000000E+0	   600197
  36	0.000000E+0	        0
 209	4.000000E+0	   600201
  37	4.072729E-1	   600198
 209	4.000000E+0	   600203
  38	0.000000E+0	   600175
 209	4.000000E+0	   600207
  39	0.000000E+0	   600179
 209	4.000000E+0	   600209
  40	0.000000E+0	   600208
 209	4.000000E+0	   600213
  41	0.000000E+0	   600213
 209	4.000000E+0	   600215
  42	0.000000E+0	        0
 209	4.000000E+0	   600218
  43	0.000000E+0	        0
 209	4.000000E+0	   600221
  44	2.278129E-1	   600219
 209	4.000000E+0	   600225
  45	1.307190E+1	   600225
 209	4.000000E+0	   600227
  46	3.267974E+1	   600228
 209	4.000000E+0	   600231
  47	1.633987E+0	   600231
 209	4.000000E+0	   600233
  48	1.000000E+0	   600224
 209	4.000000E+0	   600237
  49	3.620000E+2	   600237
 209	4.000000E+0	   600238
  50	3.260000E+2	   600239
 209	4.000000E+0	   600243
  51	2.320171E-4	   600188
 209	4.000000E+0	   600245
  52	4.845676E-4	   600193
 209	4.000000E+0	   600249
  53	0.000000E+0	        0
 209	4.000000E+0	   600251
  54	0.000000E+0	        0
 209	4.000000E+0	   600255
  55	9.538000E-3	   600229
 209	4.000000E+0	   600257
  56	2.517900E+1	   600233
 209	4.000000E+0	   600261
  57	0.000000E+0	   600238
 209	4.000000E+0	   600263
  58	0.000000E+0	        0
 209	4.000000E+0	   600267
  59	-1.901245E-2	   600266
 209	4.000000E+0	   600270
  60	0.000000E+0	        0
 209	4.000000E+0	   600273
  61	-3.422546E-1	   600254
 209	4.000000E+0	   600275
  62	5.093500E-1	   600258
 209	4.000000E+0	   600278
  63	1.776886E+0	   600276
 209	4.000000E+0	   600281
  64	0.000000E+0	        0
 209	4.000000E+0	   600285
  65	1.714228E+0	   600283
 209	4.000000E+0	   600287
  66	0.000000E+0	   600282
 209	4.000000E+0	   600291
  67	0.000000E+0	   600286
 209	4.000000E+0	   600293
  68	1.000000E+0	   600293
 209	4.000000E+0	   600297
  69	1.000000E+0	   600262
 209	4.000000E+0	   600299
  70	5.567766E-1	   600301
 209	4.000000E+0	   600303
  71	0.000000E+0	        0
 209	4.000000E+0	   600305
  72	0.000000E+0	        0
 209	4.000000E+0	   600308
  73	4.285167E+1	   600308
 209	4.000000E+0	   600311
  74	2.450980E+1	   600313
 209	4.000000E+0	   600315
  75	1.633987E+0	   600315
 209	4.000000E+0	   600317
  76	1.000000E+0	   600266
 209	4.000000E+0	   600321
  77	7.662000E+3	   600320
 209	4.000000E+0	   600323
  78	7.202000E+3	   600326
 209	4.000000E+0	   600327
  79	1.837837E-4	   600290
 209	4.000000E+0	   600328
  80	4.978176E-4	   600294
 209	4.000000E+0	   600333
  81	0.000000E+0	        0
 209	4.000000E+0	   600335
  82	0.000000E+0	        0
 209	4.000000E+0	   600338
  83	1.957800E-2	   600330
 209	4.000000E+0	   600341
  84	2.511000E+1	   600334
 209	4.000000E+0	   600345
  85	0.000000E+0	   600338
 209	4.000000E+0	   600347
  86	0.000000E+0	        0
 209	4.000000E+0	   600351
  87	-5.425110E-1	   600351
 209	4.000000E+0	   600353
  88	0.000000E+0	        0
 209	4.000000E+0	   600357
  89	0.000000E+0	        0
 209	4.000000E+0	   600358
  90	0.000000E+0	        0
 209	4.000000E+0	   600363
  91	0.000000E+0	        0
 209	4.000000E+0	   600365
  92	0.000000E+0	        0
 209	4.000000E+0	   600368
  93	0.000000E+0	        0
 209	4.000000E+0	   600371
  94	0.000000E+0	        0
 209	4.000000E+0	   600375
  95	0.000000E+0	        0
 209	4.000000E+0	   600377
  96	0.000000E+0	        0
 209	4.000000E+0	   600381
  97	0.000000E+0	        0
 209	4.000000E+0	   600383
  98	0.000000E+0	        0
 209	4.000000E+0	   600387
  99	0.000000E+0	        0
 209	4.000000E+0	   600389
 100	0.000000E+0	        0
 209	4.000000E+0	   600393
 101	0.000000E+0	        0
 209	4.000000E+0	   600395
 102	0.000000E+0	        0
 209	4.000000E+0	   600398
 103	0.000000E+0	        0
 209	4.000000E+0	   600401
 104	0.000000E+0	        0
 209	4.000000E+0	   600405
 105	0.000000E+0	        0
 209	4.000000E+0	   600407
 106	0.000000E+0	        0
 209	4.000000E+0	   600411
 107	0.000000E+0	        0
 209	4.000000E+0	   600413
 108	0.000000E+0	        0
 209	4.000000E+0	   600417
 109	0.000000E+0	        0
 209	4.000000E+0	   600418
 110	-1.842000E-3	   600421
 209	4.000000E+0	   600423
 111	0.000000E+0	        0
 209	4.000000E+0	   600425
 112	-1.500000E+1	   600427
 209	4.000000E+0	   600430
 113	-1.053482E+0	   600430
 209	4.000000E+0	   600431
 114	0.000000E+0	        0
 209	4.000000E+0	   600435
 115	0.000000E+0	        0
 209	4.000000E+0	   600437
 116	0.000000E+0	        0
 209	4.000000E+0	   600441
 117	0.000000E+0	        0
 209	4.000000E+0	   600443
 118	0.000000E+0	        0
 209	4.000000E+0	   600447
 119	1.000000E+0	   600442
 209	4.000000E+0	   600450
 120	1.451836E-4	   600444
 209	4.000000E+0	   600453
 121	2.156838E-4	   600446
 209	4.000000E+0	   600454
 122	0.000000E+0	        0
 209	4.000000E+0	   600460
 123	0.000000E+0	        0
 209	4.000000E+0	   600461
 124	0.000000E+0	        0
 209	4.000000E+0	   600465
 125	0.000000E+0	        0
 209	4.000000E+0	   600467
 126	0.000000E+0	        0
 209	4.000000E+0	   600471
 127	0.000000E+0	        0
 209	4.000000E+0	   600473
 128	0.000000E+0	        0
 209	4.000000E+0	   600477
 129	0.000000E+0	        0
 209	4.000000E+0	   600479
 130	0.000000E+0	        0
 209	4.000000E+0	   600483
 131	0.000000E+0	        0
 209	4.000000E+0	   600485
 132	0.000000E+0	        0
 209	4.000000E+0	   600488
 133	0.000000E+0	        0
 209	4.000000E+0	   600491
 134	1.175494E-38	   600493
 209	4.000000E+0	   600495
 135	0.000000E+0	   600495
 209	4.000000E+0	   600496
 136	0.000000E+0	   600498
 209	4.000000E+0	   600501
 137	0.000000E+0	   600501
 209	4.000000E+0	   600503
 138	4.609711E-41	   600505
 209	4.000000E+0	   600507
 139	0.000000E+0	   600507
 209	4.000000E+0	   600508
 140	0.000000E+0	        0
 209	4.000000E+0	   600513
 141	0.000000E+0	        0
 209	4.000000E+0	   600515
 142	2.075930E-1	   600517
 209	4.000000E+0	   600518
 143	-2.748541E-2	   600477
 209	4.000000E+0	   600521
 144	-2.571517E+0	   600483
 209	4.000000E+0	   600525
 145	-2.440943E-1	   600524
 209	4.000000E+0	   600527
 146	-1.700484E-2	   600486
 209	4.000000E+0	   600530
 147	-3.332550E-2	   600489
 209	4.000000E+0	   600533
 148	0.000000E+0	   600504
 209	4.000000E+0	   600537
 149	0.000000E+0	   600507
 203	1.000000E+0	   600540
 206	4.803557E-1	   600540
 207	3.117445E-1	   600540
 209	4.000000E+0	   600540
 150	0.000000E+0	   600510
 209	4.000000E+0	   600543
 151	0.000000E+0	   600537
 209	4.000000E+0	   600545
 152	0.000000E+0	   600540
 209	4.000000E+0	   600549
 153	1.635337E-4	   600516
 209	4.000000E+0	   600551
 154	4.709343E-4	   600519
 209	4.000000E+0	   600555
 155	0.000000E+0	        0
 209	4.000000E+0	   600557
 156	0.000000E+0	        0
 209	4.000000E+0	   600561
 157	1.000000E+0	   600558
 209	4.000000E+0	   600563
 158	0.000000E+0	        0
 209	4.000000E+0	   600567
 159	0.000000E+0	        0
 209	4.000000E+0	   600569
 160	6.000000E+0	   600520
 209	4.000000E+0	   600573
 161	8.000000E+0	   600530
 209	4.000000E+0	   600575
 162	6.000000E+0	   600540
 209	4.000000E+0	   600578
 163	9.000000E+0	   600550
 209	4.000000E+0	   600581
 164	1.273514E+1	   600580
 209	4.000000E+0	   600585
 165	0.000000E+0	        0
 209	4.000000E+0	   600587
 166	0.000000E+0	        0
 209	4.000000E+0	   600591
 167	2.375880E+1	   600510
 209	4.000000E+0	   600593
 168	5.155290E-1	   600590
 209	4.000000E+0	   600597
 169	0.000000E+0	        0
 209	4.000000E+0	   600598
 170	0.000000E+0	        0
 209	4.000000E+0	   600603
 171	3.223077E-5	   600601
 209	4.000000E+0	   600604
 172	2.640022E+2	   538786
 209	4.000000E+0	   600608
 173	0.000000E+0	        0
 209	4.000000E+0	   600611
 174	3.473797E-1	   600613
 209	4.000000E+0	   600615
 175	-5.562553E+0	   600615
 209	4.000000E+0	   600617
 176	-2.072751E+1	   600618
 209	4.000000E+0	   600621
 177	8.679961E+3	   600621
 209	4.000000E+0	   600623
 178	2.381060E+2	   600625
 209	4.000000E+0	   600627
 179	0.000000E+0	   600627
 209	4.000000E+0	   600628
 180	1.000000E+0	   600631
 209	4.000000E+0	   600633
 181	1.601111E-1	   600633
 209	4.000000E+0	   600635
 182	-2.359914E-1	   600637
 209	4.000000E+0	   600638
 183	7.027686E-2	   600638
 209	4.000000E+0	   600641
 184	7.709343E-1	   600643
 209	4.000000E+0	   600645
 185	-3.254698E-1	   600645
 209	4.000000E+0	   600647
 186	-1.696896E-1	   600649
 209	4.000000E+0	   600651
 187	-3.856277E+0	   600651
 209	4.000000E+0	   600653
 188	3.191695E+0	   600655
 209	4.000000E+0	   600657
 189	-9.786965E+0	   600657
 209	4.000000E+0	   600659
 190	1.961626E-1	   600661
 209	4.000000E+0	   600663
 191	1.451889E-1	   600663
 209	4.000000E+0	   600665
 192	-1.422460E-1	   600667
 209	4.000000E+0	   600668
 193	5.677859E-1	   600668
 209	4.000000E+0	   600671
 194	3.117445E-1	   600540
 209	4.000000E+0	   600675
 195	2.243278E-1	   600540
 209	4.000000E+0	   600677
 196	6.489868E-1	   600540
 209	4.000000E+0	   600681
 197	1.367589E+1	   600681
 209	4.000000E+0	   600683
 198	3.531767E-1	   524884
 209	4.000000E+0	   600687
 199	-1.301345E-1	   524884
 209	4.000000E+0	   600689
 200	1.859929E-1	   524884
 209	4.000000E+0	   600693
 201	1.305300E+0	   524884
 209	4.000000E+0	   600695
 202	6.220551E-2	   524884
 209	4.000000E+0	   600698
 203	1.000000E+0	   600540
 209	4.000000E+0	   600701
 204	4.000000E+0	   524884
 209	4.000000E+0	   600705
 205	0.000000E+0	        0
 209	4.000000E+0	   600707
 206	4.803557E-1	   600540
 209	4.000000E+0	   600711
 207	3.117445E-1	   600540
 209	4.000000E+0	   600713
 208	4.126687E-2	   524884
 209	4.000000E+0	   600717
 209	4.000000E+0	   600717
 209	4.000000E+0	   600718
 210	0.000000E+0	   591819
 209	4.000000E+0	   600723
 211	2.500000E+1	        0
 209	4.000000E+0	   600725
 212	3.000000E+0	        0
 209	4.000000E+0	   600728
 213	2.000000E+1	        0
 209	4.000000E+0	   600731
 214	2.000000E+0	        0
 209	4.000000E+0	   600735
 215	1.500000E+1	        0
 209	4.000000E+0	   600737
 216	1.000000E+0	        0
 209	4.000000E+0	   600741
 217	2.000000E+1	        0
 209	4.000000E+0	   600743
 218	1.000000E+0	        0
 209	4.000000E+0	   600747
 219	0.000000E+0	        0
 209	4.000000E+0	   600749
 220	1.000000E+0	        0
 209	4.000000E+0	   600753
 221	1.000000E+0	        0
 209	4.000000E+0	   600755
 222	8.000000E-1	        0
 209	4.000000E+0	   600758
 223	-8.000000E-2	        0
 209	4.000000E+0	   600761
 224	2.000000E-1	        0
 209	4.000000E+0	   600765
 225	1.200000E+0	        0
 209	4.000000E+0	   600767
 226	1.000000E-1	        0
 209	4.000000E+0	   600771
 227	0.000000E+0	        0
 209	4.000000E+0	   600773
 228	0.000000E+0	        0
 209	4.000000E+0	   600777
 229	0.000000E+0	        0
 209	4.000000E+0	   600779
 230	0.000000E+0	        0
 209	4.000000E+0	   600783
 231	0.000000E+0	        0
 209	4.000000E+0	   600785
 232	0.000000E+0	        0
 209	4.000000E+0	   600788
 233	0.000000E+0	        0
 209	4.000000E+0	   600791
 234	0.000000E+0	        0
 209	4.000000E+0	   600795
 235	0.000000E+0	        0
 209	4.000000E+0	   600797
 236	0.000000E+0	        0
 209	4.000000E+0	   600801
 237	0.000000E+0	        0
 209	4.000000E+0	   600803
 238	0.000000E+0	        0
 209	4.000000E+0	   600807
 239	0.000000E+0	        0
 209	4.000000E+0	   600808
 240	0.000000E+0	        0
 209	4.000000E+0	   600813
 241	0.000000E+0	        0
 209	4.000000E+0	   600815
 242	0.000000E+0	        0
 209	4.000000E+0	   600818
 243	0.000000E+0	        0
 209	4.000000E+0	   600821
 244	0.000000E+0	        0
 209	4.000000E+0	   600825
 245	0.000000E+0	        0
 209	4.000000E+0	   600827
 246	0.000000E+0	        0
 209	4.000000E+0	   600831
 247	0.000000E+0	        0
 209	4.000000E+0	   600833
 248	0.000000E+0	        0
 209	4.000000E+0	   600837
 249	1.000000E+0	        0
 209	4.000000E+0	   600839
 250	0.000000E+0	        0
 209	4.000000E+0	   600843
 251	1.312700E+5	   600383
 209	4.000000E+0	   600845
 252	1.312710E+5	   600383
 209	4.000000E+0	   600848
 253	1.312720E+5	   600383
 209	4.000000E+0	   600851
 254	1.312730E+5	   600383
 209	4.000000E+0	   600855
 255	1.312740E+5	   600383
 209	4.000000E+0	   600857
 256	1.312750E+5	   600383
 209	4.000000E+0	   600861
 257	1.312760E+5	   600383
 209	4.000000E+0	   600863
 258	1.312770E+5	   600383
 209	4.000000E+0	   600867
 259	1.312780E+5	   600405
 209	4.000000E+0	   600868
 260	1.312790E+5	   600405
 209	4.000000E+0	   600873
 261	1.312800E+5	   600405
 209	4.000000E+0	   600875
 262	1.312810E+5	   600405
 209	4.000000E+0	   600878
 263	1.312820E+5	   600405
 209	4.000000E+0	   600881
 264	0.000000E+0	        0
 209	4.000000E+0	   600885
 265	0.000000E+0	        0
 209	4.000000E+0	   600887
 266	0.000000E+0	        0
 209	4.000000E+0	   600891
 267	0.000000E+0	        0
 209	4.000000E+0	   600893
 268	0.000000E+0	        0
 209	4.000000E+0	   600897
 269	0.000000E+0	        0
 209	4.000000E+0	   600898
 270	0.000000E+0	        0
 209	4.000000E+0	   600903
 271	0.000000E+0	        0
 209	4.000000E+0	   600905
 272	0.000000E+0	        0
 209	4.000000E+0	   600908
 273	0.000000E+0	        0
 209	4.000000E+0	   600911
 274	0.000000E+0	        0
 209	4.000000E+0	   600915
 275	0.000000E+0	        0
 209	4.000000E+0	   600917
 276	0.000000E+0	        0
 209	4.000000E+0	   600921
 277	0.000000E+0	        0
 209	4.000000E+0	   600923
 278	0.000000E+0	        0
 209	4.000000E+0	   600927
 279	0.000000E+0	        0
 209	4.000000E+0	   600929
 280	0.000000E+0	        0
 209	4.000000E+0	   600933
 281	0.000000E+0	        0
 209	4.000000E+0	   600935
 282	0.000000E+0	        0
 209	4.000000E+0	   600938
 283	0.000000E+0	        0
 209	4.000000E+0	   600941
 284	0.000000E+0	        0
 209	4.000000E+0	   600945
 285	0.000000E+0	        0
 209	4.000000E+0	   600947
 286	0.000000E+0	        0
 209	4.000000E+0	   600951
 287	0.000000E+0	        0
 209	4.000000E+0	   600953
 288	0.000000E+0	        0
 209	4.000000E+0	   600957
 289	0.000000E+0	        0
 209	4.000000E+0	   600959
 290	0.000000E+0	        0
 209	4.000000E+0	   600963
 291	0.000000E+0	        0
 209	4.000000E+0	   600965
 292	0.000000E+0	        0
 209	4.000000E+0	   600970
 293	0.000000E+0	        0
 209	4.000000E+0	   600971
 294	0.000000E+0	        0
 209	4.000000E+0	   600975
 295	0.000000E+0	        0
 209	4.000000E+0	   600977
 296	0.000000E+0	        0
 209	4.000000E+0	   600981
 297	0.000000E+0	        0
 209	4.000000E+0	   600983
 298	0.000000E+0	        0
 209	4.000000E+0	   600987
 299	0.000000E+0	        0
 209	4.000000E+0	   600989
 300	3.000000E+2	        0
 209	4.000000E+0	   600993
   0	6.009930E+5	   600993
 209	4.000000E+0	   600995
   1	1.895510E-37	   503852
 209	4.000000E+0	   600998
   2	1.378463E-12	   233011
 209	4.000000E+0	   601001
   3	6.153036E-39	   600848
 209	4.000000E+0	   601005
   4	1.212234E-38	   600547
 209	4.000000E+0	   601007
   5	3.618330E-38	   600552
 209	4.000000E+0	   601011
   6	0.000000E+0	        0
 209	4.000000E+0	   601013
   7	0.000000E+0	        0
 209	4.000000E+0	   601017
   8	0.000000E+0	        0
 209	4.000000E+0	   601018
   9	0.000000E+0	        0
 209	4.000000E+0	   601023
  10	1.180603E+0	   601005
 209	4.000000E+0	   601025
  11	1.031800E-1	   601019
 209	4.000000E+0	   601028
  12	4.759216E-2	   601017
 209	4.000000E+0	   601031
  13	0.000000E+0	        0
 209	4.000000E+0	   601035
  14	6.749532E-2	   601035
 209	4.000000E+0	   601037
  15	3.087017E-1	   601038
 209	4.000000E+0	   601041
  16	0.000000E+0	        0
 209	4.000000E+0	   601043
  17	0.000000E+0	        0
 209	4.000000E+0	   601047
  18	5.008768E+0	   601047
 209	4.000000E+0	   601049
  19	2.104377E+1	   601051
