 209	3.000000E+0	   399990
 216	1.000000E+0	        0
 209	3.000000E+0	   399994
 217	2.000000E+1	        0
 209	3.000000E+0	   399998
 218	1.000000E+0	        0
 209	3.000000E+0	   400002
 219	0.000000E+0	        0
 209	3.000000E+0	   400006
 220	1.000000E+0	        0
 209	3.000000E+0	   400010
 221	1.000000E+0	        0
 209	3.000000E+0	   400012
 222	8.000000E-1	        0
 203	-2.000000E+0	   400014
 206	4.302220E-2	   400014
 207	5.661762E-2	   400014
 209	3.000000E+0	   400016
 223	-8.000000E-2	        0
 209	3.000000E+0	   400020
 224	2.000000E-1	        0
 209	3.000000E+0	   400024
 225	1.200000E+0	        0
 209	3.000000E+0	   400028
 226	1.000000E-1	        0
 209	3.000000E+0	   400032
 227	0.000000E+0	        0
 209	3.000000E+0	   400036
 228	0.000000E+0	        0
 209	3.000000E+0	   400040
 229	0.000000E+0	        0
 209	3.000000E+0	   400042
 230	0.000000E+0	        0
 209	3.000000E+0	   400046
 231	0.000000E+0	        0
 209	3.000000E+0	   400050
 232	0.000000E+0	        0
 209	3.000000E+0	   400054
 233	0.000000E+0	        0
 209	3.000000E+0	   400058
 234	0.000000E+0	        0
 209	3.000000E+0	   400062
 235	0.000000E+0	        0
 209	3.000000E+0	   400066
 236	0.000000E+0	        0
 209	3.000000E+0	   400070
 237	0.000000E+0	        0
 209	3.000000E+0	   400072
 238	0.000000E+0	        0
 209	3.000000E+0	   400076
 239	0.000000E+0	        0
 209	3.000000E+0	   400080
 240	0.000000E+0	        0
 209	3.000000E+0	   400084
 241	0.000000E+0	        0
 209	3.000000E+0	   400088
 242	0.000000E+0	        0
 209	3.000000E+0	   400092
 243	0.000000E+0	        0
 209	3.000000E+0	   400096
 244	0.000000E+0	        0
 209	3.000000E+0	   400100
 245	0.000000E+0	        0
 209	3.000000E+0	   400102
 246	0.000000E+0	        0
 209	3.000000E+0	   400106
 247	0.000000E+0	        0
 209	3.000000E+0	   400110
 248	0.000000E+0	        0
 209	3.000000E+0	   400114
 249	1.000000E+0	        0
 209	3.000000E+0	   400118
 250	0.000000E+0	        0
 209	3.000000E+0	   400122
 251	1.312700E+5	   398922
 209	3.000000E+0	   400126
 252	1.312710E+5	   398922
 209	3.000000E+0	   400130
 253	1.312720E+5	   398922
 209	3.000000E+0	   400132
 254	1.312730E+5	   398922
 209	3.000000E+0	   400136
 255	1.312740E+5	   398922
 209	3.000000E+0	   400140
 256	1.312750E+5	   399054
 209	3.000000E+0	   400144
 257	1.312760E+5	   399054
 209	3.000000E+0	   400148
 258	1.312770E+5	   399054
 209	3.000000E+0	   400152
 259	1.312780E+5	   399076
 209	3.000000E+0	   400184
 260	1.312790E+5	   399076
 209	3.000000E+0	   400188
 261	1.312800E+5	   399318
 209	3.000000E+0	   400192
 262	1.312810E+5	   399318
 209	3.000000E+0	   400196
 263	1.312820E+5	   399318
 209	3.000000E+0	   400200
 264	0.000000E+0	        0
 209	3.000000E+0	   400204
 265	0.000000E+0	        0
 209	3.000000E+0	   400206
 266	0.000000E+0	        0
 209	3.000000E+0	   400210
 267	0.000000E+0	        0
 209	3.000000E+0	   400214
 268	0.000000E+0	        0
 209	3.000000E+0	   400218
 269	0.000000E+0	        0
 209	3.000000E+0	   400222
 270	0.000000E+0	        0
 209	3.000000E+0	   400226
 271	0.000000E+0	        0
 209	3.000000E+0	   400230
 272	0.000000E+0	        0
 209	3.000000E+0	   400234
 273	0.000000E+0	        0
 209	3.000000E+0	   400236
 274	0.000000E+0	        0
 209	3.000000E+0	   400240
 275	0.000000E+0	        0
 209	3.000000E+0	   400244
 276	0.000000E+0	        0
 209	3.000000E+0	   400248
 277	0.000000E+0	        0
 209	3.000000E+0	   400252
 278	0.000000E+0	        0
 209	3.000000E+0	   400256
 279	0.000000E+0	        0
 209	3.000000E+0	   400260
 280	0.000000E+0	        0
 209	3.000000E+0	   400264
 281	0.000000E+0	        0
 209	3.000000E+0	   400812
 282	0.000000E+0	        0
 203	-1.000000E+0	   400758
 206	3.754158E-1	   400758
 207	2.793049E-1	   400758
 209	3.000000E+0	   400816
 283	0.000000E+0	        0
 209	3.000000E+0	   400820
 284	0.000000E+0	        0
 209	3.000000E+0	   400824
 285	0.000000E+0	        0
 209	3.000000E+0	   400828
 286	0.000000E+0	        0
 209	3.000000E+0	   400832
 287	0.000000E+0	        0
 209	3.000000E+0	   400836
 288	0.000000E+0	        0
 209	3.000000E+0	   400842
 289	0.000000E+0	        0
 209	3.000000E+0	   400846
 290	0.000000E+0	        0
 209	3.000000E+0	   400850
 291	0.000000E+0	        0
 209	3.000000E+0	   400854
 292	0.000000E+0	        0
 209	3.000000E+0	   400858
 293	0.000000E+0	        0
 209	3.000000E+0	   400862
 294	0.000000E+0	        0
 209	3.000000E+0	   400866
 295	0.000000E+0	        0
 209	3.000000E+0	   400872
 296	0.000000E+0	        0
 209	3.000000E+0	   400876
 297	0.000000E+0	        0
 209	3.000000E+0	   400880
 298	0.000000E+0	        0
 209	3.000000E+0	   400884
 299	0.000000E+0	        0
 209	3.000000E+0	   400888
 300	3.000000E+2	        0
 209	3.000000E+0	   400892
   0	4.008940E+5	   400894
 209	3.000000E+0	   400896
   1	5.969463E-39	   376817
 209	3.000000E+0	   400902
   2	7.824172E-34	    14041
 209	3.000000E+0	   400906
   3	6.153036E-39	   400883
 209	3.000000E+0	   400910
   4	1.551660E-36	   400635
 209	3.000000E+0	   400914
   5	1.809165E-38	   400701
 209	3.000000E+0	   400918
   6	0.000000E+0	        0
 209	3.000000E+0	   400922
   7	0.000000E+0	        0
 209	3.000000E+0	   400926
   8	0.000000E+0	        0
 209	3.000000E+0	   400932
   9	0.000000E+0	        0
 209	3.000000E+0	   400936
  10	-1.805542E+0	   400937
 209	3.000000E+0	   400940
  11	-2.924460E+0	   400929
 209	3.000000E+0	   400944
  12	1.854248E-1	   400927
 209	3.000000E+0	   400948
  13	0.000000E+0	        0
 209	3.000000E+0	   400952
  14	1.533984E-1	   400953
 209	3.000000E+0	   400956
  15	1.444782E+1	   400958
 209	3.000000E+0	   400962
  16	0.000000E+0	        0
 209	3.000000E+0	   400966
  17	0.000000E+0	        0
 209	3.000000E+0	   400970
  18	-5.303218E+0	   400970
 209	3.000000E+0	   400974
  19	2.104377E+1	   400974
 209	3.000000E+0	   400978
  20	2.525253E+0	   400978
 209	3.000000E+0	   400982
  21	-2.279602E+0	   400984
 209	3.000000E+0	   400986
  22	1.000000E+0	   400975
 209	3.000000E+0	   400992
  23	2.480338E-4	   400985
 209	3.000000E+0	   400996
  24	4.146842E-4	   400987
 209	3.000000E+0	   401000
  25	0.000000E+0	        0
 209	3.000000E+0	   401004
  26	0.000000E+0	        0
 209	3.000000E+0	   401008
  27	5.505280E-1	   400999
 209	3.000000E+0	   401012
  28	2.642140E+1	   401001
 209	3.000000E+0	   401016
  29	0.000000E+0	        0
 209	3.000000E+0	   401022
  30	0.000000E+0	        0
 209	3.000000E+0	   401026
  31	0.000000E+0	        0
 209	3.000000E+0	   401030
  32	0.000000E+0	        0
 209	3.000000E+0	   401034
  33	4.224701E-1	   401034
 209	3.000000E+0	   401038
  34	-5.305481E-1	   401022
 209	3.000000E+0	   401042
  35	-1.216000E-2	   401027
 209	3.000000E+0	   401046
  36	0.000000E+0	        0
 209	3.000000E+0	   401052
  37	4.203117E-1	   401050
 209	3.000000E+0	   401056
  38	0.000000E+0	   401049
 209	3.000000E+0	   401060
  39	0.000000E+0	   401054
 209	3.000000E+0	   401064
  40	0.000000E+0	   401065
 209	3.000000E+0	   401068
  41	0.000000E+0	   401065
 209	3.000000E+0	   401072
  42	0.000000E+0	        0
 203	5.000000E+0	   404516
 206	4.432431E-1	   404516
 207	3.217868E-1	   404516
 209	4.000000E+0	   406226
  43	0.000000E+0	        0
 209	4.000000E+0	   406256
  44	3.805746E-1	   406260
 209	4.000000E+0	   406286
  45	4.505565E+1	   406290
 209	4.000000E+0	   406316
  46	2.450980E+1	   406320
 209	4.000000E+0	   406346
  47	1.633987E+0	   406350
 209	4.000000E+0	   406376
  48	1.000000E+0	   406364
 209	4.000000E+0	   406406
  49	3.520000E+2	   406408
 209	4.000000E+0	   406436
  50	3.230000E+2	   406437
 209	4.000000E+0	   406466
  51	1.798670E-4	   406463
 209	4.000000E+0	   406496
  52	4.872843E-4	   406467
 209	4.000000E+0	   406526
  53	0.000000E+0	        0
 209	4.000000E+0	   406556
  54	0.000000E+0	        0
 209	4.000000E+0	   406586
  55	1.857400E-2	   406571
 209	4.000000E+0	   406616
  56	2.710830E+1	   406575
 209	4.000000E+0	   406646
  57	0.000000E+0	   406647
 209	4.000000E+0	   406676
  58	0.000000E+0	        0
 209	4.000000E+0	   406706
  59	-4.033508E-1	   406707
 209	4.000000E+0	   406736
  60	0.000000E+0	        0
 209	4.000000E+0	   406766
  61	2.746582E-4	   406755
 209	4.000000E+0	   406796
  62	-9.912500E-2	   406759
 209	4.000000E+0	   406826
  63	4.029846E-1	   406829
 209	4.000000E+0	   406856
  64	0.000000E+0	        0
 209	4.000000E+0	   406886
  65	3.819621E-1	   406887
 209	4.000000E+0	   406916
  66	0.000000E+0	   406903
 209	4.000000E+0	   406946
  67	0.000000E+0	   406907
 209	4.000000E+0	   406976
  68	0.000000E+0	   406977
 209	4.000000E+0	   407006
  69	0.000000E+0	   407003
 209	4.000000E+0	   407036
  70	2.185989E-1	   407038
 209	4.000000E+0	   407066
  71	0.000000E+0	        0
 209	4.000000E+0	   407096
  72	0.000000E+0	        0
 209	4.000000E+0	   407126
  73	1.307190E+1	   407130
 209	4.000000E+0	   407156
  74	3.267974E+1	   407160
 209	4.000000E+0	   407186
  75	1.633987E+0	   407190
 209	4.000000E+0	   407216
  76	1.000000E+0	   407187
 209	4.000000E+0	   407246
  77	3.350000E+2	   407248
 209	4.000000E+0	   407276
  78	3.350000E+2	   407279
 209	4.000000E+0	   407306
  79	1.784004E-4	   407271
 209	4.000000E+0	   407336
  80	4.983676E-4	   407335
 209	4.000000E+0	   407364
  81	0.000000E+0	        0
 209	4.000000E+0	   407378
  82	0.000000E+0	        0
 209	4.000000E+0	   407394
  83	7.027999E-3	   407371
 209	4.000000E+0	   407408
  84	2.721600E+1	   407375
 209	4.000000E+0	   407424
  85	0.000000E+0	   407379
 209	4.000000E+0	   407438
  86	0.000000E+0	        0
 209	4.000000E+0	   407454
  87	1.907349E-3	   407456
 209	4.000000E+0	   407468
  88	0.000000E+0	        0
 209	4.000000E+0	   407484
  89	0.000000E+0	        0
 209	4.000000E+0	   407498
  90	0.000000E+0	        0
 209	4.000000E+0	   407514
  91	0.000000E+0	        0
 209	4.000000E+0	   407528
  92	0.000000E+0	        0
 209	4.000000E+0	   407544
  93	0.000000E+0	        0
 209	4.000000E+0	   407558
  94	0.000000E+0	        0
 209	4.000000E+0	   407574
  95	0.000000E+0	        0
 209	4.000000E+0	   407588
  96	0.000000E+0	        0
 209	4.000000E+0	   407604
  97	0.000000E+0	        0
 209	4.000000E+0	   407618
  98	0.000000E+0	        0
 209	4.000000E+0	   407634
  99	0.000000E+0	        0
 209	4.000000E+0	   407648
 100	0.000000E+0	        0
 209	4.000000E+0	   407664
 101	0.000000E+0	        0
 209	4.000000E+0	   407678
 102	0.000000E+0	        0
 209	4.000000E+0	   407694
 103	0.000000E+0	        0
 209	4.000000E+0	   407708
 104	0.000000E+0	        0
 209	4.000000E+0	   407724
 105	0.000000E+0	        0
 209	4.000000E+0	   407738
 106	0.000000E+0	        0
 209	4.000000E+0	   407754
 107	0.000000E+0	        0
 209	4.000000E+0	   407768
 108	0.000000E+0	        0
 209	4.000000E+0	   407784
 109	0.000000E+0	        0
 209	4.000000E+0	   407798
 110	-1.535000E-4	   407800
 209	4.000000E+0	   407814
 111	0.000000E+0	        0
 209	4.000000E+0	   407828
 112	1.700000E+1	   407829
 209	4.000000E+0	   407844
 113	2.122192E-1	   407846
 209	4.000000E+0	   407858
 114	0.000000E+0	        0
 209	4.000000E+0	   407874
 115	0.000000E+0	        0
 209	4.000000E+0	   407888
 116	0.000000E+0	        0
 209	4.000000E+0	   407904
 117	0.000000E+0	        0
 209	4.000000E+0	   407918
 118	0.000000E+0	        0
 209	4.000000E+0	   407934
 119	1.000000E+0	   407933
 209	4.000000E+0	   407948
 120	1.428503E-4	   407945
 209	4.000000E+0	   407964
 121	2.195004E-4	   407967
 209	4.000000E+0	   407978
 122	0.000000E+0	        0
 209	4.000000E+0	   407994
 123	0.000000E+0	        0
 209	4.000000E+0	   408008
 124	0.000000E+0	        0
 209	4.000000E+0	   408024
 125	0.000000E+0	        0
 209	4.000000E+0	   408038
 126	0.000000E+0	        0
 209	4.000000E+0	   408054
 127	0.000000E+0	        0
 209	4.000000E+0	   408068
 128	0.000000E+0	        0
 209	4.000000E+0	   408084
 210	0.000000E+0	   408084
 129	0.000000E+0	        0
 209	2.000000E+0	   408098
 130	0.000000E+0	        0
 209	2.000000E+0	   408114
 131	0.000000E+0	        0
 209	2.000000E+0	   408128
 132	0.000000E+0	        0
 209	2.000000E+0	   408144
 133	0.000000E+0	        0
 209	2.000000E+0	   408158
 134	1.175494E-38	   408160
 209	2.000000E+0	   408174
 135	0.000000E+0	   408176
 209	2.000000E+0	   408188
 136	0.000000E+0	   408190
 209	2.000000E+0	   408204
 137	0.000000E+0	   408206
 209	2.000000E+0	   408218
 138	4.591775E-41	   408220
 209	2.000000E+0	   408234
 139	0.000000E+0	   408236
 209	2.000000E+0	   408248
 140	0.000000E+0	        0
 209	2.000000E+0	   408264
 141	0.000000E+0	        0
 209	2.000000E+0	   408278
 142	6.679267E-2	   408280
 209	2.000000E+0	   408294
 143	-1.404872E-1	   408282
 209	2.000000E+0	   408308
 144	2.000185E+0	   408288
 209	2.000000E+0	   408324
 145	1.962114E-1	   408326
 209	2.000000E+0	   408338
 146	-2.902035E-1	   408336
 209	2.000000E+0	   408354
 147	-1.000868E+0	   408339
 209	2.000000E+0	   408368
 148	2.802597E-45	   408354
 209	2.000000E+0	   408384
 149	0.000000E+0	   408357
 209	2.000000E+0	   408394
 150	0.000000E+0	   408360
 209	2.000000E+0	   408404
 151	0.000000E+0	   408387
 209	2.000000E+0	   408414
 152	0.000000E+0	   408390
 209	2.000000E+0	   408424
 153	1.590170E-4	   408411
 209	2.000000E+0	   408434
 154	4.709343E-4	   408414
 209	2.000000E+0	   408444
 155	0.000000E+0	        0
 209	2.000000E+0	   408454
 156	0.000000E+0	        0
 209	2.000000E+0	   408464
 157	1.000000E+0	   408453
 209	2.000000E+0	   408474
 158	0.000000E+0	        0
 209	2.000000E+0	   408484
 159	0.000000E+0	        0
 209	2.000000E+0	   408494
 160	6.000000E+0	   408460
 209	2.000000E+0	   408504
 161	8.000000E+0	   408470
 209	2.000000E+0	   408514
 162	6.000000E+0	   408480
 209	2.000000E+0	   408524
 163	8.000000E+0	   408490
 209	2.000000E+0	   408534
 164	1.427404E+1	   408520
 209	2.000000E+0	   408544
 165	0.000000E+0	        0
 209	2.000000E+0	   408554
 166	0.000000E+0	        0
 209	2.000000E+0	   408564
 167	2.790136E+1	   408540
 209	2.000000E+0	   408574
 168	5.155290E-1	   408530
 209	2.000000E+0	   408584
 169	0.000000E+0	        0
 209	2.000000E+0	   408594
 170	0.000000E+0	        0
 209	2.000000E+0	   408604
 171	9.581539E-4	   408600
 209	2.000000E+0	   408614
 172	6.336707E-39	   349641
 209	2.000000E+0	   408624
 173	0.000000E+0	        0
 209	2.000000E+0	   408634
 174	5.036129E-1	   408636
 209	2.000000E+0	   408644
 175	7.865645E-2	   408646
 209	2.000000E+0	   408654
 176	7.551417E-4	   408656
 209	2.000000E+0	   408664
 177	6.630538E+2	   408666
 209	2.000000E+0	   408674
 178	6.670044E+2	   408676
 209	2.000000E+0	   408684
 179	3.000000E+0	   408686
 209	2.000000E+0	   408694
 180	1.000000E+0	   408696
 209	2.000000E+0	   408704
 181	1.864709E-1	   408706
 209	2.000000E+0	   408714
 182	1.481299E-1	   408716
 209	2.000000E+0	   408724
 183	7.654536E-2	   408726
 209	2.000000E+0	   408734
 184	1.617788E+0	   408736
 209	2.000000E+0	   408744
 185	-2.855267E-1	   408746
 209	2.000000E+0	   408754
 186	-1.326710E-3	   408756
 209	2.000000E+0	   408764
 187	-3.230209E-1	   408766
 209	2.000000E+0	   408774
 188	-5.404594E-2	   408776
 209	2.000000E+0	   408784
 189	-5.966207E+0	   408786
 209	2.000000E+0	   408794
 190	1.654994E-1	   408796
 209	2.000000E+0	   408804
 191	1.625914E-1	   408806
 209	2.000000E+0	   408814
 192	0.000000E+0	   408816
 209	2.000000E+0	   408824
 193	0.000000E+0	   408826
 209	2.000000E+0	   408834
 194	3.217868E-1	   404516
 209	2.000000E+0	   408844
 195	-1.996604E-1	   404516
 209	2.000000E+0	   408854
 196	7.259827E-1	   404516
 209	2.000000E+0	   408864
 197	1.482600E+1	   408866
 209	2.000000E+0	   408874
 198	9.858239E-1	   398700
 209	2.000000E+0	   408884
 199	-1.311105E-1	   398700
 209	2.000000E+0	   408894
 200	2.113080E-1	   398700
 209	2.000000E+0	   408904
 201	1.173927E+0	   398700
 209	2.000000E+0	   408914
 202	9.233797E-2	   398700
 209	2.000000E+0	   408924
 203	5.000000E+0	   404516
 209	2.000000E+0	   408934
 204	1.200000E+1	   398700
 209	2.000000E+0	   408944
 205	0.000000E+0	   398700
 209	2.000000E+0	   408954
 206	4.432431E-1	   404516
 209	2.000000E+0	   408964
 207	3.217868E-1	   404516
 209	2.000000E+0	   408974
 208	7.385053E-2	   398700
 209	2.000000E+0	   408984
 209	2.000000E+0	   408986
 209	2.000000E+0	   408994
 210	0.000000E+0	   408084
 209	2.000000E+0	   409004
 211	2.500000E+1	        0
 209	2.000000E+0	   409014
 212	3.000000E+0	        0
 209	2.000000E+0	   409024
 213	2.000000E+1	        0
 209	2.000000E+0	   409034
 214	2.000000E+0	        0
 209	2.000000E+0	   409044
 215	1.500000E+1	        0
 209	2.000000E+0	   409054
 216	1.000000E+0	        0
 209	2.000000E+0	   409064
 217	2.000000E+1	        0
 209	2.000000E+0	   409074
 218	1.000000E+0	        0
 209	2.000000E+0	   409084
 219	0.000000E+0	        0
 209	2.000000E+0	   409094
 220	1.000000E+0	        0
 209	2.000000E+0	   409104
 221	1.000000E+0	        0
 209	2.000000E+0	   409114
 222	8.000000E-1	        0
 209	2.000000E+0	   409124
 223	-8.000000E-2	        0
 209	2.000000E+0	   409134
 224	2.000000E-1	        0
 209	2.000000E+0	   409144
 225	1.200000E+0	        0
 209	2.000000E+0	   409154
 226	1.000000E-1	        0
 209	2.000000E+0	   409164
 227	0.000000E+0	        0
 209	2.000000E+0	   409174
 228	0.000000E+0	        0
 209	2.000000E+0	   409184
 229	0.000000E+0	        0
 209	2.000000E+0	   409194
 230	0.000000E+0	        0
 209	2.000000E+0	   409204
 231	0.000000E+0	        0
 209	2.000000E+0	   409214
 232	0.000000E+0	        0
 209	2.000000E+0	   409224
 233	0.000000E+0	        0
 209	2.000000E+0	   409234
 234	0.000000E+0	        0
 209	2.000000E+0	   409244
 235	0.000000E+0	        0
 209	2.000000E+0	   409254
 236	0.000000E+0	        0
 209	2.000000E+0	   409264
 237	0.000000E+0	        0
 209	2.000000E+0	   409274
 238	0.000000E+0	        0
 209	2.000000E+0	   409284
 239	0.000000E+0	        0
 209	2.000000E+0	   409294
 240	0.000000E+0	        0
 209	2.000000E+0	   409304
 241	0.000000E+0	        0
 209	2.000000E+0	   409314
 242	0.000000E+0	        0
 209	2.000000E+0	   409324
 243	0.000000E+0	        0
 209	2.000000E+0	   409334
 244	0.000000E+0	        0
 209	2.000000E+0	   409344
 245	0.000000E+0	        0
 209	2.000000E+0	   409354
 246	0.000000E+0	        0
 209	2.000000E+0	   409364
 247	0.000000E+0	        0
 209	2.000000E+0	   409374
 248	0.000000E+0	        0
 209	2.000000E+0	   409384
 249	1.000000E+0	        0
 209	2.000000E+0	   409394
 250	0.000000E+0	        0
 209	2.000000E+0	   409404
 251	1.312700E+5	   409152
 209	2.000000E+0	   409412
 252	1.312710E+5	   409152
 209	2.000000E+0	   409420
 253	1.312720E+5	   409262
 209	2.000000E+0	   409428
 254	1.312730E+5	   409262
 209	2.000000E+0	   409436
 255	1.312740E+5	   409262
 209	2.000000E+0	   409442
 256	1.312750E+5	   409262
 209	2.000000E+0	   409450
 257	1.312760E+5	   408338
 209	2.000000E+0	   409458
 258	1.312770E+5	   408338
 209	2.000000E+0	   409466
 259	1.312780E+5	   408338
 209	2.000000E+0	   409472
 260	1.312790E+5	   408338
 209	2.000000E+0	   409480
 261	1.312800E+5	   408338
 209	2.000000E+0	   409488
 262	1.312810E+5	   408338
 209	2.000000E+0	   409496
 263	1.312820E+5	   408338
 209	2.000000E+0	   409502
 264	0.000000E+0	        0
 209	2.000000E+0	   409510
 265	0.000000E+0	        0
 209	2.000000E+0	   409518
 266	0.000000E+0	        0
 209	2.000000E+0	   409526
 267	0.000000E+0	        0
 209	2.000000E+0	   409532
 268	0.000000E+0	        0
 209	2.000000E+0	   409540
 269	0.000000E+0	        0
 209	2.000000E+0	   409548
 270	0.000000E+0	        0
 209	2.000000E+0	   409556
 271	0.000000E+0	        0
 209	2.000000E+0	   409562
 272	0.000000E+0	        0
 209	2.000000E+0	   409570
 273	0.000000E+0	        0
 209	2.000000E+0	   409578
 274	0.000000E+0	        0
 209	2.000000E+0	   409586
 275	0.000000E+0	        0
 209	2.000000E+0	   409592
 276	0.000000E+0	        0
 209	2.000000E+0	   409600
 277	0.000000E+0	        0
 209	2.000000E+0	   409608
 278	0.000000E+0	        0
 209	2.000000E+0	   409616
 279	0.000000E+0	        0
 209	2.000000E+0	   409622
 280	0.000000E+0	        0
 209	2.000000E+0	   409630
 281	0.000000E+0	        0
 209	2.000000E+0	   409638
 282	0.000000E+0	        0
 209	2.000000E+0	   409646
 283	0.000000E+0	        0
 209	2.000000E+0	   409652
 284	0.000000E+0	        0
 209	2.000000E+0	   409660
 285	0.000000E+0	        0
 209	2.000000E+0	   409668
 286	0.000000E+0	        0
 209	2.000000E+0	   409676
 287	0.000000E+0	        0
 209	2.000000E+0	   409682
 288	0.000000E+0	        0
 209	2.000000E+0	   409690
 289	0.000000E+0	        0
 209	2.000000E+0	   409698
 290	0.000000E+0	        0
 209	2.000000E+0	   409706
 291	0.000000E+0	        0
 209	2.000000E+0	   409712
 292	0.000000E+0	        0
 209	2.000000E+0	   409720
 293	0.000000E+0	        0
 209	2.000000E+0	   409728
 294	0.000000E+0	        0
 209	2.000000E+0	   409736
 295	0.000000E+0	        0
 209	2.000000E+0	   409742
 296	0.000000E+0	        0
 209	2.000000E+0	   409750
 297	0.000000E+0	        0
 209	2.000000E+0	   409758
 298	0.000000E+0	        0
 209	2.000000E+0	   409766
 299	0.000000E+0	        0
 209	2.000000E+0	   409772
 300	3.000000E+2	        0
 209	2.000000E+0	   409780
   0	4.097820E+5	   409782
 209	2.000000E+0	   409788
   1	5.969463E-39	   376817
 209	2.000000E+0	   409796
   2	7.824172E-34	    14041
 209	2.000000E+0	   409802
   3	6.153036E-39	   409562
 209	2.000000E+0	   409810
   4	6.244873E-39	   409707
 209	2.000000E+0	   409818
   5	6.336708E-39	   409596
 209	2.000000E+0	   409826
   6	0.000000E+0	        0
 209	2.000000E+0	   409832
   7	0.000000E+0	        0
 209	2.000000E+0	   409840
   8	0.000000E+0	        0
 209	2.000000E+0	   409848
   9	0.000000E+0	        0
 209	2.000000E+0	   409856
  10	5.020142E-3	   409847
 209	2.000000E+0	   409862
  11	0.000000E+0	   409861
 209	2.000000E+0	   409870
  12	-2.058411E-2	   409859
 209	2.000000E+0	   409878
  13	0.000000E+0	        0
 209	2.000000E+0	   409886
  14	-2.070879E-2	   409885
 209	2.000000E+0	   409892
  15	9.621595E-2	   409894
 209	2.000000E+0	   409900
  16	0.000000E+0	        0
 209	2.000000E+0	   409908
  17	0.000000E+0	        0
 209	2.000000E+0	   409916
  18	0.000000E+0	   409916
 209	2.000000E+0	   409922
  19	0.000000E+0	   409924
 209	2.000000E+0	   409930
  20	0.000000E+0	   409932
 209	2.000000E+0	   409938
  21	-2.235413E-2	   409938
 209	2.000000E+0	   409946
  22	1.000000E+0	   409929
 209	2.000000E+0	   409952
  23	2.416671E-4	   409939
 209	2.000000E+0	   409960
  24	4.146842E-4	   409963
 209	2.000000E+0	   409968
  25	0.000000E+0	        0
 209	2.000000E+0	   409976
  26	0.000000E+0	        0
 209	2.000000E+0	   409982
  27	3.542000E-3	   409975
 209	2.000000E+0	   409990
  28	2.716430E+1	   409977
 209	2.000000E+0	   409998
  29	0.000000E+0	        0
 209	2.000000E+0	   410006
  30	0.000000E+0	        0
 209	2.000000E+0	   410012
  31	0.000000E+0	        0
 209	2.000000E+0	   410020
  32	0.000000E+0	        0
 209	2.000000E+0	   410028
  33	1.904648E+0	   410025
 209	2.000000E+0	   410036
  34	7.035828E-2	   410000
 209	2.000000E+0	   410042
  35	2.599200E-1	   410004
 209	2.000000E+0	   410050
  36	0.000000E+0	        0
 209	2.000000E+0	   410058
  37	1.843082E+0	   410059
 209	2.000000E+0	   410066
  38	0.000000E+0	   410027
 209	2.000000E+0	   410072
  39	0.000000E+0	   410031
 209	2.000000E+0	   410080
  40	0.000000E+0	   410083
 209	2.000000E+0	   410088
  41	0.000000E+0	   410088
 209	2.000000E+0	   410096
  42	0.000000E+0	        0
 209	2.000000E+0	   410102
  43	0.000000E+0	        0
 209	2.000000E+0	   410110
  44	2.868099E-1	   410112
 209	2.000000E+0	   410118
  45	4.689342E+1	   410118
 209	2.000000E+0	   410126
  46	2.450980E+1	   410126
 209	2.000000E+0	   410132
  47	1.633987E+0	   410134
 209	2.000000E+0	   410140
  48	1.000000E+0	   410076
 209	2.000000E+0	   410148
  49	3.520000E+2	   410147
 209	2.000000E+0	   410156
  50	3.190000E+2	   410154
 209	2.000000E+0	   410162
  51	1.734670E-4	   410108
 209	2.000000E+0	   410170
  52	4.872843E-4	   410112
 209	2.000000E+0	   410178
  53	0.000000E+0	        0
 209	2.000000E+0	   410186
  54	0.000000E+0	        0
 209	2.000000E+0	   410192
  55	1.054200E-2	   410148
 209	2.000000E+0	   410200
  56	2.720640E+1	   410153
 209	2.000000E+0	   410208
  57	0.000000E+0	   410157
 209	2.000000E+0	   410216
  58	0.000000E+0	        0
 209	2.000000E+0	   410222
  59	1.040649E-2	   410221
 209	2.000000E+0	   410230
  60	0.000000E+0	        0
 209	2.000000E+0	   410238
  61	3.051758E-5	   410235
 209	2.000000E+0	   410246
  62	-9.150000E-2	   410239
 209	2.000000E+0	   410252
  63	4.029846E-1	   410253
 209	2.000000E+0	   410260
  64	0.000000E+0	        0
 209	2.000000E+0	   410268
  65	3.827291E-1	   410267
 209	2.000000E+0	   410276
  66	0.000000E+0	   410263
 209	2.000000E+0	   410282
  67	0.000000E+0	   410267
 209	2.000000E+0	   410290
  68	0.000000E+0	   410289
 209	2.000000E+0	   410298
  69	0.000000E+0	   410243
 209	2.000000E+0	   410306
  70	1.639492E-1	   410306
 209	2.000000E+0	   410312
  71	0.000000E+0	        0
 209	2.000000E+0	   410320
  72	0.000000E+0	        0
 209	2.000000E+0	   410328
  73	1.307190E+1	   410328
 209	2.000000E+0	   410336
  74	3.267974E+1	   410336
 209	2.000000E+0	   410342
  75	1.633987E+0	   410344
 209	2.000000E+0	   410350
  76	1.000000E+0	   410307
 209	2.000000E+0	   410358
  77	3.350000E+2	   410356
 209	2.000000E+0	   410366
  78	3.310000E+2	   410366
 209	2.000000E+0	   410372
  79	1.813004E-4	   410331
 209	2.000000E+0	   410380
  80	4.983676E-4	   410335
 209	2.000000E+0	   410388
  81	0.000000E+0	        0
 209	2.000000E+0	   410396
  82	0.000000E+0	        0
