 184	4.799262E-1	  1592276
 185	-2.082950E-4	  1592278
 186	8.629328E-4	  1592280
 187	1.927825E-3	  1592282
 188	2.853290E-3	  1592284
 240	1.592286E+6	  1592286
 200	0.000000E+0	        0
 171	8.490770E-4	  1592290
 172	6.244966E-39	  1528238
 183	3.780086E-1	  1592296
 184	4.800198E-1	  1592298
 185	1.223519E-3	  1592300
 186	4.481142E-4	  1592302
 187	-2.900223E-4	  1592304
 188	-9.430973E-4	  1592306
 240	1.592308E+6	  1592308
 201	0.000000E+0	        0
 171	8.320000E-4	  1592312
 172	6.244966E-39	  1528238
 183	3.780483E-1	  1592318
 184	4.800732E-1	  1592320
 185	3.249305E-3	  1592322
 186	4.212118E-3	  1592324
 187	5.021490E-3	  1592326
 188	5.615544E-3	  1592328
 240	1.592330E+6	  1592330
 202	0.000000E+0	        0
 171	8.328462E-4	  1592334
 172	6.244966E-39	  1528238
 183	3.781940E-1	  1592340
 184	4.802027E-1	  1592342
 185	3.724499E-3	  1592344
 186	2.382657E-3	  1592346
 187	9.613362E-4	  1592348
 188	-4.157601E-4	  1592350
 240	1.592352E+6	  1592352
 203	0.000000E+0	        0
 171	8.429231E-4	  1592356
 172	6.244966E-39	  1528238
 183	3.781520E-1	  1592362
 184	4.801660E-1	  1592364
 185	-8.801324E-4	  1592366
 186	-2.981446E-5	  1592368
 187	7.518567E-4	  1592370
 188	1.347627E-3	  1592372
 240	1.592374E+6	  1592374
 204	0.000000E+0	        0
 171	8.429231E-4	  1592378
 172	6.244966E-39	  1528238
 183	3.781856E-1	  1592384
 184	4.801930E-1	  1592386
 185	-1.157434E-3	  1592388
 186	-1.899638E-3	  1592390
 187	-2.459081E-3	  1592392
 188	-2.855320E-3	  1592394
 240	1.592396E+6	  1592396
 205	0.000000E+0	        0
 171	8.429231E-4	  1592400
 172	6.244966E-39	  1528238
 183	3.781389E-1	  1592406
 184	4.801466E-1	  1592408
 185	-2.006914E-3	  1592410
 186	-1.689604E-3	  1592412
 187	-1.453614E-3	  1592414
 188	-1.413771E-3	  1592416
 240	1.592418E+6	  1592418
 206	0.000000E+0	        0
 171	8.322308E-4	  1592422
 172	6.244966E-39	  1528238
 183	3.781093E-1	  1592428
 184	4.801173E-1	  1592430
 185	-2.815265E-3	  1592432
 186	-2.520867E-3	  1592434
 187	-2.092463E-3	  1592436
 188	-1.564726E-3	  1592438
 240	1.592440E+6	  1592440
 207	0.000000E+0	        0
 171	8.316154E-4	  1592444
 172	6.244966E-39	  1528238
 183	3.781637E-1	  1592450
 184	4.801872E-1	  1592452
 185	5.265447E-3	  1592454
 186	5.719208E-3	  1592456
 187	5.874352E-3	  1592458
 188	5.626163E-3	  1592460
 240	1.592462E+6	  1592462
 208	0.000000E+0	        0
 171	8.430770E-4	  1592466
 172	6.244966E-39	  1528238
 183	3.782067E-1	  1592472
 184	4.802085E-1	  1592474
 185	-2.985920E-3	  1592476
 186	-3.906279E-3	  1592478
 187	-4.697697E-3	  1592480
 188	-5.402210E-3	  1592482
 240	1.592484E+6	  1592484
 209	0.000000E+0	  1592486
 171	8.425385E-4	  1592488
 172	6.244966E-39	  1528238
 183	3.781208E-1	  1592494
 184	4.801345E-1	  1592496
 185	-2.438090E-3	  1592498
 186	-1.201170E-3	  1592500
 187	-3.382660E-5	  1592502
 188	8.872449E-4	  1592504
 240	1.592506E+6	  1592506
 210	0.000000E+0	        0
 171	8.507693E-4	  1592510
 172	6.244966E-39	  1528238
 183	3.781557E-1	  1592516
 184	4.801553E-1	  1592518
 185	-3.311106E-3	  1592520
 186	-4.421031E-3	  1592522
 187	-5.318185E-3	  1592524
 188	-6.014261E-3	  1592526
 240	1.592528E+6	  1592528
 211	0.000000E+0	        0
 171	8.323846E-4	  1592532
 172	6.244966E-39	  1528238
 183	3.780457E-1	  1592538
 184	4.800498E-1	  1592540
 185	-4.069780E-3	  1592542
 186	-3.617242E-3	  1592544
 187	-3.223673E-3	  1592546
 188	-2.926976E-3	  1592548
 240	1.592550E+6	  1592550
 212	2.500000E+1	        0
 171	8.320000E-4	  1592554
 172	6.244966E-39	  1528238
 183	3.779857E-1	  1592560
 184	4.799877E-1	  1592562
 185	-3.607355E-3	  1592564
 186	-3.727471E-3	  1592566
 187	-3.780543E-3	  1592568
 188	-3.768223E-3	  1592570
 240	1.592572E+6	  1592572
 213	3.000000E+0	        0
 171	8.311539E-4	  1592576
 172	6.244966E-39	  1528238
 183	3.779687E-1	  1592582
 184	4.799831E-1	  1592584
 185	3.616540E-4	  1592586
 186	7.131109E-4	  1592588
 187	8.639870E-4	  1592590
 188	8.112537E-4	  1592592
 240	1.592594E+6	  1592594
 214	2.000000E+1	        0
 171	8.426154E-4	  1592598
 172	6.244966E-39	  1528238
 183	3.779808E-1	  1592604
 184	4.799839E-1	  1592606
 185	-2.313669E-3	  1592608
 186	-2.867942E-3	  1592610
 187	-3.389072E-3	  1592612
 188	-3.919612E-3	  1592614
 240	1.592616E+6	  1592616
 215	2.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.779594E-1	  1592622
 184	4.799693E-1	  1592622
 185	-8.705705E-4	  1592624
 186	-8.400530E-4	  1592624
 187	4.572812E-4	  1592626
 188	4.115049E-4	  1592626
 240	1.592628E+6	  1592628
 216	1.500000E+1	        0
 171	9.325385E-4	  1592620
 172	6.244966E-39	  1528238
 183	3.780090E-1	  1592632
 184	4.800234E-1	  1592634
 185	3.400809E-3	  1592634
 186	3.335492E-3	  1592636
 187	3.350751E-3	  1592636
 188	2.927650E-3	  1592638
 240	1.592638E+6	  1592638
 217	1.000000E+0	        0
 183	3.780100E-1	  1592644
 184	4.800199E-1	  1592644
 185	-5.546492E-5	  1592646
 186	-2.494737E-5	  1592646
 187	-9.451770E-4	  1592648
 188	-9.909533E-4	  1592648
 240	1.592650E+6	  1592650
 218	2.000000E+1	        0
 171	8.344616E-4	  1592642
 172	6.244966E-39	  1528238
 183	3.779573E-1	  1592654
 184	4.799556E-1	  1592656
 185	-4.811954E-3	  1592656
 186	-5.360845E-3	  1592658
 187	-5.345587E-3	  1592658
 188	-5.745574E-3	  1592660
 240	1.592660E+6	  1592660
 219	1.000000E+0	        0
 183	3.779106E-1	  1592666
 184	4.799205E-1	  1592666
 185	-4.974984E-3	  1592668
 186	-4.944466E-3	  1592668
 187	-4.544257E-3	  1592670
 188	-4.590034E-3	  1592670
 240	1.592672E+6	  1592672
 220	0.000000E+0	        0
 171	8.346923E-4	  1592664
 172	6.244966E-39	  1528238
 183	3.778985E-1	  1592676
 184	4.799093E-1	  1592678
 185	-2.848492E-3	  1592678
 186	-2.380065E-3	  1592680
 187	-2.364806E-3	  1592680
 188	-2.042005E-3	  1592682
 240	1.592682E+6	  1592682
 221	1.000000E+0	        0
 183	3.778870E-1	  1592688
 184	4.798969E-1	  1592688
 185	-2.874864E-3	  1592690
 186	-2.844347E-3	  1592690
 187	-3.603527E-3	  1592692
 188	-3.649304E-3	  1592692
 240	1.592694E+6	  1592694
 222	1.000000E+0	        0
 171	8.460769E-4	  1592686
 172	6.244966E-39	  1528238
 183	3.778257E-1	  1592698
 184	4.798254E-1	  1592700
 185	-6.697700E-3	  1592700
 186	-6.807455E-3	  1592702
 187	-6.792196E-3	  1592702
 188	-6.636516E-3	  1592704
 240	1.592704E+6	  1592704
 223	8.000000E-1	        0
 183	3.777876E-1	  1592710
 184	4.797975E-1	  1592710
 185	-4.643323E-3	  1592712
 186	-4.612805E-3	  1592712
 187	-4.195061E-3	  1592714
 188	-4.240837E-3	  1592714
 240	1.592716E+6	  1592716
 224	-8.000000E-2	        0
 171	8.470000E-4	  1592708
 172	6.244966E-39	  1528238
 183	3.777624E-1	  1592720
 184	4.797660E-1	  1592722
 185	-3.723097E-3	  1592722
 186	-3.845315E-3	  1592724
 187	-3.830057E-3	  1592724
 188	-4.042906E-3	  1592726
 240	1.592726E+6	  1592726
 225	2.000000E-1	        0
 183	3.777332E-1	  1592732
 184	4.797431E-1	  1592732
 185	-3.432781E-3	  1592734
 186	-3.402263E-3	  1592734
 187	-2.952922E-3	  1592736
 188	-2.998699E-3	  1592736
 240	1.592738E+6	  1592738
 226	1.200000E+0	        0
 171	8.461539E-4	  1592730
 172	6.244966E-39	  1528238
 183	3.777359E-1	  1592742
 184	4.797456E-1	  1592744
 185	-1.256075E-3	  1592744
 186	-9.651463E-4	  1592746
 187	-9.498876E-4	  1592746
 188	-8.125016E-4	  1592748
 240	1.592748E+6	  1592748
 227	1.000000E-1	        0
 183	3.777404E-1	  1592754
 184	4.797503E-1	  1592754
 185	-3.089942E-5	  1592756
 186	-3.818714E-7	  1592756
 187	2.845665E-4	  1592758
 188	2.387902E-4	  1592758
 240	1.592760E+6	  1592760
 228	0.000000E+0	        0
 171	8.291539E-4	  1592752
 172	6.244966E-39	  1528238
 183	3.777490E-1	  1592764
 184	4.797531E-1	  1592766
 185	3.821217E-6	  1592766
 186	-6.510522E-4	  1592768
 187	-6.357935E-4	  1592768
 188	-1.713735E-3	  1592770
 240	1.592770E+6	  1592770
 229	3.300000E+1	  1585274
 183	3.776824E-1	  1592776
 184	4.796923E-1	  1592776
 185	-6.579258E-3	  1592778
 186	-6.548741E-3	  1592778
 187	-7.368282E-3	  1592780
 188	-7.414059E-3	  1592780
 240	1.592782E+6	  1592782
 230	0.000000E+0	        0
 171	8.343077E-4	  1592774
 172	6.244966E-39	  1528238
 183	3.776215E-1	  1592786
 184	4.796268E-1	  1592788
 185	-7.252724E-3	  1592788
 186	-6.269476E-3	  1592790
 187	-6.254218E-3	  1592790
 188	-5.102173E-3	  1592792
 240	1.592792E+6	  1592792
 231	0.000000E+0	        0
 183	3.776315E-1	  1592798
 184	4.796414E-1	  1592798
 185	-5.339328E-4	  1592800
 186	-5.034152E-4	  1592800
 187	-2.088035E-4	  1592802
 188	-2.545798E-4	  1592802
 240	1.592804E+6	  1592804
 232	0.000000E+0	        0
 171	8.444616E-4	  1592796
 172	6.244966E-39	  1528238
 183	3.776249E-1	  1592808
 184	4.796256E-1	  1592810
 185	-2.480035E-3	  1592810
 186	-3.443036E-3	  1592812
 187	-3.427777E-3	  1592812
 188	-4.481610E-3	  1592814
 240	1.592814E+6	  1592814
 233	0.000000E+0	        0
 183	3.775541E-1	  1592820
 184	4.795640E-1	  1592820
 185	-6.954103E-3	  1592822
 186	-6.923585E-3	  1592822
 187	-6.892814E-3	  1592824
 188	-6.938591E-3	  1592824
 240	1.592826E+6	  1592826
 234	0.000000E+0	        0
 171	8.446923E-4	  1592818
 172	6.244966E-39	  1528238
 183	3.775033E-1	  1592830
 184	4.795066E-1	  1592832
 185	-5.582225E-3	  1592832
 186	-5.076569E-3	  1592834
 187	-5.061310E-3	  1592834
 188	-4.726506E-3	  1592836
 240	1.592836E+6	  1592836
 235	0.000000E+0	        0
 183	3.774691E-1	  1592842
 184	4.794790E-1	  1592842
 185	-3.935600E-3	  1592844
 186	-3.905082E-3	  1592844
 187	-3.695457E-3	  1592846
 188	-3.741234E-3	  1592846
 240	1.592848E+6	  1592848
 236	0.000000E+0	        0
 171	8.519231E-4	  1592840
 172	6.244966E-39	  1528238
 183	3.774523E-1	  1592852
 184	4.794608E-1	  1592854
 185	-2.295114E-3	  1592854
 186	-1.823547E-3	  1592856
 187	-1.808289E-3	  1592856
 188	-1.556857E-3	  1592858
 240	1.592858E+6	  1592858
 237	0.000000E+0	        0
 183	3.774371E-1	  1592864
 184	4.794470E-1	  1592864
 185	-2.242058E-3	  1592866
 186	-2.211540E-3	  1592866
 187	-2.485100E-3	  1592868
 188	-2.530877E-3	  1592868
 240	1.592870E+6	  1592870
 238	0.000000E+0	        0
 171	8.385385E-4	  1592862
 172	6.244966E-39	  1528238
 183	3.774143E-1	  1592874
 184	4.794210E-1	  1592876
 185	-3.217034E-3	  1592876
 186	-3.125651E-3	  1592878
 187	-3.110392E-3	  1592878
 188	-2.935871E-3	  1592880
 240	1.592880E+6	  1592880
 239	0.000000E+0	        0
 183	3.774236E-1	  1592886
 184	4.794335E-1	  1592886
 185	-6.925352E-4	  1592888
 186	-6.620176E-4	  1592888
 187	1.220917E-4	  1592890
 188	7.631537E-5	  1592890
 240	1.592892E+6	  1592892
 240	1.592892E+6	  1592892
 171	8.325385E-4	  1592884
 172	6.244966E-39	  1528238
 183	3.774676E-1	  1592896
 184	4.794830E-1	  1592898
 185	2.123033E-3	  1592898
 186	2.224993E-3	  1592900
 187	2.240252E-3	  1592900
 188	2.131360E-3	  1592902
 240	1.592902E+6	  1592902
 241	0.000000E+0	        0
 183	3.774881E-1	  1592908
 184	4.794980E-1	  1592908
 185	1.064307E-3	  1592910
 186	1.094825E-3	  1592910
 187	6.620390E-4	  1592912
 188	6.162627E-4	  1592912
 240	1.592914E+6	  1592914
 242	0.000000E+0	        0
 171	8.446923E-4	  1592906
 172	6.244966E-39	  1528238
 183	3.774788E-1	  1592918
 184	4.794874E-1	  1592920
 185	-1.364762E-3	  1592920
 186	-1.775092E-3	  1592922
 187	-1.759833E-3	  1592922
 188	-2.185942E-3	  1592924
 240	1.592924E+6	  1592924
 243	0.000000E+0	        0
 183	3.774542E-1	  1592930
 184	4.794641E-1	  1592930
 185	-3.120122E-3	  1592932
 186	-3.089604E-3	  1592932
 187	-3.499965E-3	  1592934
 188	-3.545742E-3	  1592934
 240	1.592936E+6	  1592936
 244	0.000000E+0	        0
 171	8.443847E-4	  1592928
 172	6.244966E-39	  1528238
 183	3.774028E-1	  1592940
 184	4.794011E-1	  1592942
 185	-5.203223E-3	  1592942
 186	-5.472126E-3	  1592944
 187	-5.456868E-3	  1592944
 188	-5.752097E-3	  1592946
 240	1.592946E+6	  1592946
 245	0.000000E+0	        0
 183	3.773378E-1	  1592952
 184	4.793477E-1	  1592952
 185	-5.624839E-3	  1592954
 186	-5.594322E-3	  1592954
 187	-5.211988E-3	  1592956
 188	-5.257765E-3	  1592956
 240	1.592958E+6	  1592958
 246	0.000000E+0	        0
 171	8.523077E-4	  1592950
 172	6.244966E-39	  1528238
 183	3.773195E-1	  1592962
 184	4.793305E-1	  1592964
 185	-2.766743E-3	  1592964
 186	-2.000302E-3	  1592966
 187	-1.985043E-3	  1592966
 188	-1.373725E-3	  1592968
 240	1.592968E+6	  1592968
 247	0.000000E+0	        0
 183	3.773357E-1	  1592974
 184	4.793456E-1	  1592974
 185	2.847333E-5	  1592976
 186	5.899087E-5	  1592976
 187	7.599868E-5	  1592978
 188	3.022235E-5	  1592978
 240	1.592980E+6	  1592980
 248	0.000000E+0	        0
 171	8.314616E-4	  1592972
 172	6.244966E-39	  1528238
 183	3.773388E-1	  1592984
 184	4.793427E-1	  1592986
 185	-2.161776E-3	  1592986
 186	-3.182610E-3	  1592988
 187	-3.167351E-3	  1592988
 188	-4.305882E-3	  1592990
 240	1.592990E+6	  1592990
 249	0.000000E+0	        0
 183	3.772759E-1	  1592996
 184	4.792858E-1	  1592996
 185	-7.197638E-3	  1592998
 186	-7.167120E-3	  1592998
 187	-7.121189E-3	  1593000
 188	-7.166966E-3	  1593000
 240	1.593002E+6	  1593002
 250	1.000000E+0	        0
 171	8.268462E-4	  1592994
 172	6.244966E-39	  1528238
 183	3.772695E-1	  1593006
 184	4.792857E-1	  1593008
 185	-2.667567E-3	  1593008
 186	-1.336293E-3	  1593010
 187	-1.321035E-3	  1593010
 188	-2.709320E-4	  1593012
 240	1.593012E+6	  1593012
 251	0.000000E+0	        0
 183	3.772968E-1	  1593018
 184	4.793067E-1	  1593018
 185	1.389056E-3	  1593020
 186	1.419573E-3	  1593020
 187	1.339949E-3	  1593022
 188	1.294172E-3	  1593022
 240	1.593024E+6	  1593024
 252	1.312430E+5	  1571458
 171	8.330001E-4	  1593016
 172	6.244966E-39	  1528238
 183	3.773116E-1	  1593028
 184	4.793169E-1	  1593030
 185	-2.239086E-5	  1593030
 186	-7.612994E-4	  1593032
 187	-7.460407E-4	  1593032
 188	-1.759221E-3	  1593034
 240	1.593034E+6	  1593034
 253	1.312440E+5	  1571458
 183	3.772658E-1	  1593040
 184	4.792757E-1	  1593040
 185	-3.866627E-3	  1593042
 186	-3.836109E-3	  1593042
 187	-3.403637E-3	  1593044
 188	-3.449413E-3	  1593044
 240	1.593046E+6	  1593046
 254	1.312550E+5	  1571458
 171	8.441539E-4	  1593038
 172	6.244966E-39	  1528238
 183	3.772646E-1	  1593050
 184	4.792753E-1	  1593052
 185	-5.955454E-4	  1593052
 186	-6.251692E-5	  1593054
 187	-4.725814E-5	  1593054
 188	2.401089E-4	  1593056
 240	1.593056E+6	  1593056
 255	1.312560E+5	  1571458
 183	3.772727E-1	  1593062
 184	4.792826E-1	  1593062
 185	2.550622E-4	  1593064
 186	2.855798E-4	  1593064
 187	2.224520E-4	  1593066
 188	1.766756E-4	  1593066
 240	1.593068E+6	  1593068
 256	1.312570E+5	  1571590
 171	8.331539E-4	  1593060
 172	6.244966E-39	  1528238
 183	3.772745E-1	  1593076
 184	4.792854E-1	  1593078
 185	-7.684911E-4	  1593080
 186	-7.214351E-4	  1593082
 187	-6.226907E-4	  1593084
 188	-4.996108E-4	  1593086
 240	1.593088E+6	  1593088
 257	1.312580E+5	  1571590
 171	8.488462E-4	  1593082
 172	6.244966E-39	  1528238
 183	3.773433E-1	  1593098
 184	4.793694E-1	  1593100
 185	4.907283E-3	  1593102
 186	5.998110E-3	  1593104
 187	7.029715E-3	  1593106
 188	7.922449E-3	  1593108
 240	1.593110E+6	  1593110
 258	1.312590E+5	  1571590
 171	8.588462E-4	  1593126
 172	6.244966E-39	  1528238
 183	3.775392E-1	  1593134
 184	4.795449E-1	  1593136
 185	-1.155560E-3	  1593138
 186	-1.596879E-3	  1593140
 187	-1.700250E-3	  1593142
 188	-1.515644E-3	  1593144
 240	1.593146E+6	  1593146
 259	1.312600E+5	  1571590
 171	8.473846E-4	  1593148
 172	6.244966E-39	  1528238
 183	3.775446E-1	  1593156
 184	4.795504E-1	  1593158
 185	-6.801253E-4	  1593160
 186	-1.350421E-3	  1593162
 187	-1.963462E-3	  1593164
 188	-2.382363E-3	  1593166
 240	1.593168E+6	  1593168
 260	1.313120E+5	  1571590
 171	8.546924E-4	  1593170
 172	6.244966E-39	  1528238
 183	3.775284E-1	  1593178
 184	4.795419E-1	  1593180
 185	5.847169E-4	  1593182
 186	8.859234E-4	  1593184
 187	1.048542E-3	  1593186
 188	9.850655E-4	  1593188
 240	1.593190E+6	  1593190
 261	0.000000E+0	        0
 171	8.463847E-4	  1593192
 172	6.244966E-39	  1528238
 183	3.775387E-1	  1593200
 184	4.795437E-1	  1593202
 185	-2.685591E-3	  1593204
 186	-3.090315E-3	  1593206
 187	-3.276091E-3	  1593208
 188	-3.262577E-3	  1593210
 240	1.593212E+6	  1593212
 262	0.000000E+0	        0
 171	8.514615E-4	  1593214
 172	6.244966E-39	  1528238
 183	3.775533E-1	  1593222
 184	4.795718E-1	  1593224
 185	1.540848E-3	  1593226
 186	2.207668E-3	  1593228
 187	2.732061E-3	  1593230
 188	2.952916E-3	  1593232
 240	1.593234E+6	  1593234
 263	0.000000E+0	        0
 171	8.500000E-4	  1593236
 172	6.244966E-39	  1528238
 183	3.776346E-1	  1593244
 184	4.796504E-1	  1593246
 185	1.833529E-3	  1593248
 186	1.481152E-3	  1593250
 187	1.008718E-3	  1593252
 188	3.895527E-4	  1593254
 240	1.593256E+6	  1593256
 264	0.000000E+0	        0
 171	8.527692E-4	  1593258
 172	6.244966E-39	  1528238
 183	3.776134E-1	  1593266
 184	4.796115E-1	  1593268
 185	-5.233902E-3	  1593270
 186	-5.568942E-3	  1593272
 187	-5.689727E-3	  1593274
 188	-5.664917E-3	  1593276
 240	1.593278E+6	  1593278
 265	0.000000E+0	        0
 171	8.598462E-4	  1593280
 172	6.244966E-39	  1528238
 183	3.775688E-1	  1593288
 184	4.795792E-1	  1593290
 185	-8.970434E-4	  1593292
 186	-9.522159E-4	  1593294
 187	-1.169675E-3	  1593296
 188	-1.553036E-3	  1593298
 240	1.593300E+6	  1593300
 266	0.000000E+0	        0
 171	9.143847E-4	  1593302
 172	6.244966E-39	  1528238
 183	3.775585E-1	  1593310
 184	4.795711E-1	  1593312
 185	-8.478109E-5	  1593314
 186	2.699820E-4	  1593316
 187	5.405712E-4	  1593318
 188	6.792499E-4	  1593320
 240	1.593322E+6	  1593322
 267	0.000000E+0	        0
 171	8.470000E-4	  1593324
 172	6.244966E-39	  1528238
 183	3.775902E-1	  1593332
 184	4.796008E-1	  1593334
 185	4.239315E-4	  1593336
 186	7.155069E-5	  1593338
 187	-5.027867E-4	  1593340
 188	-1.304924E-3	  1593342
 240	1.593344E+6	  1593344
 268	0.000000E+0	        0
 171	8.537692E-4	  1593346
 172	6.244966E-39	  1528238
 183	3.775582E-1	  1593354
 184	4.795706E-1	  1593356
 185	-1.460435E-3	  1593358
 186	-8.933386E-4	  1593360
 187	-4.798835E-4	  1593362
 188	-3.025960E-4	  1593364
 240	1.593366E+6	  1593366
 269	0.000000E+0	        0
 171	8.551539E-4	  1593368
 172	6.244966E-39	  1528238
 183	3.776017E-1	  1593376
 184	4.796196E-1	  1593378
 185	2.542257E-3	  1593380
 186	2.868743E-3	  1593382
 187	2.955071E-3	  1593384
 188	2.806675E-3	  1593386
 240	1.593388E+6	  1593388
 270	0.000000E+0	        0
 171	8.616154E-4	  1593390
 172	6.244966E-39	  1528238
 183	3.776463E-1	  1593398
 184	4.796588E-1	  1593400
 185	-4.090993E-4	  1593402
 186	-4.458884E-4	  1593404
 187	-4.132903E-4	  1593406
 188	-3.771866E-4	  1593408
 240	1.593410E+6	  1593410
 271	0.000000E+0	        0
 171	8.426154E-4	  1593412
 172	6.244966E-39	  1528238
 183	3.776729E-1	  1593420
 184	4.796835E-1	  1593422
 185	-1.028040E-4	  1593424
 186	-1.329640E-4	  1593426
 187	-2.100701E-4	  1593428
 188	-3.736885E-4	  1593430
 240	1.593432E+6	  1593432
 272	0.000000E+0	        0
 171	8.450770E-4	  1593434
 172	6.244966E-39	  1528238
 183	3.776698E-1	  1593442
 184	4.796811E-1	  1593444
 185	-5.546343E-4	  1593446
 186	-3.890917E-4	  1593448
 187	-2.159830E-4	  1593450
 188	-1.835721E-4	  1593452
 240	1.593454E+6	  1593454
 273	0.000000E+0	        0
 171	8.553077E-4	  1593456
 172	6.244966E-39	  1528238
 183	3.776870E-1	  1593464
 184	4.796976E-1	  1593466
 185	-1.071080E-3	  1593468
 186	-1.421894E-3	  1593470
 187	-1.935956E-3	  1593472
 188	-2.637231E-3	  1593474
 240	1.593476E+6	  1593476
 274	0.000000E+0	        0
 171	8.530770E-4	  1593478
 172	6.244966E-39	  1528238
 183	3.776327E-1	  1593486
 184	4.796423E-1	  1593488
 185	-2.902087E-3	  1593490
 186	-2.052133E-3	  1593492
 187	-1.169809E-3	  1593494
 188	-3.253073E-4	  1593496
 240	1.593498E+6	  1593498
 275	0.000000E+0	        0
 171	9.266154E-4	  1593500
 172	6.244966E-39	  1528238
 183	3.776816E-1	  1593508
 184	4.796920E-1	  1593510
 185	1.278423E-3	  1593512
 186	5.293349E-4	  1593514
 187	-2.625417E-4	  1593516
 188	-9.951303E-4	  1593518
 240	1.593520E+6	  1593520
 276	0.000000E+0	        0
 171	8.477693E-4	  1593522
 172	6.244966E-39	  1528238
 183	3.776652E-1	  1593530
 184	4.796767E-1	  1593532
 185	-6.835079E-4	  1593534
 186	-2.130466E-4	  1593536
 187	2.152286E-4	  1593538
 188	5.510245E-4	  1593540
 240	1.593542E+6	  1593542
 277	0.000000E+0	        0
 171	8.466924E-4	  1593544
 172	6.244966E-39	  1528238
 183	3.777038E-1	  1593548
 184	4.797157E-1	  1593550
 185	1.695320E-3	  1593550
 186	1.603079E-3	  1593552
 187	1.618338E-3	  1593552
 188	1.345939E-3	  1593554
 240	1.593554E+6	  1593554
 278	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.777078E-1	  1593560
 184	4.797177E-1	  1593560
 185	-5.029021E-4	  1593562
 186	-4.723845E-4	  1593562
 187	-8.545239E-4	  1593564
 188	-9.003002E-4	  1593564
 240	1.593566E+6	  1593566
 279	0.000000E+0	        0
 171	8.716154E-4	  1593566
 183	3.777050E-1	  1593570
 184	4.797170E-1	  1593572
 185	-1.505294E-3	  1593572
 186	-1.247118E-3	  1593574
 187	-1.231859E-3	  1593574
 188	-9.340523E-4	  1593576
 240	1.593576E+6	  1593576
 280	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.777306E-1	  1593582
 184	4.797405E-1	  1593582
 185	1.136191E-3	  1593584
 186	1.166709E-3	  1593584
 187	1.480426E-3	  1593586
 188	1.434649E-3	  1593586
 240	1.593588E+6	  1593588
 281	0.000000E+0	        0
 171	8.702308E-4	  1593588
 183	3.777462E-1	  1593592
 184	4.797493E-1	  1593594
 185	-7.629208E-5	  1593594
 186	-1.042909E-3	  1593596
 187	-1.027650E-3	  1593596
 188	-2.107678E-3	  1593598
 240	1.593598E+6	  1593598
 282	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.776889E-1	  1593604
 184	4.796988E-1	  1593604
 185	-5.416691E-3	  1593606
 186	-5.386174E-3	  1593606
 187	-5.636311E-3	  1593608
 188	-5.682088E-3	  1593608
 240	1.593610E+6	  1593610
 283	0.000000E+0	        0
 171	8.767692E-4	  1593610
 183	3.776587E-1	  1593614
 184	4.796690E-1	  1593616
 185	-4.086507E-3	  1593616
 186	-3.192240E-3	  1593618
 187	-3.176982E-3	  1593618
 188	-2.336925E-3	  1593620
 240	1.593620E+6	  1593620
 284	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.776653E-1	  1593626
 184	4.796752E-1	  1593626
 185	-4.929146E-4	  1593628
 186	-4.623970E-4	  1593628
 187	-7.364173E-4	  1593630
 188	-7.821936E-4	  1593630
 240	1.593632E+6	  1593632
 285	0.000000E+0	        0
 171	8.635385E-4	  1593632
 183	3.776276E-1	  1593636
 184	4.796282E-1	  1593638
 185	-3.805757E-3	  1593638
 186	-4.461785E-3	  1593640
 187	-4.446526E-3	  1593640
 188	-5.031520E-3	  1593642
 240	1.593642E+6	  1593642
 286	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.775691E-1	  1593648
 184	4.795790E-1	  1593648
 185	-5.543199E-3	  1593650
 186	-5.512682E-3	  1593650
 187	-5.239426E-3	  1593652
 188	-5.285203E-3	  1593652
 240	1.593654E+6	  1593654
 287	0.000000E+0	        0
 171	8.630001E-4	  1593654
 183	3.775500E-1	  1593658
 184	4.795569E-1	  1593660
 185	-3.454869E-3	  1593660
 186	-3.024661E-3	  1593662
 187	-3.009402E-3	  1593662
 188	-2.774582E-3	  1593664
 240	1.593664E+6	  1593664
 288	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.775254E-1	  1593670
 184	4.795353E-1	  1593670
 185	-2.715403E-3	  1593672
 186	-2.684886E-3	  1593672
 187	-2.791429E-3	  1593674
 188	-2.837205E-3	  1593674
 240	1.593676E+6	  1593676
 289	0.000000E+0	        0
 171	8.690000E-4	  1593676
 183	3.775018E-1	  1593680
 184	4.795048E-1	  1593682
 185	-3.537427E-3	  1593682
 186	-3.879279E-3	  1593684
 187	-3.864020E-3	  1593684
 188	-4.334265E-3	  1593686
 240	1.593686E+6	  1593686
 290	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.774498E-1	  1593692
 184	4.794596E-1	  1593692
 185	-5.613063E-3	  1593694
 186	-5.582545E-3	  1593694
 187	-5.581614E-3	  1593696
 188	-5.627390E-3	  1593696
 240	1.593698E+6	  1593698
 291	0.000000E+0	        0
 171	8.686154E-4	  1593698
 183	3.774228E-1	  1593702
 184	4.794320E-1	  1593704
 185	-3.472719E-3	  1593704
