 183	3.783312E-1	  1640728
 184	4.803425E-1	  1640730
 185	-1.942109E-3	  1640730
 186	-1.361592E-3	  1640733
 187	-1.346333E-3	  1640733
 188	-8.459119E-4	  1640735
 240	1.640735E+6	  1640735
 170	0.000000E+0	        0
 171	9.320001E-4	  1640735
 183	3.783349E-1	  1640741
 184	4.803448E-1	  1640741
 185	-3.526183E-4	  1640743
 186	-3.221007E-4	  1640743
 187	-5.123458E-4	  1640745
 188	-5.581221E-4	  1640745
 240	1.640746E+6	  1640746
 171	9.320001E-4	  1640735
 172	6.244966E-39	  1528238
 183	3.783164E-1	  1640751
 184	4.803243E-1	  1640752
 185	-1.591644E-3	  1640752
 186	-1.491692E-3	  1640754
 187	-1.476433E-3	  1640754
 188	-1.202331E-3	  1640756
 240	1.640756E+6	  1640756
 172	6.244966E-39	  1528238
 171	9.320769E-4	  1640756
 183	3.783218E-1	  1640763
 184	4.803317E-1	  1640763
 185	9.146268E-4	  1640765
 186	9.451443E-4	  1640765
 187	1.316423E-3	  1640767
 188	1.270646E-3	  1640767
 240	1.640768E+6	  1640768
 173	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.783596E-1	  1640774
 184	4.803777E-1	  1640776
 185	2.694861E-3	  1640778
 186	2.822019E-3	  1640780
 187	2.603777E-3	  1640782
 188	1.937537E-3	  1640784
 240	1.640787E+6	  1640787
 174	3.051755E-5	  1640788
 171	8.536924E-4	  1640778
 172	6.244966E-39	  1528238
 183	3.783178E-1	  1640797
 184	4.803160E-1	  1640798
 185	-6.395255E-3	  1640801
 186	-6.242009E-3	  1640802
 187	-5.748111E-3	  1640805
 188	-4.965600E-3	  1640807
 240	1.640808E+6	  1640808
 175	-4.577633E-5	  1640810
 171	8.951539E-4	  1640801
 172	6.244966E-39	  1528238
 183	3.783333E-1	  1640818
 184	4.803559E-1	  1640820
 185	4.814653E-3	  1640823
 186	5.250310E-3	  1640825
 187	5.312243E-3	  1640826
 188	4.791368E-3	  1640828
 240	1.640830E+6	  1640830
 176	3.051755E-5	  1640833
 171	8.542308E-4	  1640823
 172	6.244966E-39	  1528238
 183	3.783393E-1	  1640841
 184	4.803435E-1	  1640842
 185	-4.688421E-3	  1640844
 186	-4.550753E-3	  1640846
 187	-4.017775E-3	  1640848
 188	-3.299234E-3	  1640851
 240	1.640853E+6	  1640853
 177	6.752860E+2	  1640855
 171	8.470000E-4	  1640844
 172	6.244966E-39	  1528238
 183	3.783450E-1	  1640862
 184	4.803565E-1	  1640864
 185	7.755710E-4	  1640866
 186	2.541300E-4	  1640869
 187	-5.207314E-4	  1640870
 188	-1.587733E-3	  1640872
 240	1.640874E+6	  1640874
 178	6.570299E+2	  1640877
 171	9.204615E-4	  1640866
 172	6.244966E-39	  1528238
 183	3.782364E-1	  1640884
 184	4.802353E-1	  1640887
 185	-7.634693E-3	  1640888
 186	-6.916077E-3	  1640890
 187	-5.830850E-3	  1640893
 188	-4.552723E-3	  1640895
 240	1.640897E+6	  1640897
 179	3.000000E+0	  1640898
 171	8.483077E-4	  1640888
 172	6.244966E-39	  1528238
 183	3.782768E-1	  1640906
 184	4.802963E-1	  1640908
 185	4.287411E-3	  1640911
 186	3.929916E-3	  1640913
 187	3.128662E-3	  1640915
 188	2.007027E-3	  1640916
 240	1.640918E+6	  1640918
 180	0.000000E+0	  1640920
 171	8.966923E-4	  1640911
 172	6.244966E-39	  1528238
 183	3.782423E-1	  1640928
 184	4.802473E-1	  1640931
 185	-4.019795E-3	  1640933
 186	-3.325936E-3	  1640935
 187	-2.348719E-3	  1640936
 188	-1.234706E-3	  1640938
 240	1.640940E+6	  1640940
 181	4.730605E-3	  1640943
 171	8.066923E-4	  1640933
 172	6.244966E-39	  1528238
 183	3.782924E-1	  1640950
 184	4.803015E-1	  1640952
 185	1.925720E-3	  1640955
 186	8.053249E-4	  1640956
 187	-5.273568E-4	  1640958
 188	-2.011139E-3	  1640961
 240	1.640961E+6	  1640961
 182	-2.366864E-2	  1640962
 171	8.536924E-4	  1640955
 172	6.244966E-39	  1528238
 183	3.782170E-1	  1640967
 184	4.802269E-1	  1640967
 185	-7.101160E-3	  1640968
 186	-7.070643E-3	  1640968
 187	-7.767799E-3	  1640971
 188	-7.813576E-3	  1640971
 240	1.640972E+6	  1640972
 183	3.781735E-1	  1640972
 183	3.781600E-1	  1640977
 184	4.801700E-1	  1640978
 185	-7.018761E-3	  1640978
 186	-5.705156E-3	  1640980
 187	-5.689898E-3	  1640980
 188	-4.195486E-3	  1640982
 240	1.640982E+6	  1640982
 184	4.801862E-1	  1640984
 171	8.550769E-4	  1640977
 172	6.244966E-39	  1528238
 183	3.781902E-1	  1640988
 184	4.802001E-1	  1640988
 185	1.061751E-3	  1640991
 186	1.092268E-3	  1640991
 187	1.732703E-3	  1640992
 188	1.686927E-3	  1640992
 240	1.640995E+6	  1640995
 185	1.938913E-3	  1640995
 183	3.782073E-1	  1640998
 184	4.802119E-1	  1641000
 185	7.286910E-4	  1641000
 186	-1.638076E-4	  1641002
 187	-1.485488E-4	  1641002
 188	-1.304144E-3	  1641004
 240	1.641004E+6	  1641004
 186	-2.448515E-3	  1641007
 171	8.490770E-4	  1640998
 172	6.244966E-39	  1528238
 183	3.781408E-1	  1641011
 184	4.801507E-1	  1641011
 185	-5.401468E-3	  1641013
 186	-5.370950E-3	  1641013
 187	-5.900055E-3	  1641014
 188	-5.945832E-3	  1641014
 240	1.641016E+6	  1641016
 187	-6.015540E-3	  1641016
 183	3.781035E-1	  1641021
 184	4.801124E-1	  1641022
 185	-4.482359E-3	  1641022
 186	-3.653847E-3	  1641025
 187	-3.638588E-3	  1641025
 188	-2.833069E-3	  1641027
 240	1.641027E+6	  1641027
 188	-1.970666E-3	  1641028
 171	8.964616E-4	  1641021
 172	6.244966E-39	  1528238
 183	3.781170E-1	  1641033
 184	4.801269E-1	  1641033
 185	1.850659E-4	  1641035
 186	2.155835E-4	  1641035
 187	6.974926E-4	  1641037
 188	6.517163E-4	  1641037
 240	1.641038E+6	  1641038
 189	1.913731E+1	  1641038
 183	3.781271E-1	  1641042
 184	4.801346E-1	  1641044
 185	1.777029E-4	  1641044
 186	-2.133912E-4	  1641047
 187	-1.981324E-4	  1641047
 188	-6.453265E-4	  1641049
 240	1.641049E+6	  1641049
 190	4.560620E-3	  1641051
 171	8.485385E-4	  1641042
 172	6.244966E-39	  1528238
 183	3.781219E-1	  1641054
 184	4.801317E-1	  1641054
 185	-9.747511E-4	  1641057
 186	-9.442335E-4	  1641057
 187	-5.994822E-4	  1641058
 188	-6.452585E-4	  1641058
 240	1.641061E+6	  1641061
 191	4.590187E-3	  1641061
 183	3.781347E-1	  1641065
 184	4.801482E-1	  1641067
 185	4.265327E-4	  1641067
 186	5.775997E-4	  1641068
 187	5.928585E-4	  1641068
 188	5.537122E-4	  1641071
 240	1.641071E+6	  1641071
 192	0.000000E+0	  1641073
 171	8.481539E-4	  1641065
 172	6.244966E-39	  1528238
 183	3.781536E-1	  1641077
 184	4.801635E-1	  1641077
 185	-5.514510E-4	  1641078
 186	-5.209334E-4	  1641078
 187	-9.896187E-4	  1641080
 188	-1.035395E-3	  1641080
 240	1.641082E+6	  1641082
 193	0.000000E+0	  1641082
 183	3.781253E-1	  1641087
 184	4.801290E-1	  1641088
 185	-3.220627E-3	  1641088
 186	-3.445105E-3	  1641091
 187	-3.429846E-3	  1641091
 188	-3.564394E-3	  1641093
 240	1.641093E+6	  1641093
 194	0.000000E+0	        0
 171	8.630769E-4	  1641087
 172	6.244966E-39	  1528238
 183	3.780940E-1	  1641098
 184	4.801039E-1	  1641098
 185	-2.706257E-3	  1641100
 186	-2.675739E-3	  1641100
 187	-2.088288E-3	  1641102
 188	-2.134064E-3	  1641102
 240	1.641105E+6	  1641105
 195	0.000000E+0	        0
 183	3.781101E-1	  1641108
 184	4.801353E-1	  1641110
 185	2.079943E-3	  1641110
 186	3.542528E-3	  1641113
 187	3.557787E-3	  1641113
 188	4.908299E-3	  1641114
 240	1.641114E+6	  1641114
 196	0.000000E+0	        0
 171	8.489231E-4	  1641108
 172	6.244966E-39	  1528238
 183	3.782135E-1	  1641121
 184	4.802234E-1	  1641121
 185	6.964137E-3	  1641123
 186	6.994654E-3	  1641123
 187	6.376376E-3	  1641125
 188	6.330600E-3	  1641125
 240	1.641126E+6	  1641126
 197	1.372638E+1	  1641126
 183	3.782243E-1	  1641130
 184	4.802283E-1	  1641132
 185	1.109603E-3	  1641132
 186	-3.593294E-4	  1641134
 187	-3.440706E-4	  1641134
 188	-1.847469E-3	  1641137
 240	1.641137E+6	  1641137
 198	0.000000E+0	        0
 171	8.594616E-4	  1641130
 172	6.244966E-39	  1528238
 183	3.781551E-1	  1641143
 184	4.801650E-1	  1641143
 185	-6.192144E-3	  1641145
 186	-6.161626E-3	  1641145
 187	-6.540072E-3	  1641146
 188	-6.585849E-3	  1641146
 240	1.641148E+6	  1641148
 199	0.000000E+0	        0
 183	3.781153E-1	  1641152
 184	4.801248E-1	  1641154
 185	-4.892567E-3	  1641154
 186	-3.809365E-3	  1641157
 187	-3.794107E-3	  1641157
 188	-2.889768E-3	  1641158
 240	1.641161E+6	  1641161
 200	0.000000E+0	        0
 171	8.490770E-4	  1641152
 172	6.244966E-39	  1528238
 183	3.780980E-1	  1641170
 184	4.801033E-1	  1641172
 185	-2.550269E-3	  1641175
 186	-2.718435E-3	  1641177
 187	-2.860107E-3	  1641178
 188	-3.002384E-3	  1641180
 240	1.641182E+6	  1641182
 201	0.000000E+0	        0
 171	8.528462E-4	  1641175
 172	6.244966E-39	  1528238
 183	3.780806E-1	  1641193
 184	4.800987E-1	  1641195
 185	1.456450E-3	  1641196
 186	2.591555E-3	  1641198
 187	3.585956E-3	  1641201
 188	4.276975E-3	  1641203
 240	1.641204E+6	  1641204
 202	0.000000E+0	        0
 171	8.458462E-4	  1641196
 172	6.244966E-39	  1528238
 183	3.781842E-1	  1641214
 184	4.802001E-1	  1641217
 185	2.758860E-3	  1641218
 186	2.273213E-3	  1641220
 187	1.703022E-3	  1641222
 188	1.022599E-3	  1641225
 240	1.641227E+6	  1641227
 203	0.000000E+0	        0
 171	8.458462E-4	  1641218
 172	6.244966E-39	  1528238
 183	3.781824E-1	  1641236
 184	4.801939E-1	  1641238
 185	-1.653884E-3	  1641241
 186	-1.059981E-3	  1641242
 187	-4.028278E-4	  1641245
 188	2.146140E-4	  1641247
 240	1.641248E+6	  1641248
 204	0.000000E+0	        0
 171	8.519231E-4	  1641241
 172	6.244966E-39	  1528238
 183	3.782258E-1	  1641258
 184	4.802370E-1	  1641261
 185	4.686350E-4	  1641263
 186	6.650106E-5	  1641265
 187	-4.809471E-4	  1641267
 188	-1.195787E-3	  1641268
 240	1.641271E+6	  1641271
 205	0.000000E+0	        0
 171	8.779231E-4	  1641263
 172	6.244966E-39	  1528238
 183	3.782052E-1	  1641280
 184	4.802152E-1	  1641282
 185	-2.140048E-3	  1641284
 186	-1.893569E-3	  1641286
 187	-1.777694E-3	  1641288
 188	-1.811638E-3	  1641290
 240	1.641292E+6	  1641292
 206	0.000000E+0	        0
 171	8.521539E-4	  1641284
 172	6.244966E-39	  1528238
 183	3.781645E-1	  1641302
 184	4.801626E-1	  1641305
 185	-4.513295E-3	  1641307
 186	-5.066406E-3	  1641308
 187	-5.537678E-3	  1641310
 188	-5.887454E-3	  1641312
 240	1.641314E+6	  1641314
 207	0.000000E+0	        0
 171	8.530000E-4	  1641307
 172	6.244966E-39	  1528238
 183	3.780767E-1	  1641325
 184	4.800911E-1	  1641326
 185	-4.858915E-4	  1641328
 186	3.138138E-4	  1641331
 187	8.346484E-4	  1641333
 188	1.037129E-3	  1641335
 240	1.641336E+6	  1641336
 208	0.000000E+0	        0
 171	8.468462E-4	  1641328
 172	6.244966E-39	  1528238
 183	3.780771E-1	  1641347
 184	4.800869E-1	  1641348
 185	-2.079991E-3	  1641350
 186	-1.784471E-3	  1641353
 187	-1.255805E-3	  1641354
 188	-6.319638E-4	  1641357
 240	1.641358E+6	  1641358
 209	0.000000E+0	  1641361
 171	8.586154E-4	  1641350
 172	6.244966E-39	  1528238
 183	3.781508E-1	  1641368
 184	4.801749E-1	  1641370
 185	4.927629E-3	  1641373
 186	5.638485E-3	  1641375
 187	6.022708E-3	  1641376
 188	6.005019E-3	  1641378
 240	1.641380E+6	  1641380
 210	0.000000E+0	        0
 171	8.503078E-4	  1641373
 172	6.244966E-39	  1528238
 183	3.782226E-1	  1641391
 184	4.802309E-1	  1641393
 185	-6.452445E-4	  1641395
 186	-1.072052E-3	  1641397
 187	-1.239301E-3	  1641398
 188	-1.187929E-3	  1641401
 240	1.641403E+6	  1641403
 211	0.000000E+0	        0
 171	8.470000E-4	  1641395
 172	6.244966E-39	  1528238
 183	3.782573E-1	  1641413
 184	4.802741E-1	  1641414
 185	2.500007E-3	  1641416
 186	2.737482E-3	  1641418
 187	2.862525E-3	  1641421
 188	2.757200E-3	  1641423
 240	1.641424E+6	  1641424
 212	2.500000E+1	        0
 171	8.471539E-4	  1641416
 172	6.244966E-39	  1528238
 183	3.783083E-1	  1641434
 184	4.803145E-1	  1641436
 185	-1.215154E-3	  1641438
 186	-1.948716E-3	  1641441
 187	-2.631529E-3	  1641443
 188	-3.220417E-3	  1641444
 240	1.641446E+6	  1641446
 213	3.000000E+0	        0
 171	8.593847E-4	  1641438
 172	6.244966E-39	  1528238
 183	3.782793E-1	  1641457
 184	4.802958E-1	  1641458
 185	4.516263E-4	  1641461
 186	1.046917E-3	  1641463
 187	1.415730E-3	  1641465
 188	1.429136E-3	  1641467
 240	1.641468E+6	  1641468
 214	2.000000E+1	        0
 171	9.600000E-4	  1641461
 172	6.244966E-39	  1528238
 183	3.782787E-1	  1641478
 184	4.802809E-1	  1641481
 185	-4.521849E-3	  1641482
 186	-4.824961E-3	  1641485
 187	-4.838089E-3	  1641487
 188	-4.579977E-3	  1641488
 240	1.641491E+6	  1641491
 215	2.000000E+0	        0
 171	8.423846E-4	  1641482
 172	6.244966E-39	  1528238
 183	3.782609E-1	  1641501
 184	4.802690E-1	  1641503
 185	-1.304490E-3	  1641505
 186	-1.295947E-3	  1641507
 187	-1.321339E-3	  1641509
 188	-1.367115E-3	  1641509
 240	1.641511E+6	  1641511
 216	1.500000E+1	        0
 171	8.421539E-4	  1641505
 172	6.244966E-39	  1528238
 183	3.782396E-1	  1641515
 184	4.802444E-1	  1641517
 185	-1.760594E-3	  1641517
 186	-1.949896E-3	  1641518
 187	-1.934637E-3	  1641518
 188	-2.313056E-3	  1641520
 240	1.641520E+6	  1641520
 217	1.000000E+0	        0
 183	3.782042E-1	  1641527
 184	4.802141E-1	  1641527
 185	-3.543620E-3	  1641528
 186	-3.513102E-3	  1641528
 187	-3.487675E-3	  1641531
 188	-3.533452E-3	  1641531
 240	1.641533E+6	  1641533
 218	2.000000E+1	        0
 171	9.250770E-4	  1641527
 172	6.244966E-39	  1528238
 183	3.781925E-1	  1641537
 184	4.802046E-1	  1641538
 185	-1.839048E-3	  1641538
 186	-1.063937E-3	  1641541
 187	-1.048679E-3	  1641541
 188	-3.977502E-4	  1641542
 240	1.641542E+6	  1641542
 219	1.000000E+0	        0
 183	3.782068E-1	  1641548
 184	4.802167E-1	  1641548
 185	7.350184E-4	  1641551
 186	7.655360E-4	  1641551
 187	4.558488E-4	  1641553
 188	4.100725E-4	  1641553
 240	1.641554E+6	  1641554
 220	0.000000E+0	        0
 171	8.933846E-4	  1641548
 172	6.244966E-39	  1528238
 183	3.781989E-1	  1641558
 184	4.802064E-1	  1641561
 185	-1.520506E-3	  1641561
 186	-1.865591E-3	  1641563
 187	-1.850332E-3	  1641563
 188	-2.125265E-3	  1641565
 240	1.641565E+6	  1641565
 221	1.000000E+0	        0
 183	3.781918E-1	  1641571
 184	4.802017E-1	  1641571
 185	-9.922786E-4	  1641572
 186	-9.617610E-4	  1641572
 187	-1.384383E-4	  1641575
 188	-1.842147E-4	  1641575
 240	1.641577E+6	  1641577
 222	1.000000E+0	        0
 171	9.437693E-4	  1641571
 172	6.244966E-39	  1528238
 183	3.782407E-1	  1641580
 184	4.802597E-1	  1641582
 185	2.737071E-3	  1641582
 186	2.946539E-3	  1641584
 187	2.961798E-3	  1641584
 188	2.769344E-3	  1641586
 240	1.641586E+6	  1641586
 223	8.000000E-1	        0
 183	3.782665E-1	  1641592
 184	4.802763E-1	  1641592
 185	2.952032E-4	  1641595
 186	3.257207E-4	  1641595
 187	-3.609220E-4	  1641597
 188	-4.066983E-4	  1641597
 240	1.641598E+6	  1641598
 224	-8.000000E-2	        0
 171	9.272308E-4	  1641592
 172	6.244966E-39	  1528238
 183	3.782409E-1	  1641603
 184	4.802421E-1	  1641605
 185	-2.715469E-3	  1641605
 186	-3.103862E-3	  1641607
 187	-3.088603E-3	  1641607
 188	-3.295474E-3	  1641608
 240	1.641608E+6	  1641608
 225	2.000000E-1	        0
 183	3.782260E-1	  1641614
 184	4.802359E-1	  1641614
 185	-1.021918E-3	  1641616
 186	-9.914003E-4	  1641616
 187	-1.543658E-4	  1641618
 188	-2.001422E-4	  1641618
 240	1.641621E+6	  1641621
 226	1.200000E+0	        0
 171	9.322308E-4	  1641614
 172	6.244966E-39	  1528238
 183	3.782507E-1	  1641625
 184	4.802639E-1	  1641627
 185	1.506358E-3	  1641627
 186	1.331028E-3	  1641628
 187	1.346286E-3	  1641628
 188	9.230161E-4	  1641631
 240	1.641631E+6	  1641631
 227	1.000000E-1	        0
 183	3.782473E-1	  1641636
 184	4.802572E-1	  1641636
 185	-1.206574E-3	  1641638
 186	-1.176056E-3	  1641638
 187	-1.634262E-3	  1641641
 188	-1.680038E-3	  1641641
 240	1.641643E+6	  1641643
 228	0.000000E+0	        0
 171	9.355385E-4	  1641636
 172	6.244966E-39	  1528238
 183	3.782251E-1	  1641647
 184	4.802337E-1	  1641648
 185	-2.295187E-3	  1641648
 186	-2.009262E-3	  1641651
 187	-1.994004E-3	  1641651
 188	-1.627085E-3	  1641653
 240	1.641653E+6	  1641653
 229	3.300000E+1	  1585274
 183	3.782377E-1	  1641658
 184	4.802476E-1	  1641658
 185	8.202875E-4	  1641660
 186	8.508051E-4	  1641660
 187	1.416014E-3	  1641663
 188	1.370237E-3	  1641663
 240	1.641665E+6	  1641665
 230	0.000000E+0	        0
 171	9.263846E-4	  1641658
 172	6.244966E-39	  1528238
 183	3.782644E-1	  1641668
 184	4.802794E-1	  1641670
 185	2.424686E-3	  1641670
 186	2.407871E-3	  1641672
 187	2.423130E-3	  1641672
 188	2.276158E-3	  1641674
 240	1.641674E+6	  1641674
 231	0.000000E+0	        0
 183	3.782963E-1	  1641681
 184	4.803061E-1	  1641681
 185	1.998202E-3	  1641682
 186	2.028720E-3	  1641682
 187	1.950216E-3	  1641685
 188	1.904440E-3	  1641685
 240	1.641687E+6	  1641687
 232	0.000000E+0	        0
 171	9.767693E-4	  1641681
 172	6.244966E-39	  1528238
 183	3.783205E-1	  1641695
 184	4.803314E-1	  1641696
 185	1.747953E-4	  1641698
 186	-7.796570E-5	  1641700
 187	-3.402876E-4	  1641703
 188	-6.034588E-4	  1641705
 240	1.641707E+6	  1641707
 233	0.000000E+0	        0
 171	8.476924E-4	  1641703
 172	6.244966E-39	  1528238
 183	3.784190E-1	  1641768
 184	4.804244E-1	  1641770
 185	-1.441102E-3	  1641772
 186	-1.944005E-3	  1641774
 187	-2.447401E-3	  1641776
 188	-2.990103E-3	  1641778
 240	1.641781E+6	  1641781
 234	0.000000E+0	        0
 171	8.531539E-4	  1641768
 172	6.244966E-39	  1528238
 183	3.783804E-1	  1641791
 184	4.803921E-1	  1641793
 185	-6.610472E-4	  1641795
 186	-1.345137E-4	  1641797
 187	2.377135E-4	  1641798
 188	3.733365E-4	  1641800
 240	1.641803E+6	  1641803
 235	0.000000E+0	        0
 171	8.959231E-4	  1641791
 172	6.244966E-39	  1528238
 183	3.783473E-1	  1641812
 184	4.803417E-1	  1641814
 185	-6.020661E-3	  1641816
 186	-6.869179E-3	  1641818
 187	-7.398267E-3	  1641821
 188	-7.669809E-3	  1641822
 240	1.641824E+6	  1641824
 236	0.000000E+0	        0
 171	8.061539E-4	  1641812
 172	6.244966E-39	  1528238
 183	3.782223E-1	  1641834
 184	4.802305E-1	  1641836
 185	-3.961069E-3	  1641838
 186	-3.352166E-3	  1641840
 187	-2.747107E-3	  1641843
 188	-2.189735E-3	  1641845
 240	1.641847E+6	  1641847
 237	0.000000E+0	        0
 171	8.473077E-4	  1641834
 172	6.244966E-39	  1528238
 183	3.782208E-1	  1641857
 184	4.802259E-1	  1641858
 185	-2.292057E-3	  1641861
 186	-2.710192E-3	  1641863
 187	-3.135263E-3	  1641864
 188	-3.605160E-3	  1641866
 240	1.641868E+6	  1641868
 238	0.000000E+0	        0
 171	8.500000E-4	  1641857
 172	6.244966E-39	  1528238
 183	3.781246E-1	  1641878
 184	4.801252E-1	  1641880
 185	-5.047388E-3	  1641883
 186	-4.642318E-3	  1641885
 187	-4.252474E-3	  1641887
 188	-3.971037E-3	  1641888
 240	1.641891E+6	  1641891
 239	0.000000E+0	        0
 171	8.474616E-4	  1641878
 172	6.244966E-39	  1528238
 183	3.780437E-1	  1641901
 184	4.800476E-1	  1641903
 185	-4.333552E-3	  1641904
 186	-4.148997E-3	  1641906
 187	-3.698729E-3	  1641908
 188	-2.988118E-3	  1641911
 240	1.641913E+6	  1641913
 240	1.641915E+6	  1641915
 171	8.889231E-4	  1641901
 172	6.244966E-39	  1528238
 183	3.780894E-1	  1641923
 184	4.801108E-1	  1641925
 185	4.224665E-3	  1641927
 186	4.313869E-3	  1641928
 187	4.188998E-3	  1641930
 188	3.898674E-3	  1641932
 240	1.641935E+6	  1641935
 241	0.000000E+0	        0
 171	8.843077E-4	  1641923
 172	6.244966E-39	  1528238
 183	3.781552E-1	  1641944
 184	4.801605E-1	  1641947
 185	-2.968488E-4	  1641949
 186	-1.148718E-3	  1641951
 187	-2.076770E-3	  1641953
 188	-3.053928E-3	  1641955
 240	1.641956E+6	  1641956
 242	0.000000E+0	        0
 171	8.479231E-4	  1641944
 172	6.244966E-39	  1528238
 183	3.780650E-1	  1641967
 184	4.800698E-1	  1641968
 185	-4.618159E-3	  1641970
 186	-4.268521E-3	  1641972
 187	-3.961360E-3	  1641974
 188	-3.789855E-3	  1641976
 240	1.641978E+6	  1641978
 243	0.000000E+0	        0
 171	8.508462E-4	  1641967
 172	6.244966E-39	  1528238
 183	3.780062E-1	  1641988
 184	4.800036E-1	  1641991
 185	-5.550384E-3	  1641993
 186	-6.128953E-3	  1641995
 187	-6.680124E-3	  1641997
 188	-7.115697E-3	  1641998
 240	1.642001E+6	  1642001
 244	0.000000E+0	        0
 171	8.479231E-4	  1641988
 172	6.244966E-39	  1528238
 183	3.778936E-1	  1642011
 184	4.799023E-1	  1642013
 185	-2.838325E-3	  1642014
 186	-2.063955E-3	  1642017
 187	-1.394928E-3	  1642018
 188	-9.157741E-4	  1642020
 240	1.642022E+6	  1642022
 245	0.000000E+0	        0
 171	8.953846E-4	  1642011
 172	6.244966E-39	  1528238
 183	3.778937E-1	  1642032
 184	4.799000E-1	  1642034
 185	-2.000160E-3	  1642037
 186	-2.412730E-3	  1642038
 187	-2.875208E-3	  1642041
 188	-3.502549E-3	  1642042
 240	1.642044E+6	  1642044
 246	0.000000E+0	        0
 171	8.030001E-4	  1642032
 172	6.244966E-39	  1528238
 183	3.778312E-1	  1642054
 184	4.798473E-1	  1642056
 185	-1.905034E-3	  1642058
 186	-5.628895E-4	  1642061
 187	7.091676E-4	  1642063
 188	1.699399E-3	  1642065
 240	1.642066E+6	  1642066
 247	0.000000E+0	        0
 171	8.473077E-4	  1642054
 172	6.244966E-39	  1528238
 183	3.778958E-1	  1642076
 184	4.799050E-1	  1642078
 185	-5.461099E-4	  1642080
 186	-1.123325E-3	  1642082
 187	-1.646915E-3	  1642085
 188	-2.194558E-3	  1642087
 240	1.642088E+6	  1642088
 248	0.000000E+0	        0
 171	8.462308E-4	  1642076
 172	6.244966E-39	  1528238
 183	3.778172E-1	  1642098
 184	4.798197E-1	  1642101
 185	-4.498870E-3	  1642102
 186	-4.284301E-3	  1642104
 187	-4.014706E-3	  1642106
 188	-3.769046E-3	  1642108
 240	1.642111E+6	  1642111
 249	0.000000E+0	        0
 171	8.464616E-4	  1642098
 172	6.244966E-39	  1528238
 183	3.777994E-1	  1642121
 184	4.798087E-1	  1642123
 185	-3.471365E-4	  1642124
 186	-4.499518E-4	  1642127
 187	-6.908635E-4	  1642128
 188	-7.366398E-4	  1642128
 240	1.642131E+6	  1642131
 250	1.000000E+0	        0
 171	9.619231E-4	  1642121
 172	6.244966E-39	  1528238
 183	3.777958E-1	  1642134
 184	4.798106E-1	  1642136
 185	-7.656664E-4	  1642136
 186	-1.558839E-4	  1642138
 187	-1.406251E-4	  1642138
 188	5.160803E-4	  1642140
 240	1.642140E+6	  1642140
 251	0.000000E+0	        0
 171	8.495385E-4	  1642142
 183	3.778460E-1	  1642146
 184	4.798559E-1	  1642146
 185	2.826446E-3	  1642148
 186	2.856963E-3	  1642148
 187	2.855335E-3	  1642151
 188	2.809559E-3	  1642151
 240	1.642153E+6	  1642153
 252	1.312430E+5	  1641814
 172	6.244966E-39	  1528238
 183	3.778633E-1	  1642156
 184	4.798713E-1	  1642158
 185	5.809767E-4	  1642158
 186	-1.387429E-4	  1642160
 187	-1.234841E-4	  1642160
 188	-9.799553E-4	  1642162
 240	1.642162E+6	  1642162
 253	1.312440E+5	  1641814
 171	8.548462E-4	  1642165
 183	3.778315E-1	  1642168
 184	4.798414E-1	  1642168
 185	-3.142776E-3	  1642171
 186	-3.112258E-3	  1642171
 187	-3.240149E-3	  1642172
 188	-3.285925E-3	  1642172
 240	1.642174E+6	  1642174
 254	1.312550E+5	  1641814
 172	6.244966E-39	  1528238
 183	3.778166E-1	  1642178
 184	4.798269E-1	  1642181
 185	-2.563852E-3	  1642181
 186	-2.081942E-3	  1642183
 187	-2.066683E-3	  1642183
 188	-1.626772E-3	  1642185
 240	1.642185E+6	  1642185
 255	1.312560E+5	  1641814
 171	8.479231E-4	  1642186
 183	3.778350E-1	  1642191
 184	4.798449E-1	  1642191
 185	2.259249E-4	  1642192
 186	2.564424E-4	  1642192
 187	4.370026E-4	  1642194
 188	3.912263E-4	  1642194
 240	1.642196E+6	  1642196
 256	1.312570E+5	  1641814
 172	6.244966E-39	  1528238
 183	3.778409E-1	  1642201
 184	4.798526E-1	  1642202
 185	6.493097E-4	  1642202
 186	5.961452E-4	  1642205
 187	6.114039E-4	  1642205
 188	4.581586E-4	  1642206
 240	1.642206E+6	  1642206
 257	1.312580E+5	  1641814
 171	8.520000E-4	  1642208
 183	3.778464E-1	  1642212
 184	4.798563E-1	  1642212
 185	3.080536E-4	  1642214
 186	3.385711E-4	  1642214
 187	3.494313E-4	  1642216
 188	3.036549E-4	  1642216
 240	1.642218E+6	  1642218
 258	1.312590E+5	  1641814
 172	6.244966E-39	  1528238
 183	3.778656E-1	  1642223
 184	4.798825E-1	  1642225
 185	9.708116E-4	  1642225
 186	1.482446E-3	  1642227
 187	1.497705E-3	  1642227
 188	1.967809E-3	  1642228
 240	1.642228E+6	  1642228
 259	1.312600E+5	  1641814
 171	8.556154E-4	  1642230
 183	3.779364E-1	  1642234
 184	4.799463E-1	  1642234
 185	4.673073E-3	  1642236
 186	4.703591E-3	  1642236
 187	5.203582E-3	  1642238
 188	5.157806E-3	  1642238
 240	1.642241E+6	  1642241
 260	1.313120E+5	  1641814
 172	6.244966E-39	  1528238
 183	3.779913E-1	  1642245
 184	4.800059E-1	  1642246
 185	4.152261E-3	  1642246
 186	3.432906E-3	  1642248
 187	3.448165E-3	  1642248
