 183	3.778855E-1	  1792709
 184	4.798881E-1	  1792711
 185	-3.023873E-3	  1792713
 186	-3.584148E-3	  1792715
 187	-4.032332E-3	  1792717
 188	-4.360090E-3	  1792720
 240	1.792721E+6	  1792721
   0	1.792723E+6	  1792723
 112	1.000000E+0	  1792726
 171	8.417693E-4	  1792711
 172	6.153131E-39	  1660568
 183	3.778424E-1	  1792733
 184	4.798609E-1	  1792735
 185	3.745956E-4	  1792737
 186	1.282902E-3	  1792740
 187	2.029344E-3	  1792741
 188	2.543385E-3	  1792743
 240	1.792745E+6	  1792745
   0	1.792747E+6	  1792747
 113	2.094116E-1	  1792749
 171	8.408462E-4	  1792733
 172	6.153131E-39	  1660568
 183	3.779144E-1	  1792757
 184	4.799225E-1	  1792760
 185	-8.690506E-4	  1792761
 186	-1.426899E-3	  1792763
 187	-1.905663E-3	  1792765
 188	-2.295308E-3	  1792767
 240	1.792770E+6	  1792770
   0	1.792771E+6	  1792771
 114	0.000000E+0	        0
 171	8.483846E-4	  1792755
 172	6.153131E-39	  1660568
 183	3.779171E-1	  1792781
 184	4.799342E-1	  1792783
 185	2.892941E-3	  1792785
 186	2.924834E-3	  1792787
 187	2.478756E-3	  1792789
 188	1.675078E-3	  1792791
 240	1.792793E+6	  1792793
   0	1.792795E+6	  1792795
 115	0.000000E+0	        0
 171	8.277693E-4	  1792799
 172	6.153131E-39	  1660568
 183	3.779010E-1	  1792805
 184	4.799091E-1	  1792807
 185	-2.914206E-3	  1792810
 186	-2.277957E-3	  1792811
 187	-1.435200E-3	  1792813
 188	-5.571274E-4	  1792815
 240	1.792817E+6	  1792817
   0	1.792820E+6	  1792820
 116	0.000000E+0	        0
 171	8.426154E-4	  1792821
 172	6.153131E-39	  1660568
 183	3.779851E-1	  1792830
 184	4.800078E-1	  1792831
 185	4.414030E-3	  1792833
 186	4.387122E-3	  1792835
 187	4.010695E-3	  1792837
 188	3.197521E-3	  1792840
 240	1.792841E+6	  1792841
   0	1.792843E+6	  1792843
 117	0.000000E+0	        0
 171	9.101539E-4	  1792843
 172	6.153131E-39	  1660568
 183	3.779935E-1	  1792853
 184	4.800047E-1	  1792855
 185	-2.375126E-3	  1792857
 186	-1.115544E-3	  1792860
 187	3.499482E-4	  1792861
 188	1.861492E-3	  1792863
 240	1.792865E+6	  1792865
   0	1.792867E+6	  1792867
 118	0.000000E+0	        0
 171	8.432308E-4	  1792865
 172	6.153131E-39	  1660568
 183	3.781056E-1	  1792877
 184	4.801151E-1	  1792879
 185	2.087929E-3	  1792881
 186	7.739244E-4	  1792883
 187	-5.891994E-4	  1792885
 188	-1.966651E-3	  1792887
 240	1.792889E+6	  1792889
   0	1.792891E+6	  1792891
 119	1.000000E+0	  1792885
 171	8.479231E-4	  1792887
 172	6.153131E-39	  1660568
 183	3.780439E-1	  1792901
 184	4.800587E-1	  1792903
 185	-1.462270E-3	  1792905
 186	-3.906936E-4	  1792907
 187	5.841217E-4	  1792910
 188	1.310812E-3	  1792911
 240	1.792913E+6	  1792913
   0	1.792915E+6	  1792915
 120	1.426836E-4	  1792917
 171	8.553846E-4	  1792910
 172	6.153131E-39	  1660568
 183	3.780383E-1	  1792925
 184	4.800313E-1	  1792927
 185	-5.853092E-3	  1792930
 186	-6.518724E-3	  1792931
 187	-6.668256E-3	  1792933
 188	-6.376087E-3	  1792935
 240	1.792937E+6	  1792937
   0	1.792940E+6	  1792940
 121	2.190504E-4	  1792939
 171	8.434615E-4	  1792931
 172	6.153131E-39	  1660568
 183	3.780354E-1	  1792950
 184	4.800498E-1	  1792951
 185	1.830983E-3	  1792953
 186	1.546137E-3	  1792955
 187	1.133311E-3	  1792957
 188	5.374635E-4	  1792960
 240	1.792961E+6	  1792961
   0	1.792963E+6	  1792963
 122	0.000000E+0	        0
 171	8.425385E-4	  1792953
 172	6.153131E-39	  1660568
 183	3.779444E-1	  1792973
 184	4.799354E-1	  1792975
 185	-8.023803E-3	  1792977
 186	-8.188219E-3	  1792979
 187	-7.896942E-3	  1792981
 188	-7.239630E-3	  1792983
 240	1.792985E+6	  1792985
   0	1.792987E+6	  1792987
 123	0.000000E+0	        0
 171	8.360000E-4	  1792975
 172	6.153131E-39	  1660568
 183	3.779299E-1	  1792997
 184	4.799480E-1	  1793000
 185	4.341382E-3	  1793001
 186	4.089235E-3	  1793003
 187	3.209589E-3	  1793005
 188	1.829695E-3	  1793007
 240	1.793010E+6	  1793010
   0	1.793011E+6	  1793011
 124	0.000000E+0	        0
 171	8.431539E-4	  1792997
 172	6.153131E-39	  1660568
 183	3.779087E-1	  1793021
 184	4.799173E-1	  1793023
 185	-2.705712E-3	  1793025
 186	-2.188678E-3	  1793027
 187	-1.563025E-3	  1793030
 188	-9.422256E-4	  1793031
 240	1.793033E+6	  1793033
   0	1.793035E+6	  1793035
 125	0.000000E+0	        0
 171	8.546924E-4	  1793020
 172	6.153131E-39	  1660568
 183	3.779709E-1	  1793045
 184	4.799814E-1	  1793047
 185	1.671323E-3	  1793050
 186	9.376490E-4	  1793051
 187	9.476855E-5	  1793053
 188	-8.154055E-4	  1793055
 240	1.793057E+6	  1793057
   0	1.793059E+6	  1793059
 126	0.000000E+0	        0
 171	8.286923E-4	  1793063
 172	6.153131E-39	  1660568
 183	3.779327E-1	  1793069
 184	4.799426E-1	  1793069
 185	-1.353885E-3	  1793071
 186	-1.323367E-3	  1793071
 187	-3.745370E-4	  1793073
 188	-4.203133E-4	  1793073
 240	1.793075E+6	  1793075
   0	1.793075E+6	  1793075
 127	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.779879E-1	  1793081
 184	4.799978E-1	  1793081
 185	4.707397E-3	  1793083
 186	4.737915E-3	  1793083
 187	5.529502E-3	  1793085
 188	5.483726E-3	  1793085
 240	1.793087E+6	  1793087
   0	1.793087E+6	  1793087
 128	0.000000E+0	        0
 171	9.307693E-4	  1793085
 183	3.780740E-1	  1793093
 184	4.800839E-1	  1793093
 185	6.360333E-3	  1793095
 186	6.390851E-3	  1793095
 187	5.748983E-3	  1793097
 188	5.703206E-3	  1793097
 240	1.793100E+6	  1793100
   0	1.793100E+6	  1793100
 129	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.781019E-1	  1793105
 184	4.801118E-1	  1793105
 185	9.007603E-4	  1793107
 186	9.312779E-4	  1793107
 187	1.574652E-4	  1793110
 188	1.116889E-4	  1793110
 240	1.793111E+6	  1793111
   0	1.793111E+6	  1793111
 130	0.000000E+0	        0
 171	9.366923E-4	  1793107
 183	3.781059E-1	  1793117
 184	4.801158E-1	  1793117
 185	-6.157123E-4	  1793120
 186	-5.851947E-4	  1793120
 187	-1.721187E-4	  1793121
 188	-2.178950E-4	  1793121
 240	1.793123E+6	  1793123
   0	1.793123E+6	  1793123
 131	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.781166E-1	  1793130
 184	4.801265E-1	  1793130
 185	-8.446835E-4	  1793131
 186	-8.141659E-4	  1793131
 187	-1.674267E-3	  1793133
 188	-1.720044E-3	  1793133
 240	1.793135E+6	  1793135
   0	1.793135E+6	  1793135
 132	0.000000E+0	        0
 171	9.375385E-4	  1793130
 172	6.153131E-39	  1660568
 183	3.780594E-1	  1793141
 184	4.800693E-1	  1793141
 185	-6.027878E-3	  1793143
 186	-5.997361E-3	  1793143
 187	-6.325946E-3	  1793145
 188	-6.371723E-3	  1793145
 240	1.793147E+6	  1793147
   0	1.793147E+6	  1793147
 133	0.000000E+0	        0
 183	3.780270E-1	  1793153
 184	4.800369E-1	  1793153
 185	-3.312230E-3	  1793155
 186	-3.281713E-3	  1793155
 187	-1.925989E-3	  1793157
 188	-1.971765E-3	  1793157
 240	1.793159E+6	  1793159
   0	1.793159E+6	  1793159
 134	2.077044E-38	  1793161
 171	8.242308E-4	  1793151
 172	6.153131E-39	  1660568
 183	3.780729E-1	  1793165
 184	4.800828E-1	  1793165
 185	3.280113E-3	  1793167
 186	3.310630E-3	  1793167
 187	3.631353E-3	  1793170
 188	3.585577E-3	  1793170
 240	1.793171E+6	  1793171
   0	1.793171E+6	  1793171
 135	0.000000E+0	  1793173
 171	8.454616E-4	  1793173
 183	3.781139E-1	  1793177
 184	4.801238E-1	  1793177
 185	2.032680E-3	  1793180
 186	2.063198E-3	  1793180
 187	1.612513E-3	  1793181
 188	1.566736E-3	  1793181
 240	1.793183E+6	  1793183
   0	1.793183E+6	  1793183
 136	0.000000E+0	  1793185
 172	6.153131E-39	  1660568
 183	3.781147E-1	  1793190
 184	4.801246E-1	  1793190
 185	-1.285448E-3	  1793191
 186	-1.254930E-3	  1793191
 187	-1.829603E-3	  1793193
 188	-1.875379E-3	  1793193
 240	1.793195E+6	  1793195
   0	1.793195E+6	  1793195
 137	0.000000E+0	  1793197
 171	8.670000E-4	  1793195
 183	3.780946E-1	  1793201
 184	4.801044E-1	  1793201
 185	-1.646992E-3	  1793203
 186	-1.616474E-3	  1793203
 187	-6.224812E-4	  1793205
 188	-6.682575E-4	  1793205
 240	1.793207E+6	  1793207
   0	1.793207E+6	  1793207
 138	0.000000E+0	  1793210
 172	6.153131E-39	  1660568
 183	3.781530E-1	  1793213
 184	4.801719E-1	  1793215
 185	3.301466E-3	  1793217
 186	2.735210E-3	  1793220
 187	1.798589E-3	  1793221
 188	5.409373E-4	  1793223
 240	1.793225E+6	  1793225
   0	1.793227E+6	  1793227
 139	0.000000E+0	  1793230
 171	8.435385E-4	  1793217
 172	6.153131E-39	  1660568
 183	3.780779E-1	  1793237
 184	4.800776E-1	  1793239
 185	-5.945046E-3	  1793241
 186	-5.500704E-3	  1793243
 187	-4.945736E-3	  1793245
 188	-4.381304E-3	  1793247
 240	1.793249E+6	  1793249
   0	1.793251E+6	  1793251
 140	0.000000E+0	        0
 171	8.498462E-4	  1793239
 172	6.153131E-39	  1660568
 183	3.780612E-1	  1793261
 184	4.800719E-1	  1793263
 185	5.136160E-4	  1793265
 186	1.814542E-4	  1793267
 187	-3.790353E-4	  1793270
 188	-1.092920E-3	  1793271
 240	1.793273E+6	  1793273
   0	1.793275E+6	  1793275
 141	0.000000E+0	        0
 171	8.393846E-4	  1793261
 172	6.153131E-39	  1660568
 183	3.780156E-1	  1793285
 184	4.800240E-1	  1793287
 185	-2.373693E-3	  1793290
 186	-1.810487E-3	  1793291
 187	-1.189289E-3	  1793293
 188	-6.126501E-4	  1793295
 240	1.793297E+6	  1793297
   0	1.793300E+6	  1793300
 142	-5.497597E-3	  1793299
 171	8.430000E-4	  1793283
 172	6.153131E-39	  1660568
 183	3.780432E-1	  1793310
 184	4.800515E-1	  1793311
 185	-8.984096E-5	  1793313
 186	-7.285317E-4	  1793315
 187	-1.337403E-3	  1793317
 188	-1.878771E-3	  1793320
 240	1.793321E+6	  1793321
   0	1.793323E+6	  1793323
 143	-1.300980E-2	  1793286
 171	8.345385E-4	  1793327
 172	6.153131E-39	  1660568
 183	3.780395E-1	  1793333
 184	4.800538E-1	  1793335
 185	1.208725E-3	  1793337
 186	1.647637E-3	  1793339
 187	1.840066E-3	  1793341
 188	1.741190E-3	  1793343
 240	1.793345E+6	  1793345
   0	1.793347E+6	  1793347
 144	-2.391246E+0	  1793337
 171	8.540769E-4	  1793350
 172	6.153131E-39	  1660568
 183	3.780484E-1	  1793357
 184	4.800547E-1	  1793360
 185	-2.829621E-3	  1793361
 186	-2.823681E-3	  1793363
 187	-2.595361E-3	  1793365
 188	-2.305039E-3	  1793367
 240	1.793370E+6	  1793370
   0	1.793371E+6	  1793371
 145	-8.598020E-3	  1793372
 171	9.109231E-4	  1793371
 172	6.153131E-39	  1660568
 183	3.780525E-1	  1793381
 184	4.800584E-1	  1793383
 185	-1.481285E-3	  1793385
 186	-1.764028E-3	  1793387
 187	-2.017829E-3	  1793390
 188	-2.292517E-3	  1793391
 240	1.793393E+6	  1793393
   0	1.793395E+6	  1793395
 146	-6.054549E-3	  1793385
 171	8.442308E-4	  1793393
 172	6.153131E-39	  1660568
 183	3.780086E-1	  1793405
 184	4.800165E-1	  1793407
 185	-2.185453E-3	  1793410
 186	-1.894567E-3	  1793411
 187	-1.550854E-3	  1793413
 188	-1.206920E-3	  1793415
 240	1.793417E+6	  1793417
   0	1.793419E+6	  1793419
 147	9.561357E-4	  1793388
 171	8.476154E-4	  1793415
 172	6.153131E-39	  1660568
 183	3.780500E-1	  1793429
 184	4.800613E-1	  1793431
 185	8.587325E-4	  1793433
 186	3.424184E-4	  1793435
 187	-3.604917E-4	  1793437
 188	-1.170230E-3	  1793440
 240	1.793441E+6	  1793441
   0	1.793443E+6	  1793443
 148	0.000000E+0	  1793403
 171	8.476154E-4	  1793437
 172	6.153131E-39	  1660568
 183	3.780427E-1	  1793453
 184	4.800577E-1	  1793455
 185	5.867640E-4	  1793457
 186	9.925244E-4	  1793460
 187	1.294814E-3	  1793461
 188	1.462389E-3	  1793463
 240	1.793465E+6	  1793465
   0	1.793467E+6	  1793467
 149	0.000000E+0	  1793451
 171	8.473846E-4	  1793460
 172	6.153131E-39	  1660568
 183	3.781148E-1	  1793477
 184	4.801321E-1	  1793480
 185	2.950184E-3	  1793481
 186	2.985096E-3	  1793483
 187	2.878361E-3	  1793485
 188	2.632857E-3	  1793487
 240	1.793490E+6	  1793490
   0	1.793491E+6	  1793491
 150	0.000000E+0	  1793454
 171	8.420770E-4	  1793481
 172	6.153131E-39	  1660568
 183	3.781543E-1	  1793501
 184	4.801620E-1	  1793503
 185	-9.282138E-4	  1793505
 186	-1.056665E-3	  1793507
 187	-1.059501E-3	  1793509
 188	-1.021147E-3	  1793511
 240	1.793513E+6	  1793513
   0	1.793515E+6	  1793515
 151	0.000000E+0	  1793481
 171	8.435385E-4	  1793503
 172	6.153131E-39	  1660568
 183	3.781548E-1	  1793525
 184	4.801689E-1	  1793527
 185	1.303339E-4	  1793530
 186	5.168179E-4	  1793531
 187	8.679246E-4	  1793533
 188	1.130474E-3	  1793535
 240	1.793537E+6	  1793537
   0	1.793540E+6	  1793540
 152	0.000000E+0	  1793529
 171	8.490001E-4	  1793525
 172	6.153131E-39	  1660568
 183	3.782306E-1	  1793550
 184	4.802486E-1	  1793551
 185	3.354431E-3	  1793553
 186	3.268663E-3	  1793555
 187	3.031857E-3	  1793557
 188	2.557723E-3	  1793560
 240	1.793561E+6	  1793561
   0	1.793563E+6	  1793563
 153	1.623837E-4	  1793550
 171	8.476154E-4	  1793547
 172	6.153131E-39	  1660568
 183	3.782146E-1	  1793573
 184	4.802163E-1	  1793575
 185	-4.768915E-3	  1793577
 186	-5.059095E-3	  1793580
 187	-5.117084E-3	  1793581
 188	-5.003598E-3	  1793583
 240	1.793585E+6	  1793585
   0	1.793587E+6	  1793587
 154	4.709343E-4	  1793553
 171	9.311539E-4	  1793570
 172	6.153131E-39	  1660568
 183	3.781748E-1	  1793593
 184	4.801847E-1	  1793593
 185	-1.541001E-3	  1793595
 186	-1.510483E-3	  1793595
 187	-1.128548E-3	  1793597
 188	-1.174324E-3	  1793597
 240	1.793599E+6	  1793599
   0	1.793599E+6	  1793599
 155	0.000000E+0	        0
 171	8.593077E-4	  1793591
 172	6.153131E-39	  1660568
 183	3.781563E-1	  1793605
 184	4.801662E-1	  1793605
 185	-2.041637E-3	  1793607
 186	-2.011119E-3	  1793607
 187	-2.291659E-3	  1793609
 188	-2.337435E-3	  1793609
 240	1.793611E+6	  1793611
   0	1.793611E+6	  1793611
 156	0.000000E+0	        0
 171	8.441539E-4	  1793613
 183	3.781375E-1	  1793617
 184	4.801474E-1	  1793617
 185	-1.466030E-3	  1793620
 186	-1.435513E-3	  1793620
 187	-9.869644E-4	  1793621
 188	-1.032741E-3	  1793621
 240	1.793623E+6	  1793623
   0	1.793623E+6	  1793623
 157	1.000000E+0	  1793592
 172	6.153131E-39	  1660568
 183	3.781440E-1	  1793630
 184	4.801539E-1	  1793630
 185	-2.419939E-4	  1793631
 186	-2.114764E-4	  1793631
 187	-3.726948E-4	  1793633
 188	-4.184712E-4	  1793633
 240	1.793635E+6	  1793635
   0	1.793635E+6	  1793635
 158	0.000000E+0	        0
 171	8.594616E-4	  1793635
 183	3.781389E-1	  1793641
 184	4.801488E-1	  1793641
 185	-9.379731E-4	  1793643
 186	-9.074556E-4	  1793643
 187	-9.254292E-4	  1793645
 188	-9.712055E-4	  1793645
 240	1.793647E+6	  1793647
   0	1.793647E+6	  1793647
 159	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.781204E-1	  1793653
 184	4.801303E-1	  1793653
 185	-2.659178E-3	  1793655
 186	-2.628661E-3	  1793655
 187	-3.135050E-3	  1793657
 188	-3.180826E-3	  1793657
 240	1.793660E+6	  1793660
   0	1.793660E+6	  1793660
 160	3.000000E+0	  1793650
 171	8.645385E-4	  1793657
 183	3.780729E-1	  1793665
 184	4.800828E-1	  1793665
 185	-4.209097E-3	  1793667
 186	-4.178579E-3	  1793667
 187	-3.832264E-3	  1793670
 188	-3.878040E-3	  1793670
 240	1.793671E+6	  1793671
   0	1.793671E+6	  1793671
 161	6.000000E+0	  1793660
 172	6.153131E-39	  1660568
 183	3.780580E-1	  1793677
 184	4.800678E-1	  1793677
 185	-1.210428E-3	  1793680
 186	-1.179910E-3	  1793680
 187	-6.896575E-4	  1793681
 188	-7.354338E-4	  1793681
 240	1.793683E+6	  1793683
   0	1.793683E+6	  1793683
 162	3.000000E+0	  1793670
 171	8.717693E-4	  1793680
 183	3.780633E-1	  1793689
 184	4.800732E-1	  1793689
 185	-2.355343E-4	  1793691
 186	-2.050167E-4	  1793691
 187	-3.440390E-4	  1793693
 188	-3.898153E-4	  1793693
 240	1.793695E+6	  1793695
   0	1.793695E+6	  1793695
 163	6.000000E+0	  1793680
 172	6.153131E-39	  1660568
 183	3.780575E-1	  1793701
 184	4.800674E-1	  1793701
 185	-7.397020E-4	  1793703
 186	-7.091844E-4	  1793703
 187	-9.745779E-4	  1793705
 188	-1.020354E-3	  1793705
 240	1.793707E+6	  1793707
   0	1.793707E+6	  1793707
 164	1.345748E+1	  1793620
 171	8.604616E-4	  1793701
 172	6.153131E-39	  1660568
 183	3.780444E-1	  1793713
 184	4.800543E-1	  1793713
 185	-1.664739E-3	  1793715
 186	-1.634222E-3	  1793715
 187	-1.319550E-3	  1793717
 188	-1.365326E-3	  1793717
 240	1.793720E+6	  1793720
   0	1.793720E+6	  1793720
 165	0.000000E+0	        0
 183	3.780921E-1	  1793725
 184	4.801019E-1	  1793725
 185	2.449465E-3	  1793727
 186	2.479982E-3	  1793727
 187	3.023038E-3	  1793730
 188	2.977261E-3	  1793730
 240	1.793731E+6	  1793731
   0	1.793731E+6	  1793731
 166	0.000000E+0	        0
 171	8.306154E-4	  1793723
 172	6.153131E-39	  1660568
 183	3.781343E-1	  1793737
 184	4.801441E-1	  1793737
 185	2.457892E-3	  1793740
 186	2.488410E-3	  1793740
 187	1.983649E-3	  1793741
 188	1.937873E-3	  1793741
 240	1.793743E+6	  1793743
   0	1.793743E+6	  1793743
 167	2.546456E+1	  1793730
 171	8.500000E-4	  1793745
 183	3.781303E-1	  1793750
 184	4.801402E-1	  1793750
 185	-1.390272E-3	  1793751
 186	-1.359754E-3	  1793751
 187	-1.972147E-3	  1793753
 188	-2.017924E-3	  1793753
 240	1.793755E+6	  1793755
   0	1.793755E+6	  1793755
 168	5.155290E-1	  1793720
 172	6.153131E-39	  1660568
 183	3.781168E-1	  1793761
 184	4.801267E-1	  1793761
 185	-5.460344E-4	  1793763
 186	-5.155168E-4	  1793763
 187	4.209736E-4	  1793765
 188	3.751973E-4	  1793765
 240	1.793767E+6	  1793767
   0	1.793767E+6	  1793767
 169	0.000000E+0	        0
 171	9.367692E-4	  1793767
 183	3.781605E-1	  1793773
 184	4.801704E-1	  1793773
 185	2.793577E-3	  1793775
 186	2.824094E-3	  1793775
 187	2.854925E-3	  1793777
 188	2.809148E-3	  1793777
 240	1.793779E+6	  1793779
   0	1.793779E+6	  1793779
 170	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.781973E-1	  1793785
 184	4.802072E-1	  1793785
 185	1.912678E-3	  1793787
 186	1.943195E-3	  1793787
 187	1.393205E-3	  1793789
 188	1.347428E-3	  1793789
 240	1.793791E+6	  1793791
   0	1.793791E+6	  1793791
 171	9.356923E-4	  1793789
 183	3.781780E-1	  1793797
 184	4.801879E-1	  1793797
 185	-2.490926E-3	  1793800
 186	-2.460408E-3	  1793800
 187	-2.770757E-3	  1793801
 188	-2.816534E-3	  1793801
 240	1.793803E+6	  1793803
   0	1.793803E+6	  1793803
 172	6.153131E-39	  1660568
 183	3.781552E-1	  1793810
 184	4.801651E-1	  1793810
 185	-2.453296E-3	  1793811
 186	-2.422779E-3	  1793811
 187	-2.220313E-3	  1793813
 188	-2.266089E-3	  1793813
 240	1.793815E+6	  1793815
   0	1.793815E+6	  1793815
 173	0.000000E+0	        0
 171	8.466924E-4	  1793811
 183	3.781540E-1	  1793821
 184	4.801639E-1	  1793821
 185	-4.712669E-4	  1793823
 186	-4.407494E-4	  1793823
 187	1.891153E-4	  1793825
 188	1.433389E-4	  1793825
 240	1.793827E+6	  1793827
   0	1.793827E+6	  1793827
 174	3.051755E-5	  1793830
 172	6.153131E-39	  1660568
 183	3.781905E-1	  1793833
 184	4.802004E-1	  1793833
 185	2.468103E-3	  1793835
 186	2.498620E-3	  1793835
 187	2.729213E-3	  1793837
 188	2.683437E-3	  1793837
 240	1.793840E+6	  1793840
   0	1.793840E+6	  1793840
 175	-4.577633E-5	  1793841
 171	8.593077E-4	  1793833
 172	6.153131E-39	  1660568
 183	3.782486E-1	  1793845
 184	4.802585E-1	  1793845
 185	3.954615E-3	  1793847
 186	3.985133E-3	  1793847
 187	4.254844E-3	  1793850
 188	4.209068E-3	  1793850
 240	1.793851E+6	  1793851
   0	1.793851E+6	  1793851
 176	3.051755E-5	  1793853
 183	3.782977E-1	  1793857
 184	4.803076E-1	  1793857
 185	3.109065E-3	  1793860
 186	3.139582E-3	  1793860
 187	2.613376E-3	  1793861
 188	2.567600E-3	  1793861
 240	1.793863E+6	  1793863
   0	1.793863E+6	  1793863
 177	6.722668E+2	  1793865
 171	8.353077E-4	  1793855
 172	6.153131E-39	  1660568
 183	3.782979E-1	  1793869
 184	4.803078E-1	  1793869
 185	-5.892701E-4	  1793871
 186	-5.587526E-4	  1793871
 187	-1.272776E-3	  1793873
 188	-1.318553E-3	  1793873
 240	1.793875E+6	  1793875
   0	1.793875E+6	  1793875
 178	6.564736E+2	  1793877
 171	9.214616E-4	  1793877
 183	3.782583E-1	  1793881
 184	4.802682E-1	  1793881
 185	-4.262497E-3	  1793883
 186	-4.231979E-3	  1793883
 187	-4.234134E-3	  1793885
 188	-4.279911E-3	  1793885
 240	1.793887E+6	  1793887
   0	1.793887E+6	  1793887
 179	3.000000E+0	  1793890
 172	6.153131E-39	  1660568
 183	3.782544E-1	  1793893
 184	4.802643E-1	  1793893
 185	-2.294974E-4	  1793895
 186	-1.989799E-4	  1793895
 187	1.052859E-3	  1793897
 188	1.007083E-3	  1793897
 240	1.793900E+6	  1793900
   0	1.793900E+6	  1793900
 180	0.000000E+0	  1793901
 171	9.443847E-4	  1793900
 183	3.783247E-1	  1793905
 184	4.803346E-1	  1793905
 185	4.254706E-3	  1793907
 186	4.285224E-3	  1793907
 187	3.772242E-3	  1793910
 188	3.726466E-3	  1793910
 240	1.793911E+6	  1793911
   0	1.793911E+6	  1793911
 181	4.789109E-3	  1793913
 172	6.153131E-39	  1660568
 183	3.783141E-1	  1793917
 184	4.803240E-1	  1793917
 185	-2.116537E-3	  1793920
 186	-2.086019E-3	  1793920
 187	-3.067794E-3	  1793921
 188	-3.113571E-3	  1793921
 240	1.793923E+6	  1793923
   0	1.793923E+6	  1793923
 182	-2.363816E-2	  1793925
 171	9.318462E-4	  1793921
 183	3.782727E-1	  1793930
 184	4.802825E-1	  1793930
 185	-3.798977E-3	  1793931
 186	-3.768459E-3	  1793931
 187	-3.115720E-3	  1793933
 188	-3.161496E-3	  1793933
 240	1.793935E+6	  1793935
   0	1.793935E+6	  1793935
 183	3.782791E-1	  1793937
 172	6.153131E-39	  1660568
 183	3.782942E-1	  1793941
 184	4.803041E-1	  1793941
 185	1.742417E-3	  1793943
 186	1.772935E-3	  1793943
 187	2.632482E-3	  1793945
 188	2.586705E-3	  1793945
 240	1.793947E+6	  1793947
   0	1.793947E+6	  1793947
 184	4.803419E-1	  1793950
 171	9.308462E-4	  1793943
 183	3.783474E-1	  1793953
 184	4.803573E-1	  1793953
 185	4.039438E-3	  1793955
 186	4.069955E-3	  1793955
 187	3.946227E-3	  1793957
 188	3.900451E-3	  1793957
 240	1.793959E+6	  1793959
   0	1.793959E+6	  1793959
 185	3.356289E-3	  1793961
 172	6.153131E-39	  1660568
 183	3.783901E-1	  1793965
 184	4.804000E-1	  1793965
 185	2.522726E-3	  1793967
 186	2.553244E-3	  1793967
 187	2.330719E-3	  1793969
 188	2.284943E-3	  1793969
 240	1.793971E+6	  1793971
   0	1.793971E+6	  1793971
 186	2.147921E-3	  1793973
 171	9.376154E-4	  1793965
 172	6.153131E-39	  1660568
 183	3.784264E-1	  1793977
 184	4.804363E-1	  1793977
 185	2.275098E-3	  1793980
 186	2.305615E-3	  1793980
 187	2.319311E-3	  1793981
 188	2.273534E-3	  1793981
 240	1.793983E+6	  1793983
   0	1.793983E+6	  1793983
 187	2.088916E-3	  1793985
 183	3.784410E-1	  1793990
 184	4.804509E-1	  1793990
 185	4.028874E-4	  1793991
 186	4.334049E-4	  1793991
 187	-3.712727E-4	  1793993
 188	-4.170490E-4	  1793993
 240	1.793995E+6	  1793995
   0	1.793995E+6	  1793995
 188	-2.358105E-3	  1793997
 171	8.297692E-4	  1793987
 172	6.153131E-39	  1660568
 183	3.783921E-1	  1794001
 184	4.804020E-1	  1794001
 185	-5.107501E-3	  1794003
 186	-5.076983E-3	  1794003
 187	-5.705684E-3	  1794005
 188	-5.751461E-3	  1794005
 240	1.794007E+6	  1794007
   0	1.794007E+6	  1794007
 189	1.132655E+1	  1794010
 171	8.500000E-4	  1794010
 183	3.783433E-1	  1794013
 184	4.803532E-1	  1794013
 185	-4.385076E-3	  1794015
 186	-4.354559E-3	  1794015
 187	-3.510018E-3	  1794017
 188	-3.555794E-3	  1794017
 240	1.794020E+6	  1794020
   0	1.794020E+6	  1794020
 190	4.778641E-3	  1794021
 172	6.153131E-39	  1660568
 183	3.783368E-1	  1794025
 184	4.803467E-1	  1794025
 185	-2.837991E-4	  1794027
 186	-2.532816E-4	  1794027
 187	8.510515E-5	  1794030
 188	3.932882E-5	  1794030
 240	1.794031E+6	  1794031
   0	1.794031E+6	  1794031
 191	4.810386E-3	  1794033
 171	8.596923E-4	  1794031
 183	3.783599E-1	  1794037
 184	4.803698E-1	  1794037
 185	1.684166E-3	  1794040
 186	1.714684E-3	  1794040
 187	1.824947E-3	  1794041
 188	1.779170E-3	  1794041
 240	1.794043E+6	  1794043
   0	1.794043E+6	  1794043
 192	0.000000E+0	  1794045
 172	6.153131E-39	  1660568
 183	3.783857E-1	  1794049
 184	4.803956E-1	  1794049
 185	1.077916E-3	  1794051
 186	1.108434E-3	  1794051
 187	9.575718E-4	  1794053
 188	9.117955E-4	  1794053
 240	1.794055E+6	  1794055
   0	1.794055E+6	  1794055
 193	0.000000E+0	  1794057
 171	8.580000E-4	  1794053
 183	3.784103E-1	  1794061
 184	4.804202E-1	  1794061
 185	1.855365E-3	  1794063
 186	1.885883E-3	  1794063
 187	2.451987E-3	  1794065
 188	2.406211E-3	  1794065
 240	1.794067E+6	  1794067
   0	1.794067E+6	  1794067
 194	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.784848E-1	  1794073
 184	4.804947E-1	  1794073
