 100	0.000000E+0	        0
 209	1.000000E+0	  1565570
 101	0.000000E+0	        0
 209	1.000000E+0	  1565574
 102	0.000000E+0	        0
 209	1.000000E+0	  1565576
 103	0.000000E+0	        0
 209	1.000000E+0	  1565580
 104	0.000000E+0	        0
 209	1.000000E+0	  1565582
 105	0.000000E+0	        0
 209	1.000000E+0	  1565586
 106	0.000000E+0	        0
 209	1.000000E+0	  1565588
 107	0.000000E+0	        0
 209	1.000000E+0	  1565592
 108	0.000000E+0	        0
 209	1.000000E+0	  1565594
 109	0.000000E+0	        0
 209	1.000000E+0	  1565598
 110	-9.210000E-3	  1565598
 209	1.000000E+0	  1565600
 111	0.000000E+0	        0
 209	1.000000E+0	  1565604
 112	-7.400000E+1	  1565603
 209	1.000000E+0	  1565606
 113	2.550201E-1	  1565608
 209	1.000000E+0	  1565610
 114	0.000000E+0	        0
 209	1.000000E+0	  1565612
 115	0.000000E+0	        0
 209	1.000000E+0	  1565616
 116	0.000000E+0	        0
 209	1.000000E+0	  1565618
 117	0.000000E+0	        0
 209	1.000000E+0	  1565622
 118	0.000000E+0	        0
 209	1.000000E+0	  1565624
 119	1.000000E+0	  1565617
 209	1.000000E+0	  1565628
 120	1.470503E-4	  1565619
 209	1.000000E+0	  1565630
 121	2.156838E-4	  1565631
 209	1.000000E+0	  1565634
 122	0.000000E+0	        0
 209	1.000000E+0	  1565636
 123	0.000000E+0	        0
 209	1.000000E+0	  1565640
 124	0.000000E+0	        0
 209	1.000000E+0	  1565642
 125	0.000000E+0	        0
 209	1.000000E+0	  1565646
 126	0.000000E+0	        0
 209	1.000000E+0	  1565648
 127	0.000000E+0	        0
 209	1.000000E+0	  1565652
 128	0.000000E+0	        0
 209	1.000000E+0	  1565654
 129	0.000000E+0	        0
 209	1.000000E+0	  1565658
 130	0.000000E+0	        0
 209	1.000000E+0	  1565660
 131	0.000000E+0	        0
 209	1.000000E+0	  1565664
 132	0.000000E+0	        0
 209	1.000000E+0	  1565666
 133	0.000000E+0	        0
 209	1.000000E+0	  1565670
 134	1.175494E-38	  1565670
 209	1.000000E+0	  1565672
 135	0.000000E+0	  1565674
 209	1.000000E+0	  1565676
 136	0.000000E+0	  1565676
 209	1.000000E+0	  1565678
 137	0.000000E+0	  1565680
 209	1.000000E+0	  1565682
 138	4.641101E-41	  1565682
 209	1.000000E+0	  1565684
 139	0.000000E+0	  1565686
 209	1.000000E+0	  1565688
 140	0.000000E+0	        0
 209	1.000000E+0	  1565690
 141	0.000000E+0	        0
 209	1.000000E+0	  1565694
 142	-5.738139E-2	  1565694
 209	1.000000E+0	  1565696
 143	-1.746803E-2	  1565678
 209	1.000000E+0	  1565700
 144	-7.640400E-1	  1565684
 209	1.000000E+0	  1565702
 145	-3.914454E-1	  1565704
 209	1.000000E+0	  1565706
 146	-1.030295E-2	  1565687
 209	1.000000E+0	  1565708
 147	-6.893716E-2	  1565690
 209	1.000000E+0	  1565712
 148	0.000000E+0	  1565705
 209	1.000000E+0	  1565714
 149	-9.846700E+4	  1565708
 209	1.000000E+0	  1565718
 150	-9.846700E+4	  1565711
 209	1.000000E+0	  1565720
 151	0.000000E+0	  1565693
 209	1.000000E+0	  1565724
 152	-9.846700E+4	  1565696
 209	1.000000E+0	  1565726
 153	1.633837E-4	  1565717
 209	1.000000E+0	  1565730
 154	4.709343E-4	  1565720
 209	1.000000E+0	  1565732
 155	0.000000E+0	        0
 209	1.000000E+0	  1565736
 156	0.000000E+0	        0
 209	1.000000E+0	  1565738
 157	1.000000E+0	  1565714
 209	1.000000E+0	  1565742
 158	0.000000E+0	        0
 209	1.000000E+0	  1565744
 159	0.000000E+0	        0
 209	1.000000E+0	  1565748
 160	6.000000E+0	  1565680
 209	1.000000E+0	  1565750
 161	8.000000E+0	  1565690
 209	1.000000E+0	  1565754
 162	6.000000E+0	  1565700
 209	1.000000E+0	  1565756
 163	8.000000E+0	  1565710
 209	1.000000E+0	  1565760
 164	1.304920E+1	  1565740
 209	1.000000E+0	  1565762
 165	0.000000E+0	        0
 209	1.000000E+0	  1565766
 166	0.000000E+0	        0
 209	1.000000E+0	  1565768
 167	2.528180E+1	  1565760
 209	1.000000E+0	  1565772
 168	5.155290E-1	  1565750
 209	1.000000E+0	  1565774
 169	0.000000E+0	        0
 209	1.000000E+0	  1565778
 170	0.000000E+0	        0
 209	1.000000E+0	  1565780
 171	5.476923E-5	  1565762
 209	1.000000E+0	  1565784
 172	1.799982E-38	  1537952
 209	1.000000E+0	  1565786
 173	0.000000E+0	        0
 209	1.000000E+0	  1565790
 174	1.421267E+0	  1565790
 209	1.000000E+0	  1565792
 175	-4.034324E-1	  1565794
 209	1.000000E+0	  1565796
 176	8.801787E-1	  1565796
 209	1.000000E+0	  1565798
 177	1.451630E+4	  1565800
 209	1.000000E+0	  1565802
 178	6.779113E+2	  1565802
 209	1.000000E+0	  1565804
 179	0.000000E+0	  1565806
 209	1.000000E+0	  1565808
 180	1.000000E+0	  1565808
 209	1.000000E+0	  1565810
 181	-8.719844E-2	  1565812
 209	1.000000E+0	  1565814
 182	1.064993E-1	  1565814
 209	1.000000E+0	  1565816
 183	3.528810E-2	  1565818
 209	1.000000E+0	  1565820
 184	9.422978E-1	  1565820
 209	1.000000E+0	  1565822
 185	-2.258098E-1	  1565824
 209	1.000000E+0	  1565826
 186	7.866786E-1	  1565826
 209	1.000000E+0	  1565828
 187	-2.840777E+0	  1565830
 209	1.000000E+0	  1565832
 188	-1.993302E+1	  1565832
 209	1.000000E+0	  1565834
 189	-4.895057E+1	  1565836
 209	1.000000E+0	  1565838
 190	-1.101335E-1	  1565838
 209	1.000000E+0	  1565840
 191	-9.246495E-2	  1565842
 209	1.000000E+0	  1565844
 192	9.175363E-2	  1565844
 209	1.000000E+0	  1565846
 193	2.458987E-1	  1565848
 209	1.000000E+0	  1565850
 194	2.191953E-1	  1565336
 209	1.000000E+0	  1565852
 195	1.318162E-1	  1565336
 209	1.000000E+0	  1565856
 196	5.280762E-1	  1565336
 209	1.000000E+0	  1565858
 197	6.164218E+1	  1565860
 209	1.000000E+0	  1565862
 198	6.424769E-1	  1554202
 209	1.000000E+0	  1565864
 199	-6.799569E-2	  1554202
 209	1.000000E+0	  1565868
 200	1.666804E-1	  1554202
 209	1.000000E+0	  1565870
 201	1.477915E+0	  1554202
 209	1.000000E+0	  1565874
 202	4.965443E-3	  1554202
 209	1.000000E+0	  1565876
 203	3.100000E+1	  1565336
 209	1.000000E+0	  1565880
 204	5.000000E+0	  1554202
 209	1.000000E+0	  1565882
 205	0.000000E+0	        0
 209	1.000000E+0	  1565886
 206	4.150828E-1	  1565336
 209	1.000000E+0	  1565888
 207	2.191953E-1	  1565336
 209	1.000000E+0	  1565892
 208	7.446028E-2	  1554202
 209	1.000000E+0	  1565894
 209	1.000000E+0	  1565896
 209	1.000000E+0	  1565898
 210	1.000000E+0	  1554202
 209	1.000000E+0	  1565900
 211	2.500000E+1	        0
 209	1.000000E+0	  1565904
 212	3.000000E+0	        0
 209	1.000000E+0	  1565906
 213	2.000000E+1	        0
 209	1.000000E+0	  1565910
 214	2.000000E+0	        0
 209	1.000000E+0	  1565912
 215	1.500000E+1	        0
 209	1.000000E+0	  1565916
 216	1.000000E+0	        0
 209	1.000000E+0	  1565918
 217	2.000000E+1	        0
 209	1.000000E+0	  1565922
 218	1.000000E+0	        0
 209	1.000000E+0	  1565924
 219	0.000000E+0	        0
 209	1.000000E+0	  1565928
 220	1.000000E+0	        0
 209	1.000000E+0	  1565930
 221	1.000000E+0	        0
 209	1.000000E+0	  1565934
 222	8.000000E-1	        0
 209	1.000000E+0	  1565936
 223	-8.000000E-2	        0
 209	1.000000E+0	  1565940
 224	2.000000E-1	        0
 209	1.000000E+0	  1565942
 225	1.200000E+0	        0
 209	1.000000E+0	  1565946
 226	1.000000E-1	        0
 209	1.000000E+0	  1565948
 227	0.000000E+0	        0
 209	1.000000E+0	  1565952
 228	0.000000E+0	        0
 209	1.000000E+0	  1565954
 229	0.000000E+0	        0
 209	1.000000E+0	  1565958
 230	0.000000E+0	        0
 209	1.000000E+0	  1565960
 231	0.000000E+0	        0
 209	1.000000E+0	  1565964
 232	0.000000E+0	        0
 209	1.000000E+0	  1565966
 233	0.000000E+0	        0
 209	1.000000E+0	  1565970
 234	0.000000E+0	        0
 209	1.000000E+0	  1565972
 235	0.000000E+0	        0
 209	1.000000E+0	  1565976
 236	0.000000E+0	        0
 209	1.000000E+0	  1565978
 237	0.000000E+0	        0
 209	1.000000E+0	  1565982
 238	0.000000E+0	        0
 209	1.000000E+0	  1565984
 239	0.000000E+0	        0
 209	1.000000E+0	  1565988
 240	0.000000E+0	        0
 209	1.000000E+0	  1565990
 241	0.000000E+0	        0
 209	1.000000E+0	  1565994
 242	0.000000E+0	        0
 209	1.000000E+0	  1565996
 243	0.000000E+0	        0
 209	1.000000E+0	  1566000
 244	0.000000E+0	        0
 209	1.000000E+0	  1566002
 245	0.000000E+0	        0
 209	1.000000E+0	  1566006
 246	0.000000E+0	        0
 209	1.000000E+0	  1566008
 247	0.000000E+0	        0
 209	1.000000E+0	  1566012
 248	0.000000E+0	        0
 209	1.000000E+0	  1566014
 249	1.000000E+0	        0
 203	3.200000E+1	  1566016
 206	3.236171E-1	  1566016
 207	2.200375E-1	  1566016
 209	1.000000E+0	  1566018
 250	0.000000E+0	        0
 209	1.000000E+0	  1566020
 251	1.312700E+5	  1565764
 209	1.000000E+0	  1566024
 252	1.312710E+5	  1565764
 209	1.000000E+0	  1566026
 253	1.312720E+5	  1565764
 209	1.000000E+0	  1566030
 254	1.312730E+5	  1565764
 209	1.000000E+0	  1566032
 255	1.312740E+5	  1565764
 209	1.000000E+0	  1566036
 256	1.312750E+5	  1565764
 209	1.000000E+0	  1566038
 257	1.312760E+5	  1565764
 209	1.000000E+0	  1566042
 258	1.312770E+5	  1565786
 209	1.000000E+0	  1566044
 259	1.312780E+5	  1565808
 209	1.000000E+0	  1566048
 260	1.312790E+5	  1565808
 209	1.000000E+0	  1566050
 261	1.312800E+5	  1565808
 209	1.000000E+0	  1566054
 262	1.312810E+5	  1565808
 209	1.000000E+0	  1566056
 263	1.312820E+5	  1565808
 209	1.000000E+0	  1566060
 264	2.390000E+2	  1565852
 209	1.000000E+0	  1566062
 265	0.000000E+0	        0
 209	1.000000E+0	  1566066
 266	0.000000E+0	        0
 209	1.000000E+0	  1566068
 267	0.000000E+0	        0
 209	1.000000E+0	  1566072
 268	0.000000E+0	        0
 209	1.000000E+0	  1566074
 269	0.000000E+0	        0
 209	1.000000E+0	  1566078
 270	0.000000E+0	        0
 209	1.000000E+0	  1566080
 271	0.000000E+0	        0
 209	1.000000E+0	  1566084
 272	0.000000E+0	        0
 209	1.000000E+0	  1566086
 273	0.000000E+0	        0
 209	1.000000E+0	  1566090
 274	0.000000E+0	        0
 209	1.000000E+0	  1566092
 275	0.000000E+0	        0
 209	1.000000E+0	  1566096
 276	0.000000E+0	        0
 209	1.000000E+0	  1566098
 277	0.000000E+0	        0
 209	1.000000E+0	  1566102
 278	0.000000E+0	        0
 209	1.000000E+0	  1566104
 279	0.000000E+0	        0
 209	1.000000E+0	  1566108
 280	0.000000E+0	        0
 209	1.000000E+0	  1566110
 281	0.000000E+0	        0
 209	1.000000E+0	  1566114
 282	0.000000E+0	        0
 209	1.000000E+0	  1566116
 283	0.000000E+0	        0
 209	1.000000E+0	  1566120
 284	0.000000E+0	        0
 209	1.000000E+0	  1566122
 285	0.000000E+0	        0
 209	1.000000E+0	  1566126
 286	0.000000E+0	        0
 209	1.000000E+0	  1566128
 287	0.000000E+0	        0
 209	1.000000E+0	  1566132
 288	0.000000E+0	        0
 209	1.000000E+0	  1566134
 289	0.000000E+0	        0
 209	1.000000E+0	  1566138
 290	0.000000E+0	        0
 209	1.000000E+0	  1566140
 291	0.000000E+0	        0
 209	1.000000E+0	  1566144
 292	0.000000E+0	        0
 209	1.000000E+0	  1566146
 293	0.000000E+0	        0
 209	1.000000E+0	  1566150
 294	0.000000E+0	        0
 209	1.000000E+0	  1566152
 295	0.000000E+0	        0
 209	1.000000E+0	  1566156
 296	0.000000E+0	        0
 209	1.000000E+0	  1566158
 297	0.000000E+0	        0
 209	1.000000E+0	  1566162
 298	0.000000E+0	        0
 209	1.000000E+0	  1566164
 299	0.000000E+0	        0
 209	1.000000E+0	  1566168
 300	3.000000E+2	        0
 209	1.000000E+0	  1566170
   0	1.566172E+6	  1566172
 209	1.000000E+0	  1566174
   1	2.369379E-38	  1545436
 209	1.000000E+0	  1566176
   2	5.258417E-18	  1391851
 209	1.000000E+0	  1566180
   3	2.406119E-38	  1566089
 209	1.000000E+0	  1566182
   4	7.199926E-38	  1565960
 209	1.000000E+0	  1566186
   5	6.336707E-39	  1566061
 209	1.000000E+0	  1566188
   6	0.000000E+0	        0
 209	1.000000E+0	  1566192
   7	0.000000E+0	        0
 209	1.000000E+0	  1566194
   8	0.000000E+0	        0
 209	1.000000E+0	  1566198
   9	0.000000E+0	        0
 209	1.000000E+0	  1566200
  10	-9.643250E-1	  1566185
 209	1.000000E+0	  1566204
  11	-1.823360E+0	  1566199
 209	1.000000E+0	  1566206
  12	1.725311E-1	  1566197
 209	1.000000E+0	  1566210
  13	0.000000E+0	        0
 209	1.000000E+0	  1566212
  14	1.710393E-1	  1566213
 209	1.000000E+0	  1566216
  15	5.435032E+0	  1566217
 209	1.000000E+0	  1566218
  16	0.000000E+0	        0
 209	1.000000E+0	  1566222
  17	0.000000E+0	        0
 209	1.000000E+0	  1566224
  18	-1.468515E+0	  1566226
 209	1.000000E+0	  1566228
  19	2.104377E+1	  1566228
 209	1.000000E+0	  1566230
  20	2.525253E+0	  1566232
 209	1.000000E+0	  1566234
  21	-1.384354E+0	  1566234
 209	1.000000E+0	  1566236
  22	1.000000E+0	  1566223
 209	1.000000E+0	  1566240
  23	2.308171E-4	  1566233
 209	1.000000E+0	  1566242
  24	3.691174E-4	  1566235
 209	1.000000E+0	  1566246
  25	0.000000E+0	        0
 209	1.000000E+0	  1566248
  26	0.000000E+0	        0
 209	1.000000E+0	  1566252
  27	1.917740E-1	  1566247
 209	1.000000E+0	  1566254
  28	2.483870E+1	  1566249
 209	1.000000E+0	  1566258
  29	0.000000E+0	        0
 209	1.000000E+0	  1566260
  30	0.000000E+0	        0
 209	1.000000E+0	  1566264
  31	0.000000E+0	        0
 209	1.000000E+0	  1566266
  32	0.000000E+0	        0
 209	1.000000E+0	  1566270
  33	4.305878E-1	  1566269
 209	1.000000E+0	  1566272
  34	-5.171509E-1	  1566275
 209	1.000000E+0	  1566276
  35	1.216000E-1	  1566212
 209	1.000000E+0	  1566278
  36	0.000000E+0	        0
 209	1.000000E+0	  1566282
  37	4.341176E-1	  1566280
 209	1.000000E+0	  1566284
  38	0.000000E+0	  1566234
 209	1.000000E+0	  1566288
  39	0.000000E+0	  1566239
 209	1.000000E+0	  1566290
  40	0.000000E+0	  1566290
 209	1.000000E+0	  1566294
  41	0.000000E+0	  1566291
 209	1.000000E+0	  1566296
  42	0.000000E+0	        0
 209	1.000000E+0	  1566300
  43	0.000000E+0	        0
 209	1.000000E+0	  1566302
  44	2.876963E-1	  1566301
 209	1.000000E+0	  1566306
  45	1.307190E+1	  1566306
 209	1.000000E+0	  1566308
  46	3.267974E+1	  1566310
 209	1.000000E+0	  1566312
  47	1.633987E+0	  1566312
 209	1.000000E+0	  1566314
  48	1.000000E+0	  1566284
 209	1.000000E+0	  1566318
  49	3.660000E+2	  1566319
 209	1.000000E+0	  1566320
  50	3.220000E+2	  1566321
 209	1.000000E+0	  1566324
  51	1.823004E-4	  1566315
 209	1.000000E+0	  1566326
  52	4.942677E-4	  1566320
 209	1.000000E+0	  1566330
  53	0.000000E+0	        0
 209	1.000000E+0	  1566332
  54	0.000000E+0	        0
 209	1.000000E+0	  1566336
  55	1.355400E-2	  1566288
 209	1.000000E+0	  1566338
  56	2.485200E+1	  1566293
 209	1.000000E+0	  1566342
  57	0.000000E+0	  1566297
 209	1.000000E+0	  1566344
  58	0.000000E+0	        0
 209	1.000000E+0	  1566348
  59	-2.221680E-1	  1566348
 209	1.000000E+0	  1566350
  60	0.000000E+0	        0
 209	1.000000E+0	  1566354
  61	-3.322906E-1	  1566306
 209	1.000000E+0	  1566356
  62	2.257000E-1	  1566310
 209	1.000000E+0	  1566360
  63	1.784103E+0	  1566360
 209	1.000000E+0	  1566362
  64	0.000000E+0	        0
 209	1.000000E+0	  1566366
  65	1.695820E+0	  1566366
 209	1.000000E+0	  1566368
  66	0.000000E+0	  1566334
 209	1.000000E+0	  1566372
  67	0.000000E+0	  1566338
 209	1.000000E+0	  1566374
  68	1.000000E+0	  1566376
 209	1.000000E+0	  1566378
  69	1.000000E+0	  1566374
 209	1.000000E+0	  1566380
  70	1.506771E-1	  1566381
 209	1.000000E+0	  1566384
  71	0.000000E+0	        0
 209	1.000000E+0	  1566386
  72	0.000000E+0	        0
 209	1.000000E+0	  1566390
  73	4.316327E+1	  1566390
 209	1.000000E+0	  1566392
  74	2.450980E+1	  1566394
 209	1.000000E+0	  1566396
  75	1.633987E+0	  1566396
 209	1.000000E+0	  1566398
  76	1.000000E+0	  1566378
 209	1.000000E+0	  1566402
  77	7.672000E+3	  1566399
 209	1.000000E+0	  1566404
  78	7.124000E+3	  1566405
 209	1.000000E+0	  1566408
  79	1.926504E-4	  1566402
 209	1.000000E+0	  1566410
  80	4.986177E-4	  1566406
 209	1.000000E+0	  1566414
  81	0.000000E+0	        0
 209	1.000000E+0	  1566416
  82	0.000000E+0	        0
 209	1.000000E+0	  1566420
  83	5.522000E-3	  1566382
 209	1.000000E+0	  1566422
  84	2.504520E+1	  1566386
 209	1.000000E+0	  1566426
  85	0.000000E+0	  1566390
 209	1.000000E+0	  1566428
  86	0.000000E+0	        0
 209	1.000000E+0	  1566432
  87	2.113647E+0	  1566431
 209	1.000000E+0	  1566434
  88	0.000000E+0	        0
 209	1.000000E+0	  1566438
  89	0.000000E+0	        0
 209	1.000000E+0	  1566440
  90	0.000000E+0	        0
 209	1.000000E+0	  1566444
  91	0.000000E+0	        0
 209	1.000000E+0	  1566446
  92	0.000000E+0	        0
 209	1.000000E+0	  1566450
  93	0.000000E+0	        0
 209	1.000000E+0	  1566452
  94	0.000000E+0	        0
 209	1.000000E+0	  1566456
  95	0.000000E+0	        0
 209	1.000000E+0	  1566458
  96	0.000000E+0	        0
 209	1.000000E+0	  1566462
  97	0.000000E+0	        0
 209	1.000000E+0	  1566464
  98	0.000000E+0	        0
 209	1.000000E+0	  1566468
  99	0.000000E+0	        0
 209	1.000000E+0	  1566470
 100	0.000000E+0	        0
 209	1.000000E+0	  1566474
 101	0.000000E+0	        0
 209	1.000000E+0	  1566476
 102	0.000000E+0	        0
 209	1.000000E+0	  1566480
 103	0.000000E+0	        0
 209	1.000000E+0	  1566482
 104	0.000000E+0	        0
 209	1.000000E+0	  1566486
 105	0.000000E+0	        0
 209	1.000000E+0	  1566488
 106	0.000000E+0	        0
 209	1.000000E+0	  1566492
 107	0.000000E+0	        0
 209	1.000000E+0	  1566494
 108	0.000000E+0	        0
 209	1.000000E+0	  1566498
 109	0.000000E+0	        0
 209	1.000000E+0	  1566500
 110	1.688500E-3	  1566502
 209	1.000000E+0	  1566504
 111	0.000000E+0	        0
 209	1.000000E+0	  1566506
 112	-2.000000E+1	  1566507
 209	1.000000E+0	  1566510
 113	4.981995E-1	  1566510
 209	1.000000E+0	  1566512
 114	0.000000E+0	        0
 209	1.000000E+0	  1566516
 115	0.000000E+0	        0
 209	1.000000E+0	  1566518
 116	0.000000E+0	        0
 209	1.000000E+0	  1566522
 117	0.000000E+0	        0
 209	1.000000E+0	  1566524
 118	0.000000E+0	        0
 209	1.000000E+0	  1566528
 119	1.000000E+0	  1566527
 209	1.000000E+0	  1566530
 120	1.465336E-4	  1566529
 209	1.000000E+0	  1566534
 121	2.156838E-4	  1566531
 209	1.000000E+0	  1566536
 122	0.000000E+0	        0
 209	1.000000E+0	  1566540
 123	0.000000E+0	        0
 209	1.000000E+0	  1566542
 124	0.000000E+0	        0
 209	1.000000E+0	  1566546
 125	0.000000E+0	        0
 209	1.000000E+0	  1566548
 126	0.000000E+0	        0
 209	1.000000E+0	  1566552
 127	0.000000E+0	        0
 209	1.000000E+0	  1566554
 128	0.000000E+0	        0
 209	1.000000E+0	  1566558
 129	0.000000E+0	        0
 209	1.000000E+0	  1566560
 130	0.000000E+0	        0
 209	1.000000E+0	  1566564
 131	0.000000E+0	        0
 209	1.000000E+0	  1566566
 132	0.000000E+0	        0
 209	1.000000E+0	  1566570
 133	0.000000E+0	        0
 209	1.000000E+0	  1566572
 134	1.175494E-38	  1566574
 209	1.000000E+0	  1566576
 135	0.000000E+0	  1566576
 209	1.000000E+0	  1566578
 136	0.000000E+0	  1566580
 209	1.000000E+0	  1566582
 137	0.000000E+0	  1566582
 209	1.000000E+0	  1566584
 138	4.641101E-41	  1566586
 209	1.000000E+0	  1566588
 139	0.000000E+0	  1566588
 209	1.000000E+0	  1566590
 140	0.000000E+0	        0
 209	1.000000E+0	  1566594
 141	0.000000E+0	        0
 209	1.000000E+0	  1566596
 142	1.342086E-1	  1566597
 209	1.000000E+0	  1566600
 143	-1.357200E-2	  1566578
 209	1.000000E+0	  1566602
 144	-7.622911E-1	  1566584
 209	1.000000E+0	  1566606
 145	-4.063958E-1	  1566604
 209	1.000000E+0	  1566608
 146	1.920759E-2	  1566587
 209	1.000000E+0	  1566612
 147	-5.107959E-2	  1566590
 209	1.000000E+0	  1566614
 148	0.000000E+0	  1566605
 209	1.000000E+0	  1566618
 149	-9.846700E+4	  1566608
 209	1.000000E+0	  1566620
 150	-9.846700E+4	  1566611
 209	1.000000E+0	  1566624
 151	0.000000E+0	  1566593
 209	1.000000E+0	  1566626
 152	-9.846700E+4	  1566596
 209	1.000000E+0	  1566630
 153	1.634670E-4	  1566617
 209	1.000000E+0	  1566632
 154	4.709343E-4	  1566620
 209	1.000000E+0	  1566636
 155	0.000000E+0	        0
 209	1.000000E+0	  1566638
 156	0.000000E+0	        0
 206	3.605210E-1	  1566642
 207	2.256777E-1	  1566642
 209	1.000000E+0	  1566642
 157	1.000000E+0	  1566614
 203	3.300000E+1	  1566642
 209	1.000000E+0	  1566644
 158	0.000000E+0	        0
 209	1.000000E+0	  1566648
 159	0.000000E+0	        0
 209	1.000000E+0	  1566650
 160	6.000000E+0	  1566580
 209	1.000000E+0	  1566654
 161	8.000000E+0	  1566590
 209	1.000000E+0	  1566656
 162	6.000000E+0	  1566600
 209	1.000000E+0	  1566660
 163	8.000000E+0	  1566610
 209	1.000000E+0	  1566662
 164	1.196570E+1	  1566640
 209	1.000000E+0	  1566666
 165	0.000000E+0	        0
 209	1.000000E+0	  1566668
 166	0.000000E+0	        0
 209	1.000000E+0	  1566672
 167	2.381972E+1	  1566660
 209	1.000000E+0	  1566674
 168	5.155290E-1	  1566650
 209	1.000000E+0	  1566678
 169	0.000000E+0	        0
 209	1.000000E+0	  1566680
 170	0.000000E+0	        0
 209	1.000000E+0	  1566684
 171	1.723077E-5	  1566664
 209	1.000000E+0	  1566686
 172	1.799982E-38	  1537952
 209	1.000000E+0	  1566690
 173	0.000000E+0	        0
 209	1.000000E+0	  1566692
 174	1.070079E-1	  1566694
 209	1.000000E+0	  1566696
 175	5.659656E-1	  1566696
 209	1.000000E+0	  1566698
 176	-8.035276E+0	  1566700
 209	1.000000E+0	  1566702
 177	1.117489E+4	  1566702
 209	1.000000E+0	  1566704
 178	7.947212E+2	  1566706
 209	1.000000E+0	  1566708
 179	0.000000E+0	  1566708
 209	1.000000E+0	  1566710
 180	1.000000E+0	  1566712
 209	1.000000E+0	  1566714
 181	8.165044E-2	  1566714
 209	1.000000E+0	  1566716
 182	-1.821879E-1	  1566718
 209	1.000000E+0	  1566720
 183	9.882963E-2	  1566720
 209	1.000000E+0	  1566722
 184	7.741588E-1	  1566724
 209	1.000000E+0	  1566726
 185	-5.445635E-1	  1566726
 209	1.000000E+0	  1566728
 186	-4.249046E-1	  1566730
 209	1.000000E+0	  1566732
 187	2.810975E-1	  1566732
 209	1.000000E+0	  1566734
 188	2.090410E+1	  1566736
 209	1.000000E+0	  1566738
 189	-4.853504E+1	  1566738
 209	1.000000E+0	  1566740
 190	4.649414E-2	  1566742
 209	1.000000E+0	  1566744
 191	6.328917E-2	  1566744
 209	1.000000E+0	  1566746
 192	-6.810780E-2	  1566748
 209	1.000000E+0	  1566750
 193	4.645873E-1	  1566750
 209	1.000000E+0	  1566752
 194	2.256777E-1	  1566642
 209	1.000000E+0	  1566756
 195	1.333687E-1	  1566642
 209	1.000000E+0	  1566758
 196	6.259766E-1	  1566642
 209	1.000000E+0	  1566762
 197	2.019198E+1	  1566762
 209	1.000000E+0	  1566764
 198	6.424769E-1	  1554202
 209	1.000000E+0	  1566768
 199	-6.799569E-2	  1554202
 209	1.000000E+0	  1566770
 200	1.666804E-1	  1554202
 209	1.000000E+0	  1566774
 201	1.477915E+0	  1554202
 209	1.000000E+0	  1566776
 202	4.965443E-3	  1554202
 209	1.000000E+0	  1566780
 203	3.300000E+1	  1566642
 209	1.000000E+0	  1566782
 204	5.000000E+0	  1554202
 209	1.000000E+0	  1566786
 205	0.000000E+0	        0
 209	1.000000E+0	  1566788
 206	3.605210E-1	  1566642
 209	1.000000E+0	  1566792
 207	2.256777E-1	  1566642
 209	1.000000E+0	  1566794
 208	7.446028E-2	  1554202
 209	1.000000E+0	  1566798
 209	1.000000E+0	  1566798
 209	1.000000E+0	  1566800
 210	1.000000E+0	  1554202
 209	1.000000E+0	  1566804
 211	2.500000E+1	        0
 209	1.000000E+0	  1566806
 212	3.000000E+0	        0
 209	1.000000E+0	  1566810
 213	2.000000E+1	        0
 209	1.000000E+0	  1566812
 214	2.000000E+0	        0
 209	1.000000E+0	  1566816
 215	1.500000E+1	        0
 209	1.000000E+0	  1566818
 216	1.000000E+0	        0
 209	1.000000E+0	  1566822
 217	2.000000E+1	        0
 209	1.000000E+0	  1566824
 218	1.000000E+0	        0
 209	1.000000E+0	  1566828
 219	0.000000E+0	        0
 209	1.000000E+0	  1566830
 220	1.000000E+0	        0
 209	1.000000E+0	  1566834
 221	1.000000E+0	        0
 209	1.000000E+0	  1566836
 222	8.000000E-1	        0
 209	1.000000E+0	  1566840
 223	-8.000000E-2	        0
 209	1.000000E+0	  1566842
 224	2.000000E-1	        0
 209	1.000000E+0	  1566846
 225	1.200000E+0	        0
 209	1.000000E+0	  1566848
 226	1.000000E-1	        0
 209	1.000000E+0	  1566852
 227	0.000000E+0	        0
 209	1.000000E+0	  1566854
 228	0.000000E+0	        0
 209	1.000000E+0	  1566858
 229	0.000000E+0	        0
 209	1.000000E+0	  1566860
 230	0.000000E+0	        0
 209	1.000000E+0	  1566864
 231	0.000000E+0	        0
 209	1.000000E+0	  1566866
 232	0.000000E+0	        0
 209	1.000000E+0	  1566870
 233	0.000000E+0	        0
 209	1.000000E+0	  1566872
 234	0.000000E+0	        0
 209	1.000000E+0	  1566876
 235	0.000000E+0	        0
 209	1.000000E+0	  1566878
 236	0.000000E+0	        0
 209	1.000000E+0	  1566882
 237	0.000000E+0	        0
 209	1.000000E+0	  1566884
 238	0.000000E+0	        0
 209	1.000000E+0	  1566888
 239	0.000000E+0	        0
 209	1.000000E+0	  1566890
 240	0.000000E+0	        0
 209	1.000000E+0	  1566894
 241	0.000000E+0	        0
 209	1.000000E+0	  1566896
 242	0.000000E+0	        0
 209	1.000000E+0	  1566900
 243	0.000000E+0	        0
 209	1.000000E+0	  1566902
 244	0.000000E+0	        0
 209	1.000000E+0	  1566906
 245	0.000000E+0	        0
 209	1.000000E+0	  1566908
 246	0.000000E+0	        0
