 270	2.817750E+5	   281776
 108	0.000000E+0	        0
 266	3.721536E+0	   281780
 267	6.469618E-3	   281780
 268	2.817780E+5	   281782
 269	6.457461E-3	   281782
 270	2.817840E+5	   281784
 109	0.000000E+0	        0
 266	3.721575E+0	   281785
 267	6.457461E-3	   281788
 268	2.817840E+5	   281788
 269	1.165136E-2	   281790
 270	2.817900E+5	   281790
 110	5.833000E-3	   281791
 266	3.721659E+0	   281794
 267	1.165136E-2	   281794
 268	2.817930E+5	   281796
 269	1.288219E-2	   281796
 270	2.817960E+5	   281798
 111	0.000000E+0	        0
 266	3.721735E+0	   281800
 267	1.288219E-2	   281802
 268	2.817990E+5	   281802
 269	1.278391E-2	   281804
 270	2.818020E+5	   281804
 112	-6.956480E-3	   281806
 266	3.721838E+0	   281808
 267	1.023787E-2	   281808
 268	2.818080E+5	   281810
 269	1.023787E-2	   281810
 270	2.818110E+5	   281812
 113	4.017639E-2	   281811
 266	3.721889E+0	   281814
 267	7.776936E-3	   281816
 268	2.818140E+5	   281816
 269	6.944832E-3	   281818
 270	2.818170E+5	   281818
 114	0.000000E+0	        0
 266	3.721937E+0	   281822
 267	1.015622E-2	   281822
 268	2.818200E+5	   281824
 269	1.015622E-2	   281824
 270	2.818260E+5	   281826
 115	0.000000E+0	        0
 266	3.721998E+0	   281827
 267	1.072231E-2	   281830
 268	2.818260E+5	   281830
 269	1.198702E-2	   281831
 270	2.818320E+5	   281831
 116	0.000000E+0	        0
 266	3.722098E+0	   281836
 267	1.198702E-2	   281836
 268	2.818350E+5	   281838
 269	1.003582E-2	   281838
 270	2.818380E+5	   281840
 117	0.000000E+0	        0
 266	3.722159E+0	   281842
 267	1.073528E-2	   281844
 268	2.818410E+5	   281844
 269	1.073528E-2	   281846
 270	2.818440E+5	   281846
 118	0.000000E+0	        0
 266	3.722244E+0	   281850
 267	8.352097E-3	   281850
 268	2.818500E+5	   281852
 269	7.593898E-3	   281852
 270	2.818530E+5	   281854
 119	1.000000E+0	   281854
 266	3.722290E+0	   281856
 267	8.220347E-3	   281858
 268	2.818560E+5	   281858
 269	8.220347E-3	   281860
 270	2.818590E+5	   281860
 120	2.277838E-4	   281856
 266	3.722343E+0	   281864
 267	1.040875E-2	   281864
 268	2.818620E+5	   281866
 269	9.026955E-3	   281866
 270	2.818680E+5	   281868
 121	3.119006E-4	   281868
 266	3.722399E+0	   281870
 267	9.026955E-3	   281872
 268	2.818680E+5	   281872
 269	9.302240E-3	   281874
 270	2.818740E+5	   281874
 122	0.000000E+0	        0
 266	3.722482E+0	   281878
 267	9.302240E-3	   281878
 268	2.818770E+5	   281880
 269	1.006387E-2	   281880
 270	2.818800E+5	   281882
 123	0.000000E+0	        0
 266	3.722542E+0	   281883
 267	1.006387E-2	   281886
 268	2.818830E+5	   281886
 269	1.211009E-2	   281888
 270	2.818860E+5	   281888
 124	0.000000E+0	        0
 266	3.722648E+0	   281891
 267	1.211009E-2	   281891
 268	2.818920E+5	   281894
 269	1.229778E-2	   281894
 270	2.818950E+5	   281896
 125	0.000000E+0	        0
 266	3.722731E+0	   281898
 267	1.431348E-2	   281900
 268	2.818980E+5	   281900
 269	1.002049E-2	   281902
 270	2.819010E+5	   281902
 126	0.000000E+0	        0
 266	3.722797E+0	   281906
 267	1.002049E-2	   281906
 268	2.819040E+5	   281908
 269	9.824472E-3	   281908
 270	2.819100E+5	   281910
 127	0.000000E+0	        0
 266	3.722856E+0	   281912
 267	9.338133E-3	   281914
 268	2.819100E+5	   281914
 269	9.864113E-3	   281916
 270	2.819160E+5	   281916
 128	0.000000E+0	        0
 266	3.722942E+0	   281920
 267	9.864113E-3	   281920
 268	2.819190E+5	   281922
 269	5.552172E-3	   281922
 270	2.819220E+5	   281924
 129	0.000000E+0	        0
 266	3.722982E+0	   281926
 267	5.678246E-3	   281928
 268	2.819250E+5	   281928
 269	5.678246E-3	   281930
 270	2.819280E+5	   281930
 130	0.000000E+0	        0
 266	3.723042E+0	   281934
 267	7.632355E-3	   281934
 268	2.819340E+5	   281936
 269	7.632355E-3	   281936
 270	2.819370E+5	   281938
 131	0.000000E+0	        0
 266	3.723106E+0	   281940
 267	1.295342E-2	   281942
 268	2.819400E+5	   281942
 269	1.295342E-2	   281943
 270	2.819430E+5	   281943
 132	0.000000E+0	        0
 266	3.723183E+0	   281947
 267	1.263545E-2	   281947
 268	2.819460E+5	   281950
 269	1.263545E-2	   281950
 270	2.819520E+5	   281951
 133	0.000000E+0	        0
 266	3.723261E+0	   281954
 267	1.369014E-2	   281956
 268	2.819520E+5	   281956
 269	1.081084E-2	   281958
 270	2.819580E+5	   281958
 134	0.000000E+0	        0
 266	3.723363E+0	   281962
 267	1.081084E-2	   281962
 268	2.819610E+5	   281964
 269	1.145309E-2	   281964
 270	2.819640E+5	   281966
 135	0.000000E+0	        0
 266	3.723435E+0	   281968
 267	1.325379E-2	   281970
 268	2.819670E+5	   281970
 269	1.419577E-2	   281972
 270	2.819700E+5	   281972
 136	0.000000E+0	        0
 266	3.723561E+0	   281976
 267	1.419577E-2	   281976
 268	2.819760E+5	   281978
 269	1.387180E-2	   281978
 270	2.819790E+5	   281980
 137	0.000000E+0	        0
 266	3.723644E+0	   281982
 267	1.382304E-2	   281984
 268	2.819820E+5	   281984
 269	1.194923E-2	   281986
 270	2.819850E+5	   281986
 138	4.591775E-41	   281988
 266	3.723718E+0	   281990
 267	1.194923E-2	   281990
 268	2.819880E+5	   281992
 269	1.124926E-2	   281992
 270	2.819940E+5	   281994
 139	0.000000E+0	        0
 266	3.723787E+0	   281996
 267	1.124926E-2	   281998
 268	2.819940E+5	   281998
 269	7.772227E-3	   282000
 270	2.820000E+5	   282000
 140	0.000000E+0	        0
 266	3.723856E+0	   282003
 267	7.772227E-3	   282003
 268	2.820030E+5	   282006
 269	7.789882E-3	   282006
 270	2.820060E+5	   282007
 141	0.000000E+0	        0
 266	3.723902E+0	   282010
 267	7.789882E-3	   282011
 268	2.820090E+5	   282011
 269	3.962026E-3	   282014
 270	2.820120E+5	   282014
 142	-5.495656E-2	   282014
 266	3.723929E+0	   282018
 267	6.591694E-4	   282018
 268	2.820180E+5	   282020
 269	6.591694E-4	   282020
 270	2.820210E+5	   282022
 143	-1.624264E-3	   281983
 266	3.723929E+0	   282024
 267	-2.621314E-4	   282026
 268	2.820240E+5	   282026
 269	9.618960E-3	   282028
 270	2.820270E+5	   282028
 144	2.505568E+0	   281989
 266	3.723968E+0	   282032
 267	6.991171E-3	   282032
 268	2.820300E+5	   282034
 269	6.991171E-3	   282034
 270	2.820360E+5	   282036
 145	-2.965975E-3	   282036
 266	3.724004E+0	   282038
 267	2.965975E-3	   282040
 268	2.820360E+5	   282040
 269	1.846514E-3	   282042
 270	2.820420E+5	   282042
 146	-1.355913E-3	   282037
 266	3.724036E+0	   282046
 267	1.846514E-3	   282046
 268	2.820450E+5	   282048
 269	8.725570E-3	   282048
 270	2.820480E+5	   282050
 147	3.697090E-3	   282040
 266	3.724094E+0	   282052
 267	1.286634E-2	   282054
 268	2.820510E+5	   282054
 269	1.286634E-2	   282056
 270	2.820540E+5	   282056
 148	0.000000E+0	   282055
 266	3.724218E+0	   282060
 267	1.548380E-2	   282060
 268	2.820600E+5	   282062
 269	1.261490E-2	   282062
 270	2.820630E+5	   282063
 149	0.000000E+0	   282058
 266	3.724293E+0	   282066
 267	1.258764E-2	   282068
 268	2.820660E+5	   282068
 269	1.258764E-2	   282070
 270	2.820690E+5	   282070
 150	0.000000E+0	   282061
 266	3.724366E+0	   282074
 267	1.063832E-2	   282074
 268	2.820720E+5	   282076
 269	1.048971E-2	   282076
 270	2.820780E+5	   282078
 151	0.000000E+0	   282043
 266	3.724429E+0	   282080
 267	1.048971E-2	   282082
 268	2.820780E+5	   282082
 269	8.093366E-3	   282084
 270	2.820840E+5	   282084
 152	8.970100E+4	   282046
 266	3.724497E+0	   282088
 267	8.093366E-3	   282088
 268	2.820870E+5	   282090
 269	7.396186E-4	   282090
 270	2.820900E+5	   282092
 153	6.861681E-5	   282067
 266	3.724504E+0	   282094
 267	7.396186E-4	   282096
 268	2.820930E+5	   282096
 269	6.306648E-3	   282098
 270	2.820960E+5	   282098
 154	5.922345E-4	   282070
 266	3.724557E+0	   282102
 267	6.306648E-3	   282102
 268	2.821020E+5	   282104
 269	9.505934E-3	   282104
 270	2.821050E+5	   282106
 155	0.000000E+0	        0
 266	3.724614E+0	   282108
 267	9.568717E-3	   282110
 268	2.821080E+5	   282110
 269	7.288587E-3	   282112
 270	2.821110E+5	   282112
 156	0.000000E+0	        0
 266	3.724661E+0	   282116
 267	7.288587E-3	   282116
 268	2.821140E+5	   282118
 269	1.022190E-2	   282118
 270	2.821200E+5	   282120
 157	1.000000E+0	   282109
 266	3.724725E+0	   282122
 267	1.465064E-2	   282123
 268	2.821200E+5	   282123
 269	1.328805E-2	   282126
 270	2.821260E+5	   282126
 158	0.000000E+0	        0
 266	3.724850E+0	   282130
 267	1.328805E-2	   282130
 268	2.821290E+5	   282132
 269	8.313548E-3	   282132
 270	2.821320E+5	   282134
 159	0.000000E+0	        0
 266	3.724905E+0	   282136
 267	6.244378E-3	   282138
 268	2.821350E+5	   282138
 269	6.244378E-3	   282140
 270	2.821380E+5	   282140
 160	6.000000E+0	   282100
 266	3.724958E+0	   282144
 267	5.466085E-3	   282144
 268	2.821440E+5	   282146
 269	5.466085E-3	   282146
 270	2.821470E+5	   282147
 161	3.000000E+0	   282110
 266	3.725008E+0	   282150
 267	1.034158E-2	   282152
 268	2.821500E+5	   282152
 269	1.034158E-2	   282154
 270	2.821530E+5	   282154
 162	6.000000E+0	   282120
 266	3.725070E+0	   282158
 267	9.987268E-3	   282158
 268	2.821560E+5	   282160
 269	9.987268E-3	   282160
 270	2.821620E+5	   282162
 163	8.000000E+0	   282130
 266	3.725136E+0	   282164
 267	1.401098E-2	   282166
 268	2.821620E+5	   282166
 269	1.358424E-2	   282168
 270	2.821680E+5	   282168
 164	1.455669E+1	   282160
 266	3.725260E+0	   282172
 267	1.358424E-2	   282172
 268	2.821710E+5	   282174
 269	1.461153E-2	   282174
 270	2.821740E+5	   282176
 165	0.000000E+0	        0
 266	3.725339E+0	   282178
 267	8.883806E-3	   282180
 268	2.821770E+5	   282180
 269	7.988920E-3	   282182
 270	2.821800E+5	   282182
 166	0.000000E+0	        0
 266	3.725410E+0	   282186
 267	7.988920E-3	   282186
 268	2.821860E+5	   282187
 269	6.036869E-3	   282187
 270	2.821890E+5	   282190
 167	2.817550E+1	   282180
 266	3.725451E+0	   282191
 267	9.470951E-3	   282194
 268	2.821920E+5	   282194
 269	8.299327E-3	   282196
 270	2.821950E+5	   282196
 168	5.155290E-1	   282170
 266	3.725503E+0	   282200
 267	8.299327E-3	   282200
 268	2.821980E+5	   282202
 269	9.569442E-3	   282202
 270	2.822040E+5	   282204
 169	0.000000E+0	        0
 266	3.725558E+0	   282206
 267	9.569442E-3	   282208
 268	2.822040E+5	   282208
 269	8.444280E-3	   282210
 270	2.822100E+5	   282210
 170	0.000000E+0	        0
 266	3.725626E+0	   282214
 267	8.444280E-3	   282214
 268	2.822130E+5	   282216
 269	1.094173E-2	   282216
 270	2.822160E+5	   282218
 171	2.230769E-5	   282204
 266	3.725688E+0	   282220
 267	1.094173E-2	   282222
 268	2.822190E+5	   282222
 269	1.312071E-2	   282224
 270	2.822220E+5	   282224
 172	6.500091E-33	   159483
 266	3.725803E+0	   282228
 267	1.311164E-2	   282228
 268	2.822280E+5	   282229
 269	1.311164E-2	   282229
 270	2.822310E+5	   282232
 173	0.000000E+0	        0
 266	3.725874E+0	   282234
 267	1.139326E-2	   282236
 268	2.822340E+5	   282236
 269	1.160798E-2	   282238
 270	2.822370E+5	   282238
 174	0.000000E+0	        0
 266	3.725936E+0	   282242
 267	6.586570E-3	   282242
 268	2.822400E+5	   282243
 269	6.586570E-3	   282243
 270	2.822460E+5	   282245
 175	0.000000E+0	        0
 266	3.725971E+0	   282247
 267	4.067372E-3	   282250
 268	2.822460E+5	   282250
 269	4.532025E-3	   282251
 270	2.822520E+5	   282251
 176	0.000000E+0	        0
 266	3.726012E+0	   282256
 267	4.532025E-3	   282256
 268	2.822550E+5	   282258
 269	6.057801E-3	   282258
 270	2.822580E+5	   282260
 177	0.000000E+0	        0
 266	3.726051E+0	   282262
 267	7.642041E-3	   282264
 268	2.822610E+5	   282264
 269	7.642041E-3	   282266
 270	2.822640E+5	   282266
 178	0.000000E+0	        0
 266	3.726117E+0	   282270
 267	6.010591E-3	   282270
 268	2.822700E+5	   282272
 269	8.814741E-3	   282272
 270	2.822730E+5	   282274
 179	0.000000E+0	        0
 266	3.726169E+0	   282276
 267	8.253823E-3	   282278
 268	2.822760E+5	   282278
 269	8.253823E-3	   282280
 270	2.822790E+5	   282280
 180	0.000000E+0	        0
 266	3.726221E+0	   282284
 267	1.021131E-2	   282284
 268	2.822820E+5	   282286
 269	9.160854E-3	   282286
 270	2.822880E+5	   282288
 181	0.000000E+0	        0
 266	3.726278E+0	   282290
 267	9.160854E-3	   282292
 268	2.822880E+5	   282292
 269	8.397196E-3	   282294
 270	2.822940E+5	   282294
 182	0.000000E+0	        0
 266	3.726355E+0	   282298
 267	8.397196E-3	   282298
 268	2.822970E+5	   282300
 269	7.224161E-3	   282300
 270	2.823000E+5	   282302
 183	0.000000E+0	        0
 266	3.726401E+0	   282304
 267	7.224161E-3	   282305
 268	2.823030E+5	   282305
 269	1.017846E-2	   282307
 270	2.823060E+5	   282307
 184	0.000000E+0	        0
 266	3.726487E+0	   282311
 267	1.017846E-2	   282311
 268	2.823120E+5	   282314
 269	9.806382E-3	   282314
 270	2.823150E+5	   282316
 185	0.000000E+0	        0
 266	3.726574E+0	   282318
 267	1.601013E-2	   282320
 268	2.823180E+5	   282320
 269	1.611525E-2	   282322
 270	2.823210E+5	   282322
 186	0.000000E+0	   282324
 266	3.726670E+0	   282326
 267	1.611525E-2	   282326
 268	2.823240E+5	   282328
 269	1.211879E-2	   282328
 270	2.823300E+5	   282330
 187	-4.577991E-5	   282330
 266	3.726741E+0	   282332
 267	7.021008E-3	   282334
 268	2.823300E+5	   282334
 269	3.493098E-3	   282336
 270	2.823360E+5	   282336
 188	0.000000E+0	        0
 266	3.726789E+0	   282340
 267	3.493098E-3	   282340
 268	2.823390E+5	   282342
 269	6.838446E-3	   282342
 270	2.823420E+5	   282344
 189	0.000000E+0	        0
 266	3.726825E+0	   282346
 267	7.189696E-3	   282348
 268	2.823450E+5	   282348
 269	7.189696E-3	   282350
 270	2.823480E+5	   282350
 190	0.000000E+0	        0
 266	3.726911E+0	   282354
 267	1.199691E-2	   282354
 268	2.823540E+5	   282356
 269	1.199691E-2	   282356
 270	2.823570E+5	   282358
 191	0.000000E+0	        0
 266	3.726985E+0	   282360
 267	1.027660E-2	   282362
 268	2.823600E+5	   282362
 269	1.027660E-2	   282363
 270	2.823630E+5	   282363
 192	0.000000E+0	        0
 266	3.727044E+0	   282367
 267	8.688621E-3	   282367
 268	2.823660E+5	   282370
 269	8.688621E-3	   282370
 270	2.823720E+5	   282371
 193	0.000000E+0	        0
 266	3.727094E+0	   282374
 267	7.331014E-3	   282375
 268	2.823720E+5	   282375
 269	7.785550E-3	   282378
 270	2.823780E+5	   282378
 194	0.000000E+0	        0
 266	3.727163E+0	   282382
 267	7.785550E-3	   282382
 268	2.823810E+5	   282384
 269	7.646726E-3	   282384
 270	2.823840E+5	   282385
 195	0.000000E+0	        0
 266	3.727210E+0	   282388
 267	8.338911E-3	   282390
 268	2.823870E+5	   282390
 269	7.977134E-3	   282392
 270	2.823900E+5	   282392
 196	0.000000E+0	        0
 266	3.727283E+0	   282396
 267	7.977134E-3	   282396
 268	2.823960E+5	   282398
 269	8.883223E-3	   282398
 270	2.823990E+5	   282400
 197	0.000000E+0	        0
 266	3.727334E+0	   282402
 267	7.155929E-3	   282404
 268	2.824020E+5	   282404
 269	1.107631E-2	   282405
 270	2.824050E+5	   282405
 198	0.000000E+0	        0
 266	3.727395E+0	   282410
 267	1.107631E-2	   282410
 268	2.824080E+5	   282412
 269	1.187940E-2	   282412
 270	2.824140E+5	   282414
 199	0.000000E+0	        0
 266	3.727465E+0	   282416
 267	1.187940E-2	   282418
 268	2.824140E+5	   282418
 269	7.525964E-3	   282420
 270	2.824200E+5	   282420
 200	0.000000E+0	        0
 266	3.727558E+0	   282423
 267	7.525964E-3	   282423
 268	2.824230E+5	   282426
 269	1.139356E-2	   282446
 270	2.824440E+5	   282446
 201	0.000000E+0	        0
 266	3.727804E+0	   282450
 267	1.029341E-2	   282450
 268	2.824500E+5	   282452
 269	1.245935E-2	   282452
 270	2.824530E+5	   282454
 202	0.000000E+0	        0
 266	3.727875E+0	   282456
 267	9.478786E-3	   282458
 268	2.824560E+5	   282458
 269	9.478786E-3	   282460
 270	2.824590E+5	   282460
 203	0.000000E+0	        0
 266	3.727935E+0	   282463
 267	1.143609E-2	   282463
 268	2.824620E+5	   282466
 269	8.913590E-3	   282466
 270	2.824680E+5	   282468
 204	0.000000E+0	        0
 266	3.727992E+0	   282470
 267	8.913590E-3	   282472
 268	2.824680E+5	   282472
 269	1.175217E-2	   282474
 270	2.824740E+5	   282474
 205	0.000000E+0	        0
 266	3.728093E+0	   282478
 267	1.175217E-2	   282478
 268	2.824770E+5	   282480
 269	7.498232E-3	   282480
 270	2.824800E+5	   282482
 206	0.000000E+0	        0
 266	3.728144E+0	   282484
 267	7.498232E-3	   282486
 268	2.824830E+5	   282486
 269	7.741311E-3	   282487
 270	2.824860E+5	   282487
 207	0.000000E+0	        0
 266	3.728210E+0	   282492
 267	7.741311E-3	   282492
 268	2.824920E+5	   282494
 269	5.916973E-3	   282494
 270	2.824950E+5	   282496
 208	0.000000E+0	        0
 266	3.728253E+0	   282498
 267	7.530807E-3	   282500
 268	2.824980E+5	   282500
 269	7.158587E-3	   282502
 270	2.825010E+5	   282502
 209	0.000000E+0	        0
 266	3.728297E+0	   282506
 267	7.158587E-3	   282506
 268	2.825040E+5	   282508
 269	8.167852E-3	   282508
 270	2.825100E+5	   282510
 210	0.000000E+0	        0
 266	3.728343E+0	   282512
 267	7.564370E-3	   282514
 268	2.825100E+5	   282514
 269	5.197064E-3	   282516
 270	2.825160E+5	   282516
 211	0.000000E+0	        0
 266	3.728400E+0	   282520
 267	5.197064E-3	   282520
 268	2.825190E+5	   282522
 269	5.688305E-3	   282522
 270	2.825220E+5	   282524
 212	0.000000E+0	        0
 266	3.728443E+0	   282525
 267	1.200558E-2	   282528
 268	2.825250E+5	   282528
 269	1.200558E-2	   282530
 270	2.825280E+5	   282530
 213	0.000000E+0	        0
 266	3.728557E+0	   282534
 267	1.326162E-2	   282534
 268	2.825340E+5	   282536
 269	1.326162E-2	   282536
 270	2.825370E+5	   282538
 214	0.000000E+0	        0
 266	3.728641E+0	   282540
 267	1.364504E-2	   282541
 268	2.825400E+5	   282541
 269	1.364504E-2	   282544
 270	2.825430E+5	   282544
 215	0.000000E+0	        0
 266	3.728721E+0	   282547
 267	1.227107E-2	   282547
 268	2.825460E+5	   282550
 269	1.227107E-2	   282550
 270	2.825520E+5	   282552
 216	0.000000E+0	        0
 266	3.728792E+0	   282554
 267	1.050813E-2	   282556
 268	2.825520E+5	   282556
 269	9.104883E-3	   282558
 270	2.825580E+5	   282558
 217	0.000000E+0	        0
 266	3.728874E+0	   282562
 267	9.104883E-3	   282562
 268	2.825610E+5	   282564
 269	8.087751E-3	   282564
 270	2.825640E+5	   282566
 218	0.000000E+0	        0
 266	3.728922E+0	   282568
 267	7.313141E-3	   282570
 268	2.825670E+5	   282570
 269	8.474551E-3	   282572
 270	2.825700E+5	   282572
 219	0.000000E+0	        0
 266	3.729003E+0	   282576
 267	8.474551E-3	   282576
 268	2.825760E+5	   282578
 269	1.315600E-2	   282578
 270	2.825790E+5	   282580
 220	0.000000E+0	        0
 266	3.729089E+0	   282582
 267	1.713463E-2	   282584
 268	2.825820E+5	   282584
 269	1.517274E-2	   282586
 270	2.825850E+5	   282586
 221	0.000000E+0	        0
 266	3.729182E+0	   282589
 267	1.517274E-2	   282589
 268	2.825880E+5	   282592
 269	1.231548E-2	   282592
 270	2.825940E+5	   282594
 222	0.000000E+0	        0
 266	3.729261E+0	   282596
 267	1.231548E-2	   282598
 268	2.825940E+5	   282598
 269	9.047728E-3	   282600
 270	2.826000E+5	   282600
 223	0.000000E+0	        0
 266	3.729352E+0	   282604
 267	9.047728E-3	   282604
 268	2.826030E+5	   282605
 269	6.267810E-3	   282605
 270	2.826060E+5	   282607
 224	0.000000E+0	        0
 266	3.729393E+0	   282610
 267	6.267810E-3	   282611
 268	2.826090E+5	   282611
 269	3.850002E-3	   282614
 270	2.826120E+5	   282614
 225	0.000000E+0	        0
 266	3.729444E+0	   282618
 267	6.502458E-3	   282618
 268	2.826180E+5	   282620
 269	6.502458E-3	   282620
 270	2.826210E+5	   282622
 226	0.000000E+0	        0
 266	3.729509E+0	   282623
 267	1.224260E-2	   282626
 268	2.826240E+5	   282626
 269	1.369611E-2	   282628
 270	2.826270E+5	   282628
 227	0.000000E+0	        0
 266	3.729582E+0	   282632
 267	9.562526E-3	   282632
 268	2.826300E+5	   282634
 269	9.562526E-3	   282634
 270	2.826360E+5	   282636
 228	0.000000E+0	        0
 266	3.729630E+0	   282638
 267	2.914723E-3	   282640
 268	2.826360E+5	   282640
 269	-2.825709E-3	   282642
 270	2.826420E+5	   282642
