 215	0.000000E+0	        0
  14	1.449615E-1	    57860
 194	1.860511E+0	    57862
 193	7.017974E-1	    57862
 216	0.000000E+0	        0
  14	1.464955E-1	    57864
 194	1.861266E+0	    57866
 193	7.017974E-1	    57866
 217	3.000000E+0	        0
  14	1.472625E-1	    57868
 194	1.862023E+0	    57870
 193	7.017974E-1	    57870
 218	2.000000E+0	        0
  14	1.480295E-1	    57872
 194	1.862176E+0	    57872
 193	7.017974E-1	    57874
 219	3.000000E+0	        0
  14	1.480295E-1	    57874
 194	1.862942E+0	    57876
 193	7.017974E-1	    57876
 220	5.000000E-1	        0
  14	1.487965E-1	    57878
 194	1.863710E+0	    57880
 193	7.017359E-1	    57880
 221	3.000000E+0	        0
  14	1.495635E-1	    57882
 194	1.864477E+0	    57884
 193	6.998233E-1	    57884
 222	5.000000E-1	        0
  14	1.503305E-1	    57886
 194	1.865090E+0	    57886
 193	6.962960E-1	    57888
 223	3.000000E+0	        0
  14	1.510975E-1	    57888
 194	1.865857E+0	    57890
 193	6.956345E-1	    57890
 224	5.000000E-1	        0
  14	1.518645E-1	    57892
 194	1.866608E+0	    57894
 193	6.920107E-1	    57894
 225	0.000000E+0	        0
  14	1.526314E-1	    57896
 194	1.866897E+0	    57898
 193	6.890331E-1	    57898
 226	0.000000E+0	        0
  14	1.533984E-1	    57900
 194	1.866908E+0	    57900
 193	6.861173E-1	    57902
 227	0.000000E+0	        0
  14	1.533984E-1	    57902
 194	1.866959E+0	    57904
 193	6.854604E-1	    57904
 228	0.000000E+0	        0
  14	1.541654E-1	    57906
 194	1.867429E+0	    57908
 193	6.818945E-1	    57908
 229	0.000000E+0	        0
  14	1.549324E-1	    57910
 194	1.867714E+0	    57911
 193	6.793057E-1	    57911
 230	0.000000E+0	        0
  14	1.549324E-1	    57914
 194	1.868150E+0	    57914
 193	6.762886E-1	    57916
 231	0.000000E+0	        0
  14	1.556994E-1	    57916
 194	1.868880E+0	    57918
 193	6.758397E-1	    57918
 232	0.000000E+0	        0
  14	1.556994E-1	    57920
 194	1.869190E+0	    57922
 193	6.735600E-1	    57922
 233	0.000000E+0	        0
  14	1.564664E-1	    57924
 194	1.869197E+0	    57926
 193	6.704305E-1	    57926
 234	0.000000E+0	        0
  14	1.572334E-1	    57928
 194	1.869190E+0	    57928
 193	6.678559E-1	    57930
 235	1.546784E-1	    46838
  14	1.572334E-1	    57930
 194	1.869164E+0	    57932
 193	6.674024E-1	    57932
 236	5.000000E+1	    46838
  14	1.580004E-1	    57934
 194	1.869228E+0	    57936
 193	6.649037E-1	    57936
 237	0.000000E+0	        0
  14	1.580004E-1	    57938
 194	1.869796E+0	    57940
 193	6.623536E-1	    57940
 238	0.000000E+0	        0
  14	1.580004E-1	    57942
 194	1.870405E+0	    57942
 193	6.596223E-1	    57944
 239	-1.546784E-1	    46838
  14	1.587674E-1	    57944
 194	1.870726E+0	    57946
 193	6.591765E-1	    57946
 240	0.000000E+0	        0
  14	1.587674E-1	    57948
 194	1.870734E+0	    57950
 193	6.572499E-1	    57950
 241	0.000000E+0	        0
  14	1.587674E-1	    57952
 194	1.870702E+0	    57954
 193	6.543405E-1	    57954
 242	0.000000E+0	        0
  14	1.595344E-1	    57956
 194	1.870698E+0	    57956
 193	6.515347E-1	    57958
 243	0.000000E+0	        0
  14	1.595344E-1	    57958
 194	1.870691E+0	    57960
 193	6.486869E-1	    57960
 244	0.000000E+0	        0
  14	1.595344E-1	    57962
 194	1.870693E+0	    57964
 193	6.475676E-1	    57964
 245	0.000000E+0	        0
  14	1.595344E-1	    57966
 194	1.870693E+0	    57968
 193	6.450714E-1	    57968
 246	1.310860E+5	    56220
  14	1.595344E-1	    57970
 194	1.870694E+0	    57970
 193	6.420226E-1	    57972
 247	1.313080E+5	    56220
  14	1.595344E-1	    57972
 194	1.870694E+0	    57974
 193	6.398196E-1	    57974
 248	1.313070E+5	    56220
  14	1.595344E-1	    57976
 194	1.870694E+0	    57978
 193	6.358482E-1	    57978
 249	1.312660E+5	    56220
  14	1.603014E-1	    57980
 194	1.870694E+0	    57981
 193	6.346012E-1	    57981
 250	1.312650E+5	    56220
  14	1.603014E-1	    57984
 194	1.870694E+0	    57984
 193	6.319289E-1	    57986
 251	0.000000E+0	        0
  14	1.603014E-1	    57986
 194	1.870694E+0	    57988
 193	6.289048E-1	    57988
 252	0.000000E+0	        0
  14	1.603014E-1	    57990
 194	1.870694E+0	    57992
 193	6.260087E-1	    57992
 253	0.000000E+0	        0
  14	1.603014E-1	    57994
 194	1.870765E+0	    57996
 193	6.247541E-1	    57996
 254	0.000000E+0	        0
  14	1.610684E-1	    57998
 194	1.871173E+0	    57998
 193	6.219139E-1	    58000
 255	0.000000E+0	        0
  14	1.610684E-1	    58000
 194	1.871462E+0	    58002
 193	6.203427E-1	    58002
 256	0.000000E+0	        0
  14	1.610684E-1	    58004
 194	1.871508E+0	    58006
 193	6.178613E-1	    58006
 257	0.000000E+0	        0
  14	1.610684E-1	    58008
 194	1.871948E+0	    58010
 193	6.158123E-1	    58010
 258	0.000000E+0	        0
  14	1.610684E-1	    58012
 194	1.872033E+0	    58012
 193	6.132717E-1	    58014
 259	0.000000E+0	        0
  14	1.610684E-1	    58014
 194	1.872246E+0	    58016
 193	6.129317E-1	    58016
 260	0.000000E+0	        0
  14	1.610684E-1	    58018
 194	1.872254E+0	    58020
 193	6.114939E-1	    58020
 261	0.000000E+0	        0
  14	1.618354E-1	    58022
 194	1.872234E+0	    58024
 193	6.094542E-1	    58024
 262	0.000000E+0	        0
  14	1.618354E-1	    58026
 194	1.872227E+0	    58026
 193	6.079053E-1	    58028
 263	0.000000E+0	        0
  14	1.618354E-1	    58028
 194	1.872228E+0	    58030
 193	6.076007E-1	    58030
 264	0.000000E+0	        0
  14	1.618354E-1	    58032
 194	1.872228E+0	    58034
 193	6.058625E-1	    58034
 265	0.000000E+0	        0
  14	1.626024E-1	    58036
 194	1.872229E+0	    58038
 193	6.040905E-1	    58038
 266	0.000000E+0	        0
  14	1.626024E-1	    58040
 194	1.872229E+0	    58040
 193	6.023383E-1	    58042
 267	0.000000E+0	        0
  14	1.626024E-1	    58042
 194	1.872229E+0	    58044
 193	6.020812E-1	    58044
 268	0.000000E+0	        0
  14	1.626024E-1	    58046
 194	1.872229E+0	    58048
 193	6.006382E-1	    58048
 269	0.000000E+0	        0
  14	1.633693E-1	    58050
 194	1.872229E+0	    58052
 193	5.984070E-1	    58052
 270	0.000000E+0	        0
  14	1.633693E-1	    58054
 194	1.872229E+0	    58054
 193	5.969595E-1	    58056
 271	0.000000E+0	        0
  14	1.633693E-1	    58056
 194	1.872229E+0	    58058
 193	5.967032E-1	    58058
 272	0.000000E+0	        0
  14	1.641363E-1	    58060
 194	1.872213E+0	    58062
 193	5.951283E-1	    58062
 273	0.000000E+0	        0
  14	1.641363E-1	    58064
 194	1.871750E+0	    58066
 193	5.932561E-1	    58066
 274	0.000000E+0	        0
  14	1.649033E-1	    58068
 194	1.871662E+0	    58068
 193	5.912770E-1	    58070
 275	0.000000E+0	        0
  14	1.649033E-1	    58070
 194	1.871301E+0	    58072
 193	5.908866E-1	    58072
 276	0.000000E+0	        0
  14	1.649033E-1	    58074
 194	1.870301E+0	    58076
 193	5.891066E-1	    58076
 277	0.000000E+0	        0
  14	1.649033E-1	    58078
 194	1.869884E+0	    58080
 193	5.867980E-1	    58080
 278	0.000000E+0	        0
  14	1.656703E-1	    58082
 194	1.869851E+0	    58082
 193	5.847737E-1	    58084
 279	0.000000E+0	        0
  14	1.656703E-1	    58084
 194	1.869431E+0	    58086
 193	5.831456E-1	    58086
 280	0.000000E+0	        0
  14	1.656703E-1	    58088
 194	1.869161E+0	    58090
 193	5.824373E-1	    58090
 281	0.000000E+0	        0
  14	1.664373E-1	    58092
 194	1.869099E+0	    58094
 193	5.806707E-1	    58094
 282	0.000000E+0	        0
  14	1.664373E-1	    58096
 194	1.868994E+0	    58096
 193	5.783626E-1	    58098
 283	0.000000E+0	        0
  14	1.664373E-1	    58098
 194	1.868023E+0	    58100
 193	5.767259E-1	    58100
 284	0.000000E+0	        0
  14	1.672043E-1	    58102
 194	1.867520E+0	    58104
 193	5.747086E-1	    58104
 285	0.000000E+0	        0
  14	1.672043E-1	    58106
 194	1.866937E+0	    58108
 193	5.740004E-1	    58108
 286	0.000000E+0	        0
  14	1.672043E-1	    58110
 194	1.866348E+0	    58110
 193	5.722343E-1	    58112
 287	0.000000E+0	        0
  14	1.672043E-1	    58112
 194	1.865584E+0	    58114
 193	5.703243E-1	    58114
 288	0.000000E+0	        0
  14	1.672043E-1	    58116
 194	1.865255E+0	    58118
 193	5.687516E-1	    58118
 289	0.000000E+0	        0
  14	1.679713E-1	    58120
 194	1.864330E+0	    58122
 193	5.665072E-1	    58122
 290	0.000000E+0	        0
  14	1.679713E-1	    58124
 194	1.864162E+0	    58124
 193	5.658303E-1	    58126
 291	0.000000E+0	        0
  14	1.679713E-1	    58126
 194	1.863751E+0	    58128
 193	5.647292E-1	    58128
 292	0.000000E+0	        0
  14	1.679713E-1	    58130
 194	1.863670E+0	    58132
 193	5.626678E-1	    58132
 293	0.000000E+0	        0
  14	1.679713E-1	    58134
 194	1.863145E+0	    58136
 193	5.611012E-1	    58136
 294	0.000000E+0	        0
  14	1.679713E-1	    58138
 194	1.862532E+0	    58138
 193	5.588392E-1	    58140
 295	2.950000E+2	        0
  14	1.687383E-1	    58140
 194	1.861735E+0	    58142
 193	5.585072E-1	    58142
   0	5.814400E+4	    58144
  14	1.687383E-1	    58144
 194	1.860972E+0	    58146
 193	5.570583E-1	    58146
   1	1.184689E-38	    11867
  14	1.687383E-1	    58148
 194	1.860652E+0	    58150
 193	5.549977E-1	    58150
   2	2.479579E-4	    11791
  14	1.687383E-1	    58152
 194	1.860532E+0	    58152
 193	5.534313E-1	    58154
   3	6.153036E-39	    54670
  14	1.687383E-1	    58154
 194	1.859490E+0	    58156
 193	5.530723E-1	    58156
   4	3.879150E-37	    58053
  14	1.687383E-1	    58158
 194	1.858511E+0	    58160
 193	5.507671E-1	    58160
   5	6.336707E-39	    57538
  14	1.687383E-1	    58162
 194	1.857644E+0	    58164
 193	5.488373E-1	    58164
   6	0.000000E+0	        0
  14	1.687383E-1	    58166
 194	1.856651E+0	    58166
 193	5.470976E-1	    58168
   7	6.347745E-36	    58152
  14	1.687383E-1	    58168
 194	1.856052E+0	    58170
 193	5.468451E-1	    58170
   8	6.612287E-39	    41627
  14	1.695053E-1	    58172
 194	1.855065E+0	    58174
 193	5.454148E-1	    58174
   9	0.000000E+0	        0
  14	1.695053E-1	    58176
 194	1.841793E+0	    58212
 193	5.287104E-1	    58212
  10	2.986145E-2	    58200
  14	1.702723E-1	    58214
 194	1.840994E+0	    58214
 193	5.280147E-1	    58216
  11	-1.540000E-3	    58214
  14	1.702723E-1	    58216
 194	1.839728E+0	    58218
 193	5.266240E-1	    58218
  12	1.668396E-1	    58212
  14	1.710393E-1	    58220
 194	1.838230E+0	    58222
 193	5.248719E-1	    58222
  13	0.000000E+0	        0
  14	1.710393E-1	    58224
 194	1.837135E+0	    58226
 193	5.235320E-1	    58226
  14	1.710393E-1	    58226
  14	1.710393E-1	    58228
 194	1.836912E+0	    58228
 193	5.218424E-1	    58230
  15	9.244053E-2	    58229
  14	1.710393E-1	    58230
 194	1.835522E+0	    58232
 193	5.215795E-1	    58232
  16	0.000000E+0	        0
  14	1.710393E-1	    58234
 194	1.833501E+0	    58236
 193	5.202744E-1	    58236
  17	0.000000E+0	        0
  14	1.710393E-1	    58238
 194	1.831656E+0	    58240
 193	5.181984E-1	    58240
  18	0.000000E+0	    58240
  14	1.710393E-1	    58242
 194	1.829988E+0	    58242
 193	5.166321E-1	    58244
  19	0.000000E+0	    58244
  14	1.710393E-1	    58244
 194	1.827724E+0	    58246
 193	5.163267E-1	    58246
  20	0.000000E+0	    58248
  14	1.710393E-1	    58248
 194	1.825865E+0	    58250
 193	5.146593E-1	    58250
  21	3.050232E-2	    58251
  14	1.710393E-1	    58252
 194	1.823846E+0	    58254
 193	5.133841E-1	    58254
  22	1.000000E+0	    58238
  14	1.710393E-1	    58256
 194	1.823402E+0	    58256
 193	5.118628E-1	    58258
  23	2.272838E-4	    58248
  14	1.710393E-1	    58258
 194	1.821180E+0	    58260
 193	5.116101E-1	    58260
  24	2.461005E-4	    58250
  14	1.710393E-1	    58262
 194	1.819424E+0	    58264
 193	5.102204E-1	    58264
  25	0.000000E+0	        0
  14	1.710393E-1	    58266
 194	1.817902E+0	    58268
 193	5.085405E-1	    58268
  26	0.000000E+0	        0
  14	1.710393E-1	    58270
 194	1.816700E+0	    58270
 193	5.072646E-1	    58272
  27	4.048000E-3	    58262
  14	1.710393E-1	    58272
 194	1.815176E+0	    58274
 193	5.070677E-1	    58274
  28	2.606610E+1	    58264
  14	1.710393E-1	    58276
 194	1.813642E+0	    58278
 193	5.061116E-1	    58278
  29	0.000000E+0	        0
  14	1.718063E-1	    58280
 194	1.812106E+0	    58282
 193	5.048809E-1	    58282
  30	0.000000E+0	        0
  14	1.718063E-1	    58284
 194	1.811798E+0	    58284
 193	5.031893E-1	    58286
  31	0.000000E+0	        0
  14	1.718063E-1	    58286
 194	1.810194E+0	    58288
 193	5.028902E-1	    58288
  32	0.000000E+0	        0
  14	1.718063E-1	    58290
 194	1.808164E+0	    58292
 193	5.016290E-1	    58292
  33	5.278625E-1	    58292
  14	1.718063E-1	    58294
 194	1.806269E+0	    58296
 193	5.001731E-1	    58296
  34	-4.818115E-1	    58257
  14	1.718063E-1	    58298
 194	1.804200E+0	    58298
 193	4.992813E-1	    58300
  35	1.520000E-3	    58262
  14	1.718063E-1	    58300
 194	1.801632E+0	    58302
 193	4.980860E-1	    58302
  36	0.000000E+0	        0
  14	1.718063E-1	    58304
 194	1.796976E+0	    58310
 193	4.962772E-1	    58310
  37	4.947100E-1	    58307
  14	1.718063E-1	    58312
 194	1.796462E+0	    58312
 193	4.947349E-1	    58314
  38	0.000000E+0	    58284
  14	1.718063E-1	    58314
 194	1.793743E+0	    58316
 193	4.936396E-1	    58316
  39	0.000000E+0	    58289
  14	1.718063E-1	    58318
 194	1.791648E+0	    58320
 193	4.919304E-1	    58320
  40	0.000000E+0	    58318
  14	1.718063E-1	    58322
 194	1.789132E+0	    58324
 193	4.913720E-1	    58324
  41	0.000000E+0	    58323
  14	1.725733E-1	    58326
 194	1.787531E+0	    58326
 193	4.901238E-1	    58328
  42	0.000000E+0	        0
  14	1.725733E-1	    58328
 194	1.785475E+0	    58330
 193	4.888514E-1	    58330
  43	0.000000E+0	        0
  14	1.725733E-1	    58332
 194	1.783218E+0	    58334
 193	4.875053E-1	    58334
  44	2.093292E-1	    58333
  14	1.725733E-1	    58336
 194	1.780904E+0	    58338
 193	4.857798E-1	    58338
  45	0.000000E+0	    58338
  14	1.725733E-1	    58340
 194	1.780439E+0	    58340
 193	4.850750E-1	    58342
  46	0.000000E+0	    58342
  14	1.725733E-1	    58342
 194	1.778060E+0	    58344
 193	4.836737E-1	    58344
  47	0.000000E+0	    58346
  14	1.725733E-1	    58346
 194	1.775121E+0	    58348
 193	4.819193E-1	    58348
  48	1.000000E+0	    58334
  14	1.725733E-1	    58350
 194	1.771680E+0	    58352
 193	4.805803E-1	    58352
  49	3.750000E+2	    58351
  14	1.725733E-1	    58354
 194	1.769819E+0	    58354
 193	4.788911E-1	    58356
  50	3.240000E+2	    58353
  14	1.733402E-1	    58356
 194	1.767290E+0	    58358
 193	4.786282E-1	    58358
  51	1.816337E-4	    58298
  14	1.733402E-1	    58360
 194	1.764308E+0	    58362
 193	4.773384E-1	    58362
  52	4.651509E-4	    58302
  14	1.733402E-1	    58364
 194	1.761206E+0	    58366
 193	4.757977E-1	    58366
  53	0.000000E+0	        0
  14	1.733402E-1	    58368
 194	1.760584E+0	    58368
 193	4.739727E-1	    58370
  54	0.000000E+0	        0
  14	1.733402E-1	    58370
 194	1.757501E+0	    58372
 193	4.735351E-1	    58372
  55	8.032000E-3	    58338
  14	1.733402E-1	    58374
 194	1.754434E+0	    58376
 193	4.709866E-1	    58376
  56	2.602920E+1	    58343
  14	1.733402E-1	    58378
 194	1.751368E+0	    58380
 193	4.690488E-1	    58380
  57	0.000000E+0	    58347
  14	1.733402E-1	    58382
 194	1.748917E+0	    58382
 193	4.673123E-1	    58384
  58	0.000000E+0	        0
  14	1.733402E-1	    58384
 194	1.745848E+0	    58386
 193	4.670064E-1	    58386
  59	-4.364929E-1	    58389
  14	1.733402E-1	    58388
 194	1.742780E+0	    58390
 193	4.650822E-1	    58390
  60	0.000000E+0	        0
  14	1.733402E-1	    58392
 194	1.739697E+0	    58394
 193	4.626212E-1	    58394
  61	-5.932007E-1	    58337
  14	1.741072E-1	    58416
 194	1.717260E+0	    58418
 193	4.532748E-1	    58418
  62	3.050000E-3	    58401
  14	1.741072E-1	    58420
 194	1.713549E+0	    58422
 193	4.517720E-1	    58422
  63	1.740067E+0	    58423
  14	1.748742E-1	    58424
 194	1.709030E+0	    58426
 193	4.489964E-1	    58428
  64	0.000000E+0	        0
  14	1.748742E-1	    58430
 194	1.703242E+0	    58432
 193	4.485831E-1	    58432
  65	1.698121E+0	    58430
  14	1.748742E-1	    58434
 194	1.698591E+0	    58436
 193	4.478113E-1	    58436
  66	0.000000E+0	    58425
  14	1.748742E-1	    58438
 194	1.693997E+0	    58440
 193	4.453429E-1	    58442
  67	0.000000E+0	    58429
  14	1.748742E-1	    58444
 194	1.685249E+0	    58446
 193	4.436114E-1	    58446
  68	0.000000E+0	    58444
  14	1.748742E-1	    58448
 194	1.680326E+0	    58450
 193	4.430506E-1	    58450
  69	0.000000E+0	    58405
  14	1.756412E-1	    58452
 194	1.674752E+0	    58454
 193	4.405153E-1	    58456
  70	1.704226E-1	    58456
  14	1.756412E-1	    58458
 194	1.668014E+0	    58460
 193	4.387068E-1	    58460
  71	0.000000E+0	        0
  14	1.756412E-1	    58462
 194	1.662547E+0	    58464
 193	4.366888E-1	    58464
  72	0.000000E+0	        0
  14	1.756412E-1	    58466
 194	1.656697E+0	    58468
 193	4.351148E-1	    58470
  73	0.000000E+0	    58470
  14	1.756412E-1	    58472
 194	1.645842E+0	    58474
 193	4.330607E-1	    58474
  74	0.000000E+0	    58474
  14	1.756412E-1	    58476
 194	1.639438E+0	    58478
 193	4.314972E-1	    58478
  75	0.000000E+0	    58480
  14	1.756412E-1	    58480
 194	1.633203E+0	    58482
 193	4.294533E-1	    58484
  76	1.000000E+0	    58469
  14	1.764082E-1	    58486
 194	1.624200E+0	    58488
 193	4.276666E-1	    58488
  77	3.520000E+2	    58487
  14	1.764082E-1	    58490
 194	1.617341E+0	    58492
 193	4.253330E-1	    58492
  78	3.880000E+2	    58493
  14	1.764082E-1	    58494
 194	1.610545E+0	    58496
 193	4.223008E-1	    58498
  79	1.811837E-4	    58493
  14	1.764082E-1	    58500
 194	1.596975E+0	    58502
 193	4.195509E-1	    58502
  80	3.840341E-4	    58497
  14	1.764082E-1	    58504
 194	1.589266E+0	    58506
 193	4.176227E-1	    58506
  81	0.000000E+0	        0
  14	1.764082E-1	    58508
 194	1.581586E+0	    58510
 193	4.149102E-1	    58512
  82	0.000000E+0	        0
  14	1.764082E-1	    58514
 194	1.572237E+0	    58516
 193	4.123327E-1	    58516
  83	6.526000E-3	    58473
  14	1.764082E-1	    58518
 194	1.563434E+0	    58520
 193	4.095819E-1	    58520
  84	2.614680E+1	    58477
  14	1.764082E-1	    58522
 194	1.554263E+0	    58524
 193	4.072091E-1	    58526
  85	0.000000E+0	    58481
  14	1.764082E-1	    58528
 194	1.539309E+0	    58530
 193	4.043706E-1	    58530
  86	0.000000E+0	        0
  14	1.764082E-1	    58532
 194	1.531163E+0	    58534
 193	4.020612E-1	    58534
  87	-2.367676E+0	    58534
  14	1.764082E-1	    58536
 194	1.521828E+0	    58538
 193	3.984903E-1	    58540
  88	0.000000E+0	        0
  14	1.764082E-1	    58542
 194	1.510432E+0	    58544
 193	3.964547E-1	    58544
  89	0.000000E+0	        0
  14	1.764082E-1	    58546
 194	1.501114E+0	    58548
 193	3.936213E-1	    58548
  90	0.000000E+0	        0
  14	1.764082E-1	    58550
 194	1.491360E+0	    58552
 193	3.892624E-1	    58554
  91	0.000000E+0	        0
  14	1.764082E-1	    58556
 194	1.472926E+0	    58558
 193	3.882874E-1	    58558
  92	0.000000E+0	        0
  14	1.764082E-1	    58560
 194	1.463104E+0	    58562
 193	3.858792E-1	    58562
  93	0.000000E+0	        0
  14	1.764082E-1	    58564
 194	1.452928E+0	    58566
 193	3.810696E-1	    58568
  94	0.000000E+0	        0
  14	1.764082E-1	    58570
 194	1.440631E+0	    58572
 193	3.779554E-1	    58572
  95	0.000000E+0	        0
  14	1.764082E-1	    58574
 194	1.430142E+0	    58576
 193	3.768535E-1	    58576
  96	0.000000E+0	        0
  14	1.764082E-1	    58578
 194	1.419895E+0	    58580
 193	3.717807E-1	    58582
  97	0.000000E+0	        0
  14	1.764082E-1	    58584
 194	1.401245E+0	    58586
 193	3.690854E-1	    58586
  98	0.000000E+0	        0
  14	1.764082E-1	    58588
 194	1.390311E+0	    58590
 193	3.656506E-1	    58590
  99	0.000000E+0	        0
  14	1.764082E-1	    58592
 194	1.379306E+0	    58594
 193	3.619897E-1	    58596
 100	0.000000E+0	        0
  14	1.764082E-1	    58598
 194	1.366289E+0	    58600
 193	3.586957E-1	    58600
 101	0.000000E+0	        0
  14	1.764082E-1	    58602
 194	1.355000E+0	    58604
 193	3.555323E-1	    58604
 102	0.000000E+0	        0
  14	1.764082E-1	    58606
 194	1.343483E+0	    58608
 193	3.506642E-1	    58610
 103	0.000000E+0	        0
  14	1.756412E-1	    58612
 194	1.322753E+0	    58614
 193	3.479172E-1	    58614
 104	0.000000E+0	        0
  14	1.748742E-1	    58616
 194	1.311248E+0	    58618
 193	3.443348E-1	    58618
 105	0.000000E+0	        0
  14	1.748742E-1	    58620
 194	1.299744E+0	    58622
 193	3.402911E-1	    58624
 106	0.000000E+0	        0
  14	1.733402E-1	    58626
 194	1.285859E+0	    58628
 193	3.366436E-1	    58628
 107	0.000000E+0	        0
  14	1.733402E-1	    58630
 194	1.273787E+0	    58632
 193	3.335721E-1	    58632
 108	0.000000E+0	        0
  14	1.725733E-1	    58634
 194	1.261567E+0	    58636
 193	3.291148E-1	    58638
 109	0.000000E+0	        0
  14	1.718063E-1	    58640
 194	1.240152E+0	    58642
 193	3.256308E-1	    58642
 110	5.679500E-3	    58641
  14	1.710393E-1	    58644
 194	1.227928E+0	    58646
 193	3.214310E-1	    58646
 111	0.000000E+0	        0
  14	1.702723E-1	    58648
 194	1.216097E+0	    58650
 193	3.175746E-1	    58651
 112	0.000000E+0	    58652
  14	1.695053E-1	    58654
 194	1.201658E+0	    58656
 193	3.136924E-1	    58656
 113	2.636719E-2	    58655
  14	1.687383E-1	    58658
 194	1.189395E+0	    58660
 193	3.097249E-1	    58660
 114	0.000000E+0	        0
  14	1.679713E-1	    58662
 194	1.177102E+0	    58664
 193	3.043934E-1	    58666
 115	0.000000E+0	        0
  14	1.664373E-1	    58668
 194	1.154523E+0	    58670
 193	3.008116E-1	    58670
 116	0.000000E+0	        0
  14	1.656703E-1	    58672
 194	1.141485E+0	    58674
 193	2.967844E-1	    58674
 117	0.000000E+0	        0
  14	1.649033E-1	    58676
 194	1.128430E+0	    58678
 193	2.885258E-1	    58680
 118	0.000000E+0	        0
  14	1.633693E-1	    58682
 194	1.113314E+0	    58684
 193	2.869864E-1	    58684
 119	1.000000E+0	    58684
  14	1.618354E-1	    58686
 194	1.100636E+0	    58688
 193	2.837065E-1	    58688
 120	2.260338E-4	    58686
  14	1.610684E-1	    58690
 194	1.088599E+0	    58692
 193	2.759857E-1	    58694
 121	3.087840E-4	    58688
  14	1.595344E-1	    58696
 194	1.066040E+0	    58698
 193	2.702835E-1	    58698
 122	0.000000E+0	        0
  14	1.580004E-1	    58700
 194	1.052797E+0	    58702
 193	2.684758E-1	    58702
 123	0.000000E+0	        0
  14	1.572334E-1	    58704
 194	1.039959E+0	    58706
 193	2.613915E-1	    58708
 124	0.000000E+0	        0
  14	1.549324E-1	    58710
 194	1.024967E+0	    58712
 193	2.575894E-1	    58712
 125	0.000000E+0	        0
  14	1.541654E-1	    58714
 194	1.011251E+0	    58716
 193	2.557438E-1	    58716
 126	0.000000E+0	        0
  14	1.526314E-1	    58718
 194	9.982631E-1	    58720
 193	2.487822E-1	    58722
 127	0.000000E+0	        0
  14	1.503305E-1	    58724
 194	9.745585E-1	    58726
 193	2.440655E-1	    58726
 128	0.000000E+0	        0
  14	1.487965E-1	    58728
 194	9.616908E-1	    58730
 193	2.404216E-1	    58730
 129	0.000000E+0	        0
  14	1.472625E-1	    58732
 194	9.489177E-1	    58734
 193	2.354363E-1	    58736
 130	0.000000E+0	        0
  14	1.457285E-1	    58738
 194	9.337206E-1	    58740
 193	2.317188E-1	    58740
 131	0.000000E+0	        0
  14	1.434276E-1	    58742
 194	9.200357E-1	    58744
 193	2.271143E-1	    58744
 132	0.000000E+0	        0
  14	1.418936E-1	    58746
 194	9.075502E-1	    58748
 193	2.222409E-1	    58750
 133	0.000000E+0	        0
  14	1.388256E-1	    58752
 194	8.840857E-1	    58754
 193	2.178411E-1	    58754
 134	0.000000E+0	    58754
  14	1.372916E-1	    58756
 194	8.711949E-1	    58758
 193	2.146226E-1	    58758
 135	0.000000E+0	    58760
  14	1.357576E-1	    58760
 194	8.584273E-1	    58762
 193	2.096514E-1	    58764
 136	0.000000E+0	    58764
  14	1.326897E-1	    58766
 194	8.439217E-1	    58768
 193	2.067290E-1	    58768
 137	0.000000E+0	    58768
  14	1.311557E-1	    58770
 194	8.313788E-1	    58772
 193	2.046878E-1	    58772
 138	4.591775E-41	    58774
  14	1.288547E-1	    58774
 194	8.189857E-1	    58776
 193	2.032383E-1	    58778
 139	0.000000E+0	    58778
  14	1.265537E-1	    58780
 194	7.976064E-1	    58782
 193	2.016790E-1	    58782
 140	0.000000E+0	        0
  14	1.242527E-1	    58784
 194	7.858215E-1	    58786
 193	1.997225E-1	    58786
 141	0.000000E+0	        0
  14	1.219518E-1	    58788
 194	7.733546E-1	    58790
 193	1.967233E-1	    58792
 142	8.158401E-2	    58790
  14	1.196508E-1	    58794
 194	7.583961E-1	    58796
 193	1.949087E-1	    58796
 143	-6.861865E-3	    58783
  14	1.173498E-1	    58798
 194	7.466604E-1	    58800
 193	1.934010E-1	    58800
 144	4.693618E-1	    58789
  14	1.150488E-1	    58802
 194	7.350497E-1	    58804
 193	1.931823E-1	    58806
 145	1.695773E-2	    58806
  14	1.119809E-1	    58808
 194	7.129979E-1	    58810
 193	1.932626E-1	    58810
 146	3.217655E-2	    58792
  14	1.096799E-1	    58812
 194	7.014139E-1	    58814
 193	1.932158E-1	    58814
 147	-7.887547E-2	    58795
  14	1.073789E-1	    58816
 194	6.894900E-1	    58818
 193	1.919874E-1	    58820
 148	0.000000E+0	    58810
  14	1.043109E-1	    58822
 194	6.752456E-1	    58824
 193	1.905431E-1	    58824
 149	0.000000E+0	    58813
  14	1.020100E-1	    58826
 194	6.627400E-1	    58828
 193	1.899870E-1	    58828
 150	0.000000E+0	    58816
  14	9.970899E-2	    58830
 194	6.507452E-1	    58832
 193	1.885863E-1	    58834
 151	0.000000E+0	    58798
  14	9.587403E-2	    58836
 194	6.293608E-1	    58838
 193	1.886349E-1	    58838
 152	8.970100E+4	    58801
  14	9.434004E-2	    58840
 194	6.173961E-1	    58842
 193	1.886807E-1	    58842
 153	1.677003E-4	    58822
  14	9.203906E-2	    58844
 194	6.060727E-1	    58846
 193	1.886832E-1	    58848
 154	5.922345E-4	    58825
  14	8.820411E-2	    58850
