 194	2.813565E-1	   279815
 193	1.739540E+0	   279815
  97	0.000000E+0	        0
  14	-3.067969E-3	   279816
 236	1.000000E+1	   279820
 235	1.450110E-2	   279820
 194	2.816127E-1	   279820
 193	1.739540E+0	   279821
  98	0.000000E+0	        0
  14	-2.300977E-3	   279824
 236	1.000000E+1	   279823
 235	1.459082E-2	   279823
 194	2.822590E-1	   279825
 193	1.739540E+0	   279825
  99	0.000000E+0	        0
  14	-2.300977E-3	   279828
 236	1.000000E+1	   279827
 235	1.480947E-2	   279830
 194	2.822822E-1	   279830
 193	1.739540E+0	   279830
 100	0.000000E+0	        0
  14	-2.300977E-3	   279832
 236	1.000000E+1	   279833
 235	1.506314E-2	   279833
 194	2.822608E-1	   279833
 193	1.739540E+0	   279835
 101	0.000000E+0	        0
  14	-2.300977E-3	   279836
 236	1.000000E+1	   279837
 235	1.519056E-2	   279837
 194	2.823222E-1	   279840
 193	1.739540E+0	   279840
 102	0.000000E+0	        0
  14	-2.300977E-3	   279840
 236	1.000000E+1	   279841
 235	1.540876E-2	   279843
 194	2.828187E-1	   279843
 193	1.739540E+0	   279843
 103	0.000000E+0	        0
  14	-2.300977E-3	   279846
 236	1.000000E+1	   279847
 235	1.551481E-2	   279847
 194	2.831095E-1	   279847
 193	1.739540E+0	   279850
 104	0.000000E+0	        0
  14	-1.533984E-3	   279850
 236	1.000000E+1	   279851
 235	1.573816E-2	   279851
 194	2.837963E-1	   279853
 193	1.739610E+0	   279853
 105	0.000000E+0	        0
  14	-1.533984E-3	   279854
 236	1.000000E+1	   279855
 235	1.599636E-2	   279857
 194	2.838179E-1	   279857
 193	1.740105E+0	   279857
 106	0.000000E+0	        0
  14	-1.533984E-3	   279858
 236	1.000000E+1	   279861
 235	1.611865E-2	   279861
 194	2.838103E-1	   279861
 193	1.740339E+0	   279863
 107	0.000000E+0	        0
  14	-1.533984E-3	   279866
 236	1.000000E+1	   279865
 235	1.623209E-2	   279865
 194	2.843520E-1	   279867
 193	1.740323E+0	   279867
 108	0.000000E+0	        0
  14	-1.533984E-3	   279870
 236	1.000000E+1	   279870
 235	1.642442E-2	   279871
 194	2.846425E-1	   279871
 193	1.740376E+0	   279871
 109	0.000000E+0	        0
  14	-1.533984E-3	   279874
 236	1.000000E+1	   279875
 235	1.659891E-2	   279875
 194	2.852178E-1	   279875
 193	1.740942E+0	   279877
 110	5.219000E-3	   279877
  14	-1.533984E-3	   279878
 236	1.000000E+1	   279880
 235	1.669127E-2	   279880
 194	2.865973E-1	   279881
 193	1.741105E+0	   279881
 111	0.000000E+0	        0
  14	-1.533984E-3	   279882
 236	1.000000E+1	   279883
 235	1.689397E-2	   279885
 194	2.868944E-1	   279885
 193	1.741159E+0	   279885
 112	4.347800E-4	   279886
  14	-1.533984E-3	   279886
 236	1.000000E+1	   279889
 235	1.699843E-2	   279889
 194	2.868943E-1	   279889
 193	1.741768E+0	   279891
 113	3.669739E-2	   279891
  14	-1.533984E-3	   279892
 236	1.000000E+1	   279893
 235	1.719085E-2	   279893
 194	2.868585E-1	   279895
 193	1.741873E+0	   279895
 114	0.000000E+0	        0
  14	-1.533984E-3	   279896
 236	1.000000E+1	   279897
 235	1.732150E-2	   279899
 194	2.869230E-1	   279899
 193	1.741853E+0	   279899
 115	0.000000E+0	        0
  14	-1.533984E-3	   279900
 236	1.000000E+1	   279903
 235	1.736819E-2	   279903
 194	2.874204E-1	   279903
 193	1.741839E+0	   279905
 116	0.000000E+0	        0
  14	-7.669922E-4	   279906
 236	1.000000E+1	   279907
 235	1.742704E-2	   279907
 194	2.881320E-1	   279910
 193	1.741839E+0	   279910
 117	0.000000E+0	        0
  14	-7.669922E-4	   279910
 236	1.000000E+1	   279911
 235	1.757975E-2	   279913
 194	2.883983E-1	   279913
 193	1.741840E+0	   279913
 118	0.000000E+0	        0
  14	-7.669922E-4	   279914
 236	1.000000E+1	   279917
 235	1.775789E-2	   279917
 194	2.884197E-1	   279917
 193	1.742317E+0	   279920
 119	1.000000E+0	   279914
  14	-7.669922E-4	   279922
 236	1.000000E+1	   279921
 235	1.782940E-2	   279921
 194	2.883937E-1	   279923
 193	1.742624E+0	   279923
 120	2.284505E-4	   279916
  14	-7.669922E-4	   279926
 236	1.000000E+1	   279925
 235	1.793649E-2	   279927
 194	2.883877E-1	   279927
 193	1.742640E+0	   279927
 121	3.106673E-4	   279928
  14	-7.669922E-4	   279930
 236	1.000000E+1	   279931
 235	1.799829E-2	   279931
 194	2.883883E-1	   279931
 193	1.742623E+0	   279933
 122	0.000000E+0	        0
  14	-7.669922E-4	   279934
 236	1.000000E+1	   279935
 235	1.815126E-2	   279935
 194	2.883892E-1	   279937
 193	1.743083E+0	   279937
 123	0.000000E+0	        0
  14	-7.669922E-4	   279938
 236	1.000000E+1	   279940
 235	1.829764E-2	   279941
 194	2.883892E-1	   279941
 193	1.743391E+0	   279941
 124	0.000000E+0	        0
  14	-7.669922E-4	   279942
 236	1.000000E+1	   279945
 235	1.832537E-2	   279945
 194	2.884046E-1	   279945
 193	1.743394E+0	   279947
 125	0.000000E+0	        0
  14	-7.669922E-4	   279950
 236	1.000000E+1	   279950
 235	1.833464E-2	   279950
 194	2.889553E-1	   279951
 193	1.743373E+0	   279951
 126	0.000000E+0	        0
  14	-7.669922E-4	   279954
 236	1.000000E+1	   279953
 235	1.838544E-2	   279955
 194	2.891752E-1	   279955
 193	1.743386E+0	   279955
 127	0.000000E+0	        0
  14	-7.669922E-4	   279958
 236	1.000000E+1	   279960
 235	1.853246E-2	   279960
 194	2.891833E-1	   279960
 193	1.744012E+0	   279961
 128	0.000000E+0	        0
  14	-7.669922E-4	   279962
 236	1.000000E+1	   279963
 235	1.862032E-2	   279963
 194	2.891553E-1	   279965
 193	1.744170E+0	   279965
 129	0.000000E+0	        0
  14	-7.669922E-4	   279966
 236	1.000000E+1	   279977
 235	1.861815E-2	   279977
 194	2.900125E-1	   279979
 193	1.744140E+0	   279979
 130	0.000000E+0	        0
  14	-7.669922E-4	   279982
 236	1.000000E+1	   279983
 235	1.867840E-2	   279985
 194	2.906992E-1	   279985
 193	1.744141E+0	   279987
 131	0.000000E+0	        0
  14	-7.669922E-4	   279988
 236	1.000000E+1	   279991
 235	1.882283E-2	   279991
 194	2.906977E-1	   279993
 193	1.744141E+0	   279993
 132	0.000000E+0	        0
  14	-1.533984E-3	   279998
 236	1.000000E+1	   279997
 235	1.890826E-2	   280000
 194	2.906886E-1	   280000
 193	1.744141E+0	   280001
 133	0.000000E+0	        0
  14	-1.533984E-3	   280002
 236	1.000000E+1	   280005
 235	1.894749E-2	   280005
 194	2.906901E-1	   280007
 193	1.744211E+0	   280007
 134	0.000000E+0	   280010
  14	-2.300977E-3	   280010
 236	1.000000E+1	   280011
 235	1.917719E-2	   280013
 194	2.906902E-1	   280013
 193	1.744936E+0	   280015
 135	4.591775E-41	   280015
  14	-2.300977E-3	   280018
 236	1.000000E+1	   280020
 235	1.928252E-2	   280020
 194	2.906902E-1	   280021
 193	1.744924E+0	   280021
 136	0.000000E+0	   280023
  14	-3.067969E-3	   280026
 236	1.000000E+1	   280025
 235	1.928558E-2	   280027
 194	2.906902E-1	   280027
 193	1.744905E+0	   280030
 137	0.000000E+0	   280030
  14	-3.067969E-3	   280030
 236	1.000000E+1	   280033
 235	1.928371E-2	   280033
 194	2.906902E-1	   280035
 193	1.744907E+0	   280035
 138	1.793662E-43	   280037
  14	-3.067969E-3	   280038
 236	1.000000E+1	   280040
 235	1.939990E-2	   280041
 194	2.906902E-1	   280041
 193	1.744907E+0	   280043
 139	0.000000E+0	   280043
  14	-3.834961E-3	   280046
 236	1.000000E+1	   280047
 235	1.944069E-2	   280047
 194	2.906902E-1	   280050
 193	1.744907E+0	   280050
 140	0.000000E+0	        0
  14	-3.834961E-3	   280054
 236	1.000000E+1	   280053
 235	1.937589E-2	   280055
 194	2.906902E-1	   280055
 193	1.744907E+0	   280057
 141	0.000000E+0	        0
  14	-3.834961E-3	   280058
 236	1.000000E+1	   280061
 235	1.938382E-2	   280061
 194	2.906902E-1	   280063
 193	1.744907E+0	   280063
 142	5.412023E-3	   280064
  14	-3.834961E-3	   280066
 236	1.000000E+1	   280067
 235	1.944735E-2	   280069
 194	2.906902E-1	   280069
 193	1.744907E+0	   280071
 143	-1.427584E-3	   280048
  14	-4.601954E-3	   280074
 236	1.000000E+1	   280075
 235	1.943309E-2	   280075
 194	2.906902E-1	   280077
 193	1.744907E+0	   280077
 144	2.588026E+0	   280054
  14	-4.601954E-3	   280082
 236	1.000000E+1	   280081
 235	1.935031E-2	   280083
 194	2.906902E-1	   280083
 193	1.744907E+0	   280085
 145	2.653898E-3	   280086
  14	-4.601954E-3	   280086
 236	1.000000E+1	   280090
 235	1.939597E-2	   280090
 194	2.906902E-1	   280091
 193	1.744907E+0	   280147
 146	-5.011728E-4	   280147
  14	-6.135938E-3	   280150
 236	1.000000E+1	   280151
 235	1.868609E-2	   280151
 194	2.914659E-1	   280153
 193	1.744907E+0	   280153
 147	5.640087E-2	   280150
  14	-6.135938E-3	   280158
 236	1.000000E+1	   280157
 235	1.853788E-2	   280159
 194	2.914558E-1	   280159
 193	1.744907E+0	   280161
 148	0.000000E+0	   280120
  14	-6.135938E-3	   280162
 236	1.000000E+1	   280165
 235	1.846310E-2	   280165
 194	2.914571E-1	   280167
 193	1.744907E+0	   280167
 149	0.000000E+0	   280168
  14	-6.135938E-3	   280170
 236	1.000000E+1	   280171
 235	1.837966E-2	   280173
 194	2.914572E-1	   280173
 193	1.744907E+0	   280175
 150	0.000000E+0	   280171
  14	-6.135938E-3	   280178
 236	1.000000E+1	   280180
 235	1.824996E-2	   280180
 194	2.914572E-1	   280181
 193	1.744907E+0	   280181
 151	0.000000E+0	   280153
  14	-6.135938E-3	   280186
 236	1.000000E+1	   280185
 235	1.807690E-2	   280187
 194	2.914572E-1	   280187
 193	1.744907E+0	   280190
 152	8.970000E+4	   280156
  14	-6.135938E-3	   280192
 236	1.000000E+1	   280193
 235	1.800998E-2	   280193
 194	2.914572E-1	   280195
 193	1.744907E+0	   280195
 153	1.624337E-4	   280177
  14	-6.135938E-3	   280200
 236	1.000000E+1	   280200
 235	1.794208E-2	   280201
 194	2.914572E-1	   280201
 193	1.744907E+0	   280203
 154	5.922345E-4	   280180
  14	-6.135938E-3	   280206
 236	1.000000E+1	   280207
 235	1.786324E-2	   280207
 194	2.914572E-1	   280210
 193	1.744907E+0	   280371
 155	0.000000E+0	        0
  14	-6.135938E-3	   280372
 236	1.000000E+1	   280375
 235	1.994250E-2	   280375
 194	2.914572E-1	   280377
 193	1.744907E+0	   280377
 156	0.000000E+0	        0
  14	-6.135938E-3	   280380
 236	1.000000E+1	   280381
 235	2.016760E-2	   280383
 194	2.914572E-1	   280383
 193	1.744907E+0	   280385
 157	1.000000E+0	   280354
  14	-6.135938E-3	   280386
 236	1.000000E+1	   280390
 235	2.029071E-2	   280390
 194	2.914572E-1	   280391
 193	1.744907E+0	   280391
 158	0.000000E+0	        0
  14	-6.135938E-3	   280394
 236	1.000000E+1	   280395
 235	2.048694E-2	   280397
 194	2.914572E-1	   280397
 193	1.744907E+0	   280400
 159	0.000000E+0	        0
  14	-6.135938E-3	   280402
 236	1.000000E+1	   280403
 235	2.060617E-2	   280403
 194	2.914572E-1	   280405
 193	1.744907E+0	   280405
 160	6.000000E+0	   280390
  14	-6.135938E-3	   280410
 236	1.000000E+1	   280410
 235	2.073877E-2	   280411
 194	2.914572E-1	   280411
 193	1.745069E+0	   280413
 161	7.000000E+0	   280400
  14	-6.135938E-3	   280414
 236	1.000000E+1	   280417
 235	2.091289E-2	   280417
 194	2.914572E-1	   280420
 193	1.745705E+0	   280420
 162	6.000000E+0	   280410
  14	-6.135938E-3	   280422
 236	1.000000E+1	   280423
 235	2.116934E-2	   280425
 194	2.914572E-1	   280425
 193	1.745677E+0	   280427
 163	8.000000E+0	   280420
  14	-6.135938E-3	   280428
 236	1.000000E+1	   280431
 235	2.128460E-2	   280431
 194	2.914572E-1	   280433
 193	1.745674E+0	   280433
 164	1.339467E+1	   280360
  14	-6.135938E-3	   280438
 236	1.000000E+1	   280437
 235	2.147560E-2	   280439
 194	2.914572E-1	   280439
 193	1.746153E+0	   280441
 165	0.000000E+0	        0
  14	-6.135938E-3	   280442
 236	1.000000E+1	   280445
 235	2.165032E-2	   280445
 194	2.914572E-1	   280447
 193	1.746541E+0	   280447
 166	0.000000E+0	        0
  14	-6.135938E-3	   280450
 236	1.000000E+1	   280451
 235	2.181916E-2	   280453
 194	2.914572E-1	   280453
 193	1.747238E+0	   280455
 167	2.598238E+1	   280380
  14	-6.135938E-3	   280458
 236	1.000000E+1	   280460
 235	2.194996E-2	   280460
 194	2.914572E-1	   280461
 193	1.747223E+0	   280461
 168	5.155290E-1	   280460
  14	-6.135938E-3	   280466
 236	1.000000E+1	   280465
 235	2.215360E-2	   280467
 194	2.914572E-1	   280467
 193	1.747206E+0	   280470
 169	0.000000E+0	        0
  14	-6.135938E-3	   280470
 236	1.000000E+1	   280473
 235	2.234136E-2	   280473
 194	2.914572E-1	   280475
 193	1.747278E+0	   280475
 170	0.000000E+0	        0
  14	-6.135938E-3	   280480
 236	1.000000E+1	   280480
 235	2.259464E-2	   280481
 194	2.914572E-1	   280481
 193	1.748006E+0	   280483
 171	3.261539E-5	   280471
  14	-6.135938E-3	   280484
 236	1.000000E+1	   280537
 235	2.394179E-2	   280537
 194	2.914572E-1	   280540
 193	1.748740E+0	   280540
 172	6.500091E-33	   271402
  14	-6.902930E-3	   280542
 236	1.000000E+1	   280543
 235	2.419483E-2	   280545
 194	2.914572E-1	   280545
 193	1.748740E+0	   280547
 173	0.000000E+0	        0
  14	-6.902930E-3	   280550
 236	1.000000E+1	   280551
 235	2.435075E-2	   280551
 194	2.914572E-1	   280553
 193	1.749308E+0	   280553
 174	0.000000E+0	        0
  14	-6.902930E-3	   280558
 236	1.000000E+1	   280557
 235	2.458528E-2	   280560
 194	2.914572E-1	   280560
 193	1.749544E+0	   280561
 175	0.000000E+0	        0
  14	-7.669922E-3	   280562
 236	1.000000E+1	   280565
 235	2.476579E-2	   280565
 194	2.914572E-1	   280567
 193	1.749511E+0	   280567
 176	0.000000E+0	        0
  14	-7.669922E-3	   280570
 236	1.000000E+1	   280571
 235	2.496222E-2	   280573
 194	2.914572E-1	   280573
 193	1.749509E+0	   280575
 177	0.000000E+0	        0
  14	-7.669922E-3	   280578
 236	1.000000E+1	   280580
 235	2.515071E-2	   280580
 194	2.914572E-1	   280581
 193	1.749509E+0	   280581
 178	0.000000E+0	        0
  14	-8.436915E-3	   280586
 236	1.000000E+1	   280585
 235	2.543799E-2	   280587
 194	2.914572E-1	   280587
 193	1.749509E+0	   280590
 179	0.000000E+0	        0
  14	-8.436915E-3	   280590
 236	1.000000E+1	   280593
 235	2.564498E-2	   280593
 194	2.914572E-1	   280595
 193	1.749524E+0	   280595
 180	0.000000E+0	        0
  14	-8.436915E-3	   280598
 236	1.000000E+1	   280641
 235	2.718423E-2	   280641
 194	2.914572E-1	   280643
 193	1.751044E+0	   280643
 181	0.000000E+0	        0
  14	-9.970899E-3	   280646
 236	1.000000E+1	   280647
 235	2.744047E-2	   280650
 194	2.914572E-1	   280650
 193	1.751041E+0	   280651
 182	0.000000E+0	        0
  14	-1.073789E-2	   280654
 236	1.000000E+1	   280655
 235	2.759380E-2	   280655
 194	2.914572E-1	   280657
 193	1.751042E+0	   280657
 183	0.000000E+0	        0
  14	-1.073789E-2	   280662
 236	1.000000E+1	   280661
 235	2.774782E-2	   280663
 194	2.914572E-1	   280663
 193	1.751042E+0	   280665
 184	0.000000E+0	        0
  14	-1.073789E-2	   280668
 236	1.000000E+1	   280670
 235	2.793438E-2	   280670
 194	2.914572E-1	   280671
 193	1.751042E+0	   280671
 185	0.000000E+0	        0
  14	-1.073789E-2	   280676
 236	1.000000E+1	   280675
 235	2.822046E-2	   280677
 194	2.914572E-1	   280677
 193	1.751042E+0	   280680
 186	-2.326330E-2	   280680
  14	-1.150488E-2	   280680
 236	1.000000E+1	   280683
 235	2.836320E-2	   280683
 194	2.914572E-1	   280685
 193	1.751042E+0	   280685
 187	-3.535719E-2	   280687
  14	-1.150488E-2	   280690
 236	1.000000E+1	   280690
 235	2.858534E-2	   280691
 194	2.914572E-1	   280691
 193	1.751841E+0	   280703
 188	3.426649E+2	   280703
  14	-1.227188E-2	   280704
 236	1.000000E+1	   280707
 235	2.893171E-2	   280707
 194	2.914572E-1	   280709
 193	1.751825E+0	   280709
 189	3.411511E+2	   280711
  14	-1.227188E-2	   280714
 236	1.000000E+1	   280713
 235	2.903290E-2	   280715
 194	2.914572E-1	   280715
 193	1.751810E+0	   280717
 190	7.333236E+3	   280717
  14	-1.303887E-2	   280718
 236	1.000000E+1	   280721
 235	2.915768E-2	   280721
 194	2.914572E-1	   280723
 193	1.751811E+0	   280723
 191	7.009619E+3	   280725
  14	-1.303887E-2	   280726
 236	1.000000E+1	   280727
 235	2.933592E-2	   280730
 194	2.914572E-1	   280730
 193	1.751811E+0	   280731
 192	0.000000E+0	        0
  14	-1.380586E-2	   280734
 236	1.000000E+1	   280735
 235	2.947710E-2	   280735
 194	2.914572E-1	   280737
 193	1.751811E+0	   280737
 193	1.751811E+0	   280740
  14	-1.380586E-2	   280742
 236	1.000000E+1	   280741
 235	2.955429E-2	   280743
 194	2.914572E-1	   280743
 193	1.751811E+0	   280745
 194	2.914572E-1	   280745
  14	-1.380586E-2	   280746
 236	1.000000E+1	   280750
 235	2.963447E-2	   280750
 194	2.914572E-1	   280751
 193	1.751811E+0	   280751
 195	1.516726E-2	   280753
  14	-1.457285E-2	   280754
 236	1.000000E+1	   280755
 235	2.986261E-2	   280757
 194	2.914572E-1	   280757
 193	1.751811E+0	   280760
 196	1.966523E-3	   280760
  14	-1.457285E-2	   280762
 236	1.000000E+1	   280763
 235	2.993944E-2	   280763
 194	2.914572E-1	   280765
 193	1.751811E+0	   280767
 197	0.000000E+0	        0
  14	-1.533984E-2	   280770
 236	1.000000E+1	   280771
 235	2.993876E-2	   280771
 194	2.914572E-1	   280773
 193	1.751811E+0	   280773
 198	0.000000E+0	        0
  14	-1.533984E-2	   280778
 236	1.000000E+1	   280777
 235	2.997629E-2	   280780
 194	2.914572E-1	   280780
 193	1.751811E+0	   280781
 199	0.000000E+0	        0
  14	-1.533984E-2	   280782
 236	1.000000E+1	   280785
 235	2.994828E-2	   280785
 194	2.914572E-1	   280787
 193	1.751811E+0	   280787
 200	0.000000E+0	        0
  14	-1.610684E-2	   280790
 236	1.000000E+1	   280791
 235	2.968447E-2	   280793
 194	2.919354E-1	   280793
 193	1.751811E+0	   280795
 201	0.000000E+0	        0
  14	-1.610684E-2	   280796
 236	1.000000E+1	   280799
 235	2.961358E-2	   280799
 194	2.922556E-1	   280801
 193	1.751811E+0	   280801
 202	0.000000E+0	        0
  14	-1.610684E-2	   280806
 236	1.000000E+1	   280805
 235	2.968204E-2	   280807
 194	2.922296E-1	   280807
 193	1.751811E+0	   280810
 203	0.000000E+0	        0
  14	-1.687383E-2	   280810
 236	1.000000E+1	   280813
 235	2.967850E-2	   280813
 194	2.922231E-1	   280815
 193	1.751811E+0	   280815
 204	0.000000E+0	        0
  14	-1.687383E-2	   280818
 236	1.000000E+1	   280820
 235	2.936935E-2	   280821
 194	2.922242E-1	   280821
 193	1.751811E+0	   280823
 205	0.000000E+0	        0
  14	-1.764082E-2	   280826
 236	1.000000E+1	   280827
 235	2.922052E-2	   280827
 194	2.922242E-1	   280830
 193	1.751811E+0	   280830
 206	0.000000E+0	        0
  14	-1.764082E-2	   280834
 236	1.000000E+1	   280833
 235	2.911863E-2	   280835
 194	2.922242E-1	   280835
 193	1.751811E+0	   280837
 207	0.000000E+0	        0
  14	-1.764082E-2	   280838
 236	1.000000E+1	   280841
 235	2.900529E-2	   280841
 194	2.922242E-1	   280843
 193	1.751811E+0	   280843
 208	-2.895597E-2	   280845
  14	-1.840781E-2	   280848
 236	1.000000E+1	   280847
 235	2.892270E-2	   280850
 194	2.922242E-1	   280850
 193	1.751811E+0	   280851
 209	0.000000E+0	        0
  14	-1.840781E-2	   280852
 236	1.000000E+1	   280855
 235	2.891997E-2	   280855
 194	2.922242E-1	   280857
 193	1.751811E+0	   280857
 210	0.000000E+0	        0
  14	-1.840781E-2	   280860
 236	1.000000E+1	   280861
 235	2.893555E-2	   280863
 194	2.922242E-1	   280863
 193	1.751811E+0	   280865
 211	0.000000E+0	        0
  14	-1.840781E-2	   280866
 236	1.000000E+1	   280870
 235	2.886770E-2	   280870
 194	2.922242E-1	   280871
 193	1.751811E+0	   280871
 212	0.000000E+0	        0
  14	-1.840781E-2	   280876
 236	1.000000E+1	   280875
 235	2.877671E-2	   280877
 194	2.922242E-1	   280877
 193	1.751811E+0	   280879
 213	0.000000E+0	        0
  14	-1.840781E-2	   280880
 236	1.000000E+1	   280883
 235	2.878307E-2	   280883
 194	2.922242E-1	   280885
 193	1.751811E+0	   280885
 214	0.000000E+0	        0
  14	-1.840781E-2	   280888
 236	1.000000E+1	   280889
 235	2.877045E-2	   280891
 194	2.922242E-1	   280891
 193	1.751811E+0	   280893
 215	0.000000E+0	        0
  14	-1.840781E-2	   280896
 236	1.000000E+1	   280897
 235	2.869271E-2	   280897
 194	2.922242E-1	   280900
 193	1.751811E+0	   280900
 216	0.000000E+0	        0
  14	-1.840781E-2	   280904
 236	1.000000E+1	   280903
 235	2.860172E-2	   280905
 194	2.922242E-1	   280905
 193	1.751811E+0	   280907
 217	3.000000E+0	        0
  14	-1.840781E-2	   280908
 236	1.000000E+1	   280911
 235	2.861151E-2	   280911
 194	2.922242E-1	   280913
 193	1.751811E+0	   280913
 218	2.000000E+0	        0
  14	-1.840781E-2	   280916
 236	1.000000E+1	   280917
 235	2.860673E-2	   280920
 194	2.922242E-1	   280920
 193	1.751811E+0	   280921
 219	3.000000E+0	        0
  14	-1.917480E-2	   280922
 236	1.000000E+1	   280925
 235	2.858774E-2	   280925
 194	2.922242E-1	   280927
 193	1.751811E+0	   280927
 220	5.000000E-1	        0
  14	-1.917480E-2	   280930
 236	1.000000E+1	   280931
 235	2.858123E-2	   280933
 194	2.922242E-1	   280933
 193	1.751811E+0	   280935
 221	3.000000E+0	        0
  14	-1.917480E-2	   280938
 236	1.000000E+1	   280940
 235	2.859614E-2	   280940
 194	2.922242E-1	   280941
 193	1.751811E+0	   280941
 222	5.000000E-1	        0
  14	-1.917480E-2	   280946
 236	1.000000E+1	   280945
 235	2.855357E-2	   280947
 194	2.922242E-1	   280947
 193	1.751811E+0	   280950
 223	3.000000E+0	        0
  14	-1.917480E-2	   280950
 236	1.000000E+1	   280953
 235	2.848610E-2	   280953
 194	2.922242E-1	   280955
 193	1.751811E+0	   280983
 224	5.000000E-1	        0
  14	-1.917480E-2	   280986
 236	1.000000E+1	   280987
 235	2.826869E-2	   280987
 194	2.922242E-1	   280990
 193	1.751811E+0	   280990
 225	0.000000E+0	        0
  14	-1.917480E-2	   280994
 236	1.000000E+1	   280993
 235	2.829571E-2	   280995
 194	2.922242E-1	   280995
 193	1.751811E+0	   280997
 226	0.000000E+0	        0
  14	-1.917480E-2	   280998
 236	1.000000E+1	   281001
 235	2.826177E-2	   281001
 194	2.922242E-1	   281003
 193	1.751811E+0	   281003
 227	0.000000E+0	        0
  14	-1.917480E-2	   281006
 236	1.000000E+1	   281007
 235	2.819678E-2	   281010
 194	2.922242E-1	   281010
 193	1.751811E+0	   281011
 228	0.000000E+0	        0
  14	-1.917480E-2	   281014
 236	1.000000E+1	   281015
 235	2.819492E-2	   281015
 194	2.922242E-1	   281017
 193	1.751811E+0	   281017
 229	0.000000E+0	        0
  14	-1.917480E-2	   281022
 236	1.000000E+1	   281021
 235	2.819482E-2	   281023
 194	2.922242E-1	   281023
 193	1.751811E+0	   281025
 230	0.000000E+0	        0
  14	-1.917480E-2	   281026
 236	1.000000E+1	   281030
 235	2.816023E-2	   281030
 194	2.922242E-1	   281031
 193	1.751811E+0	   281031
 231	0.000000E+0	        0
  14	-1.917480E-2	   281034
 236	1.000000E+1	   281035
 235	2.810913E-2	   281037
 194	2.922242E-1	   281037
 193	1.751811E+0	   281040
 232	0.000000E+0	        0
  14	-1.917480E-2	   281042
 236	1.000000E+1	   281043
 235	2.809839E-2	   281043
 194	2.922242E-1	   281045
 193	1.751811E+0	   281045
 233	0.000000E+0	        0
  14	-1.917480E-2	   281050
 236	1.000000E+1	   281050
 235	2.805651E-2	   281051
 194	2.922242E-1	   281051
 193	1.751811E+0	   281053
 234	0.000000E+0	        0
  14	-1.917480E-2	   281054
 236	1.000000E+1	   281057
 235	2.799994E-2	   281057
 194	2.922242E-1	   281059
 193	1.751811E+0	   281059
 235	2.797155E-2	   281061
  14	-1.917480E-2	   281064
 236	1.000000E+1	   281063
 235	2.794814E-2	   281065
 194	2.922242E-1	   281065
 193	1.751811E+0	   281067
 236	1.000000E+1	   281067
  14	-1.917480E-2	   281068
 236	1.000000E+1	   281071
 235	2.788726E-2	   281071
 194	2.922242E-1	   281073
 193	1.751811E+0	   281073
 237	0.000000E+0	        0
  14	-1.917480E-2	   281076
 236	1.000000E+1	   281077
 235	2.777663E-2	   281080
 194	2.922242E-1	   281080
 193	1.751811E+0	   281081
 238	0.000000E+0	        0
  14	-1.917480E-2	   281084
 236	1.000000E+1	   281085
 235	2.771195E-2	   281085
 194	2.922242E-1	   281087
 193	1.751811E+0	   281087
 239	-2.769406E-2	   281090
  14	-1.917480E-2	   281092
 236	1.000000E+1	   281091
 235	2.766052E-2	   281093
 194	2.922242E-1	   281093
 193	1.751811E+0	   281095
 240	0.000000E+0	        0
  14	-1.917480E-2	   281096
 236	1.000000E+1	   281100
 235	2.763076E-2	   281100
 194	2.922242E-1	   281101
 193	1.751811E+0	   281101
 241	0.000000E+0	        0
  14	-1.917480E-2	   281104
 236	1.000000E+1	   281105
 235	2.758168E-2	   281107
 194	2.922242E-1	   281107
 193	1.751811E+0	   281110
 242	0.000000E+0	        0
  14	-1.917480E-2	   281110
 236	1.000000E+1	   281113
 235	2.753205E-2	   281113
 194	2.922242E-1	   281115
 193	1.751811E+0	   281115
 243	0.000000E+0	        0
  14	-1.917480E-2	   281118
 236	1.000000E+1	   281120
 235	2.743535E-2	   281121
 194	2.922242E-1	   281121
 193	1.751811E+0	   281123
 244	0.000000E+0	        0
  14	-1.917480E-2	   281126
 236	1.000000E+1	   281127
 235	2.735433E-2	   281127
 194	2.922242E-1	   281130
 193	1.751811E+0	   281130
 245	0.000000E+0	        0
  14	-1.917480E-2	   281134
 236	1.000000E+1	   281133
 235	2.726997E-2	   281135
 194	2.922242E-1	   281135
 193	1.751811E+0	   281137
 246	1.310860E+5	   280210
  14	-1.917480E-2	   281138
 236	1.000000E+1	   281141
 235	2.725119E-2	   281141
 194	2.922242E-1	   281143
 193	1.751811E+0	   281143
 247	1.313080E+5	   280210
  14	-1.917480E-2	   281146
 236	1.000000E+1	   281147
 235	2.724660E-2	   281149
 194	2.922242E-1	   281149
 193	1.751811E+0	   281151
 248	1.313070E+5	   280341
  14	-1.917480E-2	   281152
 236	1.000000E+1	   281155
 235	2.724739E-2	   281155
 194	2.922242E-1	   281157
 193	1.751811E+0	   281157
 249	1.312660E+5	   280341
  14	-1.917480E-2	   281160
 236	1.000000E+1	   281161
 235	2.723225E-2	   281163
 194	2.922242E-1	   281163
 193	1.751811E+0	   281165
 250	1.312650E+5	   280341
  14	-1.917480E-2	   281168
 236	1.000000E+1	   281170
 235	2.719164E-2	   281170
 194	2.922242E-1	   281171
 193	1.751811E+0	   281171
 251	0.000000E+0	        0
  14	-1.917480E-2	   281176
 236	1.000000E+1	   281175
