 251	1.076000E+3	   162130
  14	-5.215547E-2	   162132
 194	-8.549482E-2	   162131
 290	0.000000E+0	        0
 243	5.000000E+0	   162133
 251	1.079000E+3	   162135
  14	-5.215547E-2	   162138
 194	-8.493766E-2	   162137
 291	0.000000E+0	        0
 243	5.000000E+0	   162140
 251	1.082000E+3	   162141
  14	-5.215547E-2	   162144
 194	-8.434851E-2	   162143
 292	0.000000E+0	        0
 243	5.000000E+0	   162145
 251	1.085000E+3	   162147
  14	-5.138848E-2	   162150
 194	-8.368197E-2	   162150
 293	0.000000E+0	        0
 243	5.000000E+0	   162151
 251	1.088000E+3	   162153
  14	-5.062149E-2	   162156
 194	-8.291225E-2	   162155
 294	0.000000E+0	        0
 243	5.000000E+0	   162157
 251	1.091000E+3	   162160
  14	-4.985449E-2	   162162
 194	-8.203029E-2	   162161
 295	0.000000E+0	        0
 243	5.000000E+0	   162163
 251	1.094000E+3	   162165
  14	-4.908750E-2	   162168
 194	-8.104179E-2	   162167
 296	0.000000E+0	        0
 243	5.000000E+0	   162169
 251	1.097000E+3	   162171
  14	-4.832051E-2	   162174
 194	-7.999483E-2	   162173
 297	0.000000E+0	        0
 243	5.000000E+0	   162175
 251	1.100000E+3	   162177
  14	-4.755352E-2	   162180
 194	-7.890470E-2	   162179
 298	0.000000E+0	        0
 243	5.000000E+0	   162181
 251	1.103000E+3	   162183
  14	-4.678652E-2	   162186
 194	-7.777751E-2	   162185
 299	0.000000E+0	        0
 243	5.000000E+0	   162187
 251	1.106000E+3	   162190
  14	-4.601953E-2	   162192
 194	-7.664064E-2	   162191
 300	0.000000E+0	        0
 243	5.000000E+0	   162193
 251	1.109000E+3	   162195
  14	-4.448555E-2	   162198
 194	-7.549102E-2	   162197
 301	0.000000E+0	        0
 243	5.000000E+0	   162200
 251	1.112000E+3	   162201
  14	-4.448555E-2	   162204
 194	-7.433194E-2	   162203
 302	3.020000E+2	        0
 243	5.000000E+0	   162205
 251	1.115000E+3	   162207
  14	-4.295157E-2	   162210
 194	-7.315058E-2	   162210
   0	1.622110E+5	   162211
 243	5.000000E+0	   162211
 251	1.118000E+3	   162213
  14	-4.218457E-2	   162216
 194	-7.194748E-2	   162215
   1	1.184689E-38	    79287
 243	5.000000E+0	   162217
 251	1.121000E+3	   162220
  14	-4.141758E-2	   162222
 194	-7.073051E-2	   162221
   2	3.031271E+0	    79201
 243	5.000000E+0	   162223
 251	1.124000E+3	   162225
  14	-4.065059E-2	   162228
 194	-6.948899E-2	   162227
   3	6.153036E-39	   161651
 243	5.000000E+0	   162230
 251	1.127000E+3	   162231
  14	-3.988359E-2	   162234
 194	-6.821876E-2	   162233
   4	6.244873E-39	   161925
 243	5.000000E+0	   162235
 251	1.130000E+3	   162237
  14	-3.911660E-2	   162240
 194	-6.692000E-2	   162240
   5	2.442836E-38	   160380
 243	5.000000E+0	   162241
 251	1.133000E+3	   162243
  14	-3.834961E-2	   162246
 194	-6.562224E-2	   162245
   6	0.000000E+0	        0
 243	5.000000E+0	   162247
 251	1.136000E+3	   162250
  14	-3.758262E-2	   162252
 194	-6.431436E-2	   162251
   7	6.347745E-36	   162242
 243	5.000000E+0	   162253
 251	1.139000E+3	   162255
  14	-3.681563E-2	   162258
 194	-6.299106E-2	   162257
   8	6.612287E-39	   155863
 243	5.000000E+0	   162259
 251	1.142000E+3	   162261
  14	-3.604864E-2	   162264
 194	-6.167635E-2	   162263
   9	0.000000E+0	        0
 243	5.000000E+0	   162265
 251	1.145000E+3	   162267
  14	-3.604864E-2	   162270
 194	-6.041411E-2	   162269
  10	1.089630E-1	   162259
 243	5.000000E+0	   162271
 251	1.148000E+3	   162273
  14	-3.528164E-2	   162276
 194	-5.921778E-2	   162275
  11	-1.540000E-3	   162273
 243	5.000000E+0	   162277
 251	1.151000E+3	   162280
  14	-3.451465E-2	   162282
 194	-5.808546E-2	   162281
  12	-3.967285E-2	   162271
 243	5.000000E+0	   162283
 251	1.154000E+3	   162285
  14	-3.374766E-2	   162288
 194	-5.700088E-2	   162287
  13	0.000000E+0	        0
 243	5.000000E+0	   162290
 251	1.157000E+3	   162291
  14	-3.221367E-2	   162294
 194	-5.588489E-2	   162293
  14	-3.221367E-2	   162296
 243	5.000000E+0	   162295
 251	1.160000E+3	   162297
  14	-3.221367E-2	   162300
 194	-5.472922E-2	   162300
  15	1.355228E-1	   162301
 243	5.000000E+0	   162301
 251	1.163000E+3	   162303
  14	-3.067969E-2	   162306
 194	-5.360540E-2	   162305
  16	0.000000E+0	        0
 243	5.000000E+0	   162307
 251	1.166000E+3	   162310
  14	-2.991270E-2	   162312
 194	-5.257531E-2	   162311
  17	0.000000E+0	        0
 243	5.000000E+0	   162313
 251	1.169000E+3	   162315
  14	-2.837871E-2	   162318
 194	-5.161531E-2	   162317
  18	0.000000E+0	   162320
 243	5.000000E+0	   162320
 251	1.172000E+3	   162321
  14	-2.761172E-2	   162324
 194	-5.068893E-2	   162323
  19	0.000000E+0	   162325
 243	5.000000E+0	   162325
 251	1.175000E+3	   162327
  14	-2.607774E-2	   162330
 194	-4.979995E-2	   162330
  20	0.000000E+0	   162331
 243	5.000000E+0	   162331
 251	1.178000E+3	   162333
  14	-2.531074E-2	   162336
 194	-4.894443E-2	   162335
  21	2.282410E-1	   162336
 243	5.000000E+0	   162337
 251	1.181000E+3	   162340
  14	-2.454375E-2	   162342
 194	-4.810728E-2	   162341
  22	1.000000E+0	   162341
 243	5.000000E+0	   162343
 251	1.184000E+3	   162345
  14	-2.377676E-2	   162348
 194	-4.732034E-2	   162347
  23	2.444338E-4	   162329
 243	5.000000E+0	   162349
 251	1.187000E+3	   162351
  14	-2.300977E-2	   162354
 194	-4.655622E-2	   162353
  24	2.748506E-4	   162353
 243	5.000000E+0	   162355
 251	1.190000E+3	   162357
  14	-2.224278E-2	   162360
 194	-4.583957E-2	   162359
  25	0.000000E+0	        0
 243	5.000000E+0	   162361
 251	1.193000E+3	   162363
  14	-2.147578E-2	   162366
 194	-4.518645E-2	   162365
  26	0.000000E+0	        0
 243	5.000000E+0	   162367
 251	1.196000E+3	   162370
  14	-2.070879E-2	   162372
 194	-4.457347E-2	   162371
  27	6.072000E-3	   162365
 243	5.000000E+0	   162373
 251	1.199000E+3	   162375
  14	-1.994180E-2	   162378
 194	-4.397247E-2	   162377
  28	2.231930E+1	   162367
 243	5.000000E+0	   162380
 251	1.202000E+3	   162381
  14	-1.994180E-2	   162384
 194	-4.335953E-2	   162383
  29	0.000000E+0	        0
 243	5.000000E+0	   162385
 251	1.205000E+3	   162387
  14	-1.917480E-2	   162390
 194	-4.276325E-2	   162390
  30	0.000000E+0	        0
 243	5.000000E+0	   162391
 251	1.208000E+3	   162393
  14	-1.840781E-2	   162396
 194	-4.224432E-2	   162395
  31	0.000000E+0	        0
 243	5.000000E+0	   162397
 251	1.211000E+3	   162400
  14	-1.840781E-2	   162402
 194	-4.180704E-2	   162401
  32	0.000000E+0	        0
 243	5.000000E+0	   162403
 251	1.214000E+3	   162405
  14	-1.764082E-2	   162408
 194	-4.142068E-2	   162407
  33	6.004028E-1	   162408
 243	5.000000E+0	   162410
 251	1.217000E+3	   162411
  14	-1.764082E-2	   162414
 194	-4.105153E-2	   162413
  34	-1.983459E+0	   162410
 243	5.000000E+0	   162415
 251	1.220000E+3	   162417
  14	-1.764082E-2	   162420
 194	-4.068454E-2	   162420
  35	6.080000E-3	   162414
 243	5.000000E+0	   162421
 251	1.223000E+3	   162423
  14	-1.687383E-2	   162426
 194	-4.032186E-2	   162425
  36	0.000000E+0	        0
 243	5.000000E+0	   162427
 251	1.226000E+3	   162430
  14	-1.687383E-2	   162432
 194	-4.001014E-2	   162431
  37	5.154188E-1	   162433
 243	5.000000E+0	   162433
 251	1.229000E+3	   162435
  14	-1.610684E-2	   162438
 194	-3.981090E-2	   162437
  38	0.000000E+0	   162437
 243	5.000000E+0	   162439
 251	1.232000E+3	   162441
  14	-1.610684E-2	   162444
 194	-3.963583E-2	   162443
  39	0.000000E+0	   162441
 243	5.000000E+0	   162445
 251	1.235000E+3	   162447
  14	-1.533984E-2	   162450
 194	-3.948262E-2	   162449
  40	0.000000E+0	   162448
 243	5.000000E+0	   162451
 251	1.238000E+3	   162453
  14	-1.533984E-2	   162456
 194	-3.934962E-2	   162455
  41	0.000000E+0	   162457
 243	5.000000E+0	   162457
 251	1.241000E+3	   162460
  14	-1.533984E-2	   162462
 194	-3.922082E-2	   162461
  42	0.000000E+0	        0
 243	5.000000E+0	   162463
 251	1.244000E+3	   162465
  14	-1.457285E-2	   162468
 194	-3.907264E-2	   162467
  43	0.000000E+0	        0
 243	5.000000E+0	   162470
 251	1.247000E+3	   162471
  14	-1.457285E-2	   162474
 194	-3.892462E-2	   162473
  44	2.239060E-1	   162472
 243	5.000000E+0	   162475
 251	1.250000E+3	   162477
  14	-1.380586E-2	   162480
 194	-3.878688E-2	   162480
  45	0.000000E+0	   162481
 243	5.000000E+0	   162481
 251	1.253000E+3	   162483
  14	-1.380586E-2	   162486
 194	-3.870528E-2	   162485
  46	0.000000E+0	   162487
 243	5.000000E+0	   162487
 251	1.256000E+3	   162490
  14	-1.380586E-2	   162492
 194	-3.868619E-2	   162491
  47	0.000000E+0	   162493
 243	5.000000E+0	   162493
 251	1.259000E+3	   162495
  14	-1.380586E-2	   162498
 194	-3.871902E-2	   162497
  48	1.000000E+0	   162486
 243	5.000000E+0	   162500
 251	1.262000E+3	   162501
  14	-1.303887E-2	   162504
 194	-3.875522E-2	   162503
  49	3.840000E+2	   162503
 243	5.000000E+0	   162505
 251	1.265000E+3	   162507
  14	-1.303887E-2	   162510
 194	-3.882094E-2	   162510
  50	3.230000E+2	   162510
 243	5.000000E+0	   162511
 251	1.268000E+3	   162513
  14	-1.303887E-2	   162516
 194	-3.893904E-2	   162515
  51	1.853337E-4	   162518
 243	5.000000E+0	   162517
 251	1.271000E+3	   162520
  14	-1.303887E-2	   162522
 194	-3.908947E-2	   162521
  52	4.588509E-4	   162522
 243	5.000000E+0	   162523
 251	1.274000E+3	   162525
  14	-1.303887E-2	   162528
 194	-3.926921E-2	   162527
  53	0.000000E+0	        0
 243	5.000000E+0	   162529
 251	1.277000E+3	   162531
  14	-1.303887E-2	   162534
 194	-3.946789E-2	   162533
  54	0.000000E+0	        0
 243	5.000000E+0	   162535
 251	1.280000E+3	   162537
  14	-1.303887E-2	   162540
 194	-3.969341E-2	   162539
  55	9.538000E-3	   162491
 243	5.000000E+0	   162541
 251	1.283000E+3	   162543
  14	-1.303887E-2	   162546
 194	-3.993847E-2	   162545
  56	2.230140E+1	   162495
 243	5.000000E+0	   162547
 251	1.286000E+3	   162550
  14	-1.303887E-2	   162552
 194	-4.020316E-2	   162551
  57	0.000000E+0	   162500
 243	5.000000E+0	   162553
 251	1.289000E+3	   162555
  14	-1.303887E-2	   162558
 194	-4.047913E-2	   162557
  58	0.000000E+0	        0
 243	5.000000E+0	   162560
 251	1.292000E+3	   162561
  14	-1.303887E-2	   162564
 194	-4.076980E-2	   162563
  59	-3.285583E+0	   162564
 243	5.000000E+0	   162565
 251	1.295000E+3	   162567
  14	-1.303887E-2	   162570
 194	-4.106002E-2	   162570
  60	0.000000E+0	        0
 243	5.000000E+0	   162571
 251	1.298000E+3	   162573
  14	-1.303887E-2	   162576
 194	-4.131873E-2	   162575
  61	-1.754333E+0	   162557
 243	5.000000E+0	   162577
 251	1.301000E+3	   162580
  14	-1.303887E-2	   162582
 194	-4.156662E-2	   162581
  62	0.000000E+0	   162561
 243	5.000000E+0	   162583
 251	1.304000E+3	   162585
  14	-1.303887E-2	   162588
 194	-4.185323E-2	   162587
  63	2.863922E-1	   162587
 243	5.000000E+0	   162590
 251	1.307000E+3	   162591
  14	-1.303887E-2	   162594
 194	-4.214244E-2	   162593
  64	0.000000E+0	        0
 243	5.000000E+0	   162595
 251	1.310000E+3	   162597
  14	-1.303887E-2	   162600
 194	-4.241019E-2	   162600
  65	2.377676E-1	   162601
 243	5.000000E+0	   162601
 251	1.313000E+3	   162603
  14	-1.303887E-2	   162606
 194	-4.267847E-2	   162605
  66	0.000000E+0	   162585
 243	5.000000E+0	   162607
 251	1.316000E+3	   162610
  14	-1.303887E-2	   162612
 194	-4.293558E-2	   162611
  67	0.000000E+0	   162589
 243	5.000000E+0	   162613
 251	1.319000E+3	   162615
  14	-1.303887E-2	   162618
 194	-4.322058E-2	   162617
  68	0.000000E+0	   162619
 243	5.000000E+0	   162619
 251	1.322000E+3	   162621
  14	-1.303887E-2	   162624
 194	-4.357057E-2	   162623
  69	0.000000E+0	   162625
 243	5.000000E+0	   162625
 251	1.325000E+3	   162627
  14	-1.303887E-2	   162630
 194	-4.389797E-2	   162629
  70	1.348677E-1	   162628
 243	5.000000E+0	   162631
 251	1.328000E+3	   162633
  14	-1.303887E-2	   162636
 194	-4.403471E-2	   162635
  71	0.000000E+0	        0
 243	5.000000E+0	   162637
 251	1.331000E+3	   162640
  14	-1.303887E-2	   162642
 194	-4.405594E-2	   162641
  72	0.000000E+0	        0
 243	5.000000E+0	   162643
 251	1.334000E+3	   162645
  14	-1.303887E-2	   162648
 194	-4.426752E-2	   162647
  73	0.000000E+0	   162650
 243	5.000000E+0	   162650
 251	1.337000E+3	   162651
  14	-1.303887E-2	   162654
 194	-4.470252E-2	   162653
  74	0.000000E+0	   162655
 243	5.000000E+0	   162655
 251	1.340000E+3	   162657
  14	-1.303887E-2	   162660
 194	-4.521125E-2	   162660
  75	0.000000E+0	   162661
 243	5.000000E+0	   162661
 251	1.343000E+3	   162663
  14	-1.303887E-2	   162666
 194	-4.560696E-2	   162665
  76	1.000000E+0	   162629
 243	5.000000E+0	   162667
 251	1.346000E+3	   162670
  14	-1.303887E-2	   162672
 194	-4.590071E-2	   162671
  77	3.450000E+2	   162670
 243	5.000000E+0	   162673
 251	1.349000E+3	   162675
  14	-1.303887E-2	   162678
 194	-4.616113E-2	   162677
  78	3.450000E+2	   162676
 243	5.000000E+0	   162680
 251	1.352000E+3	   162681
  14	-1.380586E-2	   162684
 194	-4.646145E-2	   162683
  79	1.836004E-4	   162653
 243	5.000000E+0	   162685
 251	1.355000E+3	   162687
  14	-1.457285E-2	   162690
 194	-4.688660E-2	   162690
  80	4.407009E-4	   162657
 243	5.000000E+0	   162691
 251	1.358000E+3	   162693
  14	-1.457285E-2	   162696
 194	-4.749943E-2	   162695
  81	0.000000E+0	        0
 243	5.000000E+0	   162697
 251	1.361000E+3	   162700
  14	-1.457285E-2	   162700
 194	-4.814613E-2	   162701
  82	0.000000E+0	        0
 243	5.000000E+0	   162703
 251	1.363000E+3	   162703
  14	-1.457285E-2	   162706
 194	-4.853702E-2	   162705
  83	7.027999E-3	   162693
 243	5.000000E+0	   162707
 251	1.365000E+3	   162707
  14	-1.533984E-2	   162710
 194	-4.871861E-2	   162709
  84	2.235600E+1	   162697
 243	5.000000E+0	   162711
 251	1.367000E+3	   162711
  14	-1.533984E-2	   162714
 194	-4.924707E-2	   162715
  85	0.000000E+0	   162701
 243	5.000000E+0	   162715
 251	1.370000E+3	   162717
  14	-1.610684E-2	   162718
 194	-4.978398E-2	   162719
  86	0.000000E+0	        0
 243	5.000000E+0	   162721
 251	1.372000E+3	   162721
  14	-1.610684E-2	   162724
 194	-5.016247E-2	   162723
  87	-2.215881E-1	   162722
 243	5.000000E+0	   162725
 251	1.374000E+3	   162725
  14	-1.610684E-2	   162728
 194	-5.035334E-2	   162727
  88	0.000000E+0	        0
 243	5.000000E+0	   162730
 251	1.376000E+3	   162730
  14	-1.610684E-2	   162732
 194	-5.092350E-2	   162733
  89	0.000000E+0	        0
 243	5.000000E+0	   162733
 251	1.379000E+3	   162735
  14	-1.610684E-2	   162736
 194	-5.142800E-2	   162737
  90	0.000000E+0	        0
 243	5.000000E+0	   162740
 251	1.381000E+3	   162740
  14	-1.610684E-2	   162742
 194	-5.173039E-2	   162741
  91	0.000000E+0	        0
 243	5.000000E+0	   162743
 251	1.383000E+3	   162743
  14	-1.610684E-2	   162746
 194	-5.186944E-2	   162745
  92	0.000000E+0	        0
 243	5.000000E+0	   162747
 251	1.385000E+3	   162747
  14	-1.610684E-2	   162750
 194	-5.225956E-2	   162751
  93	0.000000E+0	        0
 243	5.000000E+0	   162751
 251	1.388000E+3	   162753
  14	-1.610684E-2	   162754
 194	-5.261656E-2	   162755
  94	0.000000E+0	        0
 243	5.000000E+0	   162757
 251	1.390000E+3	   162757
  14	-1.610684E-2	   162760
 194	-5.285008E-2	   162760
  95	0.000000E+0	        0
 243	5.000000E+0	   162761
 251	1.392000E+3	   162761
  14	-1.610684E-2	   162764
 194	-5.296259E-2	   162763
  96	0.000000E+0	        0
 243	5.000000E+0	   162765
 251	1.394000E+3	   162765
  14	-1.610684E-2	   162768
 194	-5.325765E-2	   162770
  97	0.000000E+0	        0
 243	5.000000E+0	   162770
 251	1.397000E+3	   162771
  14	-1.610684E-2	   162772
 194	-5.350359E-2	   162773
  98	0.000000E+0	        0
 243	5.000000E+0	   162775
 251	1.399000E+3	   162775
  14	-1.610684E-2	   162778
 194	-5.365282E-2	   162777
  99	0.000000E+0	        0
 243	5.000000E+0	   162780
 251	1.401000E+3	   162780
  14	-1.610684E-2	   162782
 194	-5.372609E-2	   162781
 100	0.000000E+0	        0
 243	5.000000E+0	   162783
 251	1.403000E+3	   162783
  14	-1.610684E-2	   162786
 194	-5.395008E-2	   162787
 101	0.000000E+0	        0
 243	5.000000E+0	   162787
 251	1.406000E+3	   162790
  14	-1.610684E-2	   162790
 194	-5.418948E-2	   162791
 102	0.000000E+0	        0
 243	5.000000E+0	   162793
 251	1.408000E+3	   162793
  14	-1.610684E-2	   162796
 194	-5.434420E-2	   162795
 103	0.000000E+0	        0
 243	5.000000E+0	   162797
 251	1.410000E+3	   162797
  14	-1.610684E-2	   162800
 194	-5.442044E-2	   162799
 104	0.000000E+0	        0
 243	5.000000E+0	   162801
 251	1.412000E+3	   162801
  14	-1.610684E-2	   162804
 194	-5.462878E-2	   162805
 105	0.000000E+0	        0
 243	5.000000E+0	   162805
 251	1.415000E+3	   162807
  14	-1.610684E-2	   162808
 194	-5.478506E-2	   162809
 106	0.000000E+0	        0
 243	5.000000E+0	   162811
 251	1.417000E+3	   162811
  14	-1.610684E-2	   162814
 194	-5.484974E-2	   162813
 107	0.000000E+0	        0
 243	5.000000E+0	   162815
 251	1.419000E+3	   162815
  14	-1.610684E-2	   162818
 194	-5.488960E-2	   162817
 108	0.000000E+0	        0
 243	5.000000E+0	   162820
 251	1.421000E+3	   162820
  14	-1.610684E-2	   162822
 194	-5.504382E-2	   162823
 109	0.000000E+0	        0
 243	5.000000E+0	   162823
 251	1.424000E+3	   162825
  14	-1.610684E-2	   162826
 194	-5.528885E-2	   162827
 110	5.679500E-3	   162827
 243	5.000000E+0	   162830
 251	1.426000E+3	   162830
  14	-1.610684E-2	   162832
 194	-5.545880E-2	   162831
 111	0.000000E+0	        0
 243	5.000000E+0	   162833
 251	1.428000E+3	   162833
  14	-1.610684E-2	   162836
 194	-5.554203E-2	   162835
 112	1.652164E-2	   162836
 243	5.000000E+0	   162837
 251	1.430000E+3	   162837
  14	-1.610684E-2	   162840
 194	-5.577182E-2	   162841
 113	6.468201E-2	   162841
 243	5.000000E+0	   162841
 251	1.433000E+3	   162843
  14	-1.610684E-2	   162844
 194	-5.598516E-2	   162845
 114	0.000000E+0	        0
 243	5.000000E+0	   162847
 251	1.435000E+3	   162847
  14	-1.610684E-2	   162850
 194	-5.613582E-2	   162850
 115	0.000000E+0	        0
 243	5.000000E+0	   162851
 251	1.437000E+3	   162851
  14	-1.610684E-2	   162854
 194	-5.622361E-2	   162853
 116	0.000000E+0	        0
 243	5.000000E+0	   162855
 251	1.439000E+3	   162855
  14	-1.610684E-2	   162858
 194	-5.656876E-2	   162860
 117	0.000000E+0	        0
 243	5.000000E+0	   162860
 251	1.442000E+3	   162861
  14	-1.610684E-2	   162862
 194	-5.695929E-2	   162863
 118	0.000000E+0	        0
 243	5.000000E+0	   162865
 251	1.444000E+3	   162865
  14	-1.610684E-2	   162868
 194	-5.720286E-2	   162867
 119	1.000000E+0	   162864
 243	5.000000E+0	   162870
 251	1.446000E+3	   162870
  14	-1.610684E-2	   162872
 194	-5.731173E-2	   162871
 120	2.262171E-4	   162866
 243	5.000000E+0	   162873
 251	1.448000E+3	   162873
  14	-1.610684E-2	   162876
 194	-5.762363E-2	   162877
 121	3.068006E-4	   162878
 243	5.000000E+0	   162877
 251	1.451000E+3	   162880
  14	-1.610684E-2	   162880
 194	-5.790952E-2	   162881
 122	0.000000E+0	        0
 243	5.000000E+0	   162883
 251	1.453000E+3	   162883
  14	-1.610684E-2	   162886
 194	-5.809350E-2	   162885
 123	0.000000E+0	        0
 243	5.000000E+0	   162887
 251	1.455000E+3	   162887
  14	-1.610684E-2	   162890
 194	-5.818170E-2	   162889
 124	0.000000E+0	        0
 243	5.000000E+0	   162891
 251	1.457000E+3	   162891
  14	-1.610684E-2	   162894
 194	-5.842350E-2	   162895
 125	0.000000E+0	        0
 243	5.000000E+0	   162895
 251	1.460000E+3	   162897
  14	-1.610684E-2	   162898
 194	-5.863455E-2	   162899
 126	0.000000E+0	        0
 243	5.000000E+0	   162901
 251	1.462000E+3	   162901
  14	-1.610684E-2	   162904
 194	-5.876175E-2	   162903
 127	0.000000E+0	        0
 243	5.000000E+0	   162905
 251	1.464000E+3	   162905
  14	-1.533984E-2	   162908
 194	-5.881158E-2	   162907
 128	0.000000E+0	        0
 243	5.000000E+0	   162910
 251	1.466000E+3	   162910
  14	-1.457285E-2	   162912
 194	-5.889760E-2	   162913
 129	0.000000E+0	        0
 243	5.000000E+0	   162913
 251	1.469000E+3	   162915
  14	-1.457285E-2	   162916
 194	-5.879843E-2	   162917
 130	0.000000E+0	        0
 243	5.000000E+0	   162920
 251	1.471000E+3	   162920
  14	-1.380586E-2	   162922
 194	-5.870272E-2	   162921
 131	0.000000E+0	        0
 243	5.000000E+0	   162923
 251	1.473000E+3	   162923
  14	-1.303887E-2	   162926
 194	-5.865246E-2	   162925
 132	0.000000E+0	        0
 243	5.000000E+0	   162927
 251	1.475000E+3	   162927
  14	-1.303887E-2	   162930
 194	-5.850165E-2	   162931
 133	0.000000E+0	        0
 243	5.000000E+0	   162931
 251	1.478000E+3	   162933
  14	-1.227188E-2	   162934
 194	-5.833896E-2	   162935
 134	0.000000E+0	   162935
 243	5.000000E+0	   162937
 251	1.480000E+3	   162937
  14	-1.150488E-2	   162940
 194	-5.824356E-2	   162940
 135	0.000000E+0	   162940
 243	5.000000E+0	   162941
 251	1.482000E+3	   162941
  14	-1.073789E-2	   162944
 194	-5.814760E-2	   162943
 136	0.000000E+0	   162945
 243	5.000000E+0	   162945
 251	1.484000E+3	   162945
  14	-1.073789E-2	   162948
 194	-5.795528E-2	   162950
 137	0.000000E+0	   162950
 243	5.000000E+0	   162950
 251	1.487000E+3	   162951
  14	-9.970899E-3	   162952
 194	-5.776587E-2	   162953
 138	1.793662E-43	   162953
 243	5.000000E+0	   162955
 251	1.489000E+3	   162955
  14	-9.203907E-3	   162958
 194	-5.760269E-2	   162957
 139	0.000000E+0	   162957
 243	5.000000E+0	   162960
 251	1.491000E+3	   162960
  14	-8.436915E-3	   162962
 194	-5.748552E-2	   162961
 140	0.000000E+0	        0
 243	5.000000E+0	   162963
 251	1.493000E+3	   162963
  14	-7.669922E-3	   162966
 194	-5.707756E-2	   162967
 141	0.000000E+0	        0
 243	5.000000E+0	   162967
 251	1.496000E+3	   162970
  14	-6.902930E-3	   162970
 194	-5.666070E-2	   162971
 142	5.291754E-2	   162970
 243	5.000000E+0	   162973
 251	1.498000E+3	   162973
  14	-5.368946E-3	   162976
 194	-5.648093E-2	   162975
 143	-1.182553E-2	   162957
 243	5.000000E+0	   162977
 251	1.500000E+3	   162977
  14	-5.368946E-3	   162980
 194	-5.630379E-2	   162979
 144	1.305045E+0	   162963
 243	5.000000E+0	   162981
 251	1.502000E+3	   162981
  14	-4.601954E-3	   162984
 194	-5.589034E-2	   162985
 145	-8.353633E-2	   162983
 243	5.000000E+0	   162985
 251	1.505000E+3	   162987
  14	-3.834961E-3	   162988
 194	-5.537677E-2	   162989
 146	1.915523E-2	   162967
 243	5.000000E+0	   162991
 251	1.507000E+3	   162991
  14	-2.300977E-3	   162994
 194	-5.508017E-2	   162993
 147	-3.315079E-2	   162969
 243	5.000000E+0	   162995
 251	1.509000E+3	   162995
  14	-1.533984E-3	   162998
 194	-5.476492E-2	   162997
 148	0.000000E+0	   162984
 243	5.000000E+0	   163000
 251	1.511000E+3	   163000
  14	-7.669922E-4	   163002
 194	-5.408352E-2	   163003
 149	0.000000E+0	   162987
 243	5.000000E+0	   163003
 251	1.514000E+3	   163005
  14	0.000000E+0	   163006
 194	-5.331929E-2	   163007
 150	0.000000E+0	   162991
 243	5.000000E+0	   163010
 251	1.516000E+3	   163010
  14	1.533984E-3	   163012
 194	-5.291867E-2	   163011
 151	0.000000E+0	   162973
 243	5.000000E+0	   163013
 251	1.518000E+3	   163013
  14	2.300977E-3	   163016
 194	-5.251005E-2	   163015
 152	8.970100E+4	   162975
 243	5.000000E+0	   163017
 251	1.520000E+3	   163017
  14	3.067969E-3	   163020
 194	-5.166513E-2	   163021
 153	1.660503E-4	   162997
 243	5.000000E+0	   163021
 251	1.523000E+3	   163023
  14	3.834961E-3	   163024
 194	-5.077957E-2	   163025
 154	5.922345E-4	   162999
 243	5.000000E+0	   163027
 251	1.525000E+3	   163027
  14	4.601954E-3	   163030
 194	-5.018593E-2	   163030
 155	0.000000E+0	        0
 243	5.000000E+0	   163031
 251	1.527000E+3	   163031
  14	4.601954E-3	   163034
 194	-4.988851E-2	   163033
 156	0.000000E+0	        0
 243	5.000000E+0	   163035
 251	1.529000E+3	   163035
  14	5.368946E-3	   163038
 194	-4.909981E-2	   163040
 157	1.000000E+0	   163038
 243	5.000000E+0	   163040
 251	1.532000E+3	   163041
  14	5.368946E-3	   163042
 194	-4.855899E-2	   163043
 158	0.000000E+0	        0
 243	5.000000E+0	   163045
 251	1.534000E+3	   163045
  14	6.135938E-3	   163048
 194	-4.835333E-2	   163047
 159	0.000000E+0	        0
 243	5.000000E+0	   163050
 251	1.536000E+3	   163050
  14	6.135938E-3	   163052
 194	-4.833183E-2	   163051
 160	6.000000E+0	   163030
 243	5.000000E+0	   163053
 251	1.538000E+3	   163053
  14	6.902930E-3	   163056
 194	-4.834871E-2	   163057
 161	8.000000E+0	   163040
 243	5.000000E+0	   163057
 251	1.541000E+3	   163060
  14	7.669922E-3	   163060
 194	-4.833996E-2	   163061
 162	6.000000E+0	   163050
 243	5.000000E+0	   163063
 251	1.543000E+3	   163063
  14	7.669922E-3	   163066
 194	-4.826532E-2	   163065
 163	8.000000E+0	   163060
 243	5.000000E+0	   163067
 251	1.545000E+3	   163067
  14	8.436915E-3	   163070
 194	-4.816911E-2	   163069
 164	1.146320E+1	   163000
 243	5.000000E+0	   163071
 251	1.547000E+3	   163071
  14	9.203907E-3	   163074
 194	-4.795375E-2	   163075
 165	0.000000E+0	        0
 243	5.000000E+0	   163075
 251	1.550000E+3	   163077
  14	9.203907E-3	   163078
 194	-4.776259E-2	   163079
 166	0.000000E+0	        0
 243	5.000000E+0	   163081
 251	1.552000E+3	   163081
  14	9.970899E-3	   163084
 194	-4.767767E-2	   163083
 167	2.217488E+1	   163020
 243	5.000000E+0	   163085
 251	1.554000E+3	   163085
  14	9.970899E-3	   163088
 194	-4.758906E-2	   163087
 168	5.155290E-1	   163010
 243	5.000000E+0	   163090
 251	1.556000E+3	   163090
  14	9.970899E-3	   163092
 194	-4.741304E-2	   163093
 169	0.000000E+0	        0
 243	5.000000E+0	   163093
