 193	1.896771E+0	    63281
  38	0.000000E+0	    63280
  14	-3.090979E-1	    63285
 236	5.000000E+1	    63285
 235	1.533827E-1	    63285
 194	1.540888E+0	    63288
 193	1.896771E+0	    63288
  39	0.000000E+0	    63284
  14	-3.090979E-1	    63293
 236	5.000000E+1	    63292
 235	1.534162E-1	    63293
 194	1.540888E+0	    63293
 193	1.896771E+0	    63296
  40	1.000000E+0	    63295
  14	-3.090979E-1	    63297
 236	5.000000E+1	    63300
 235	1.534445E-1	    63300
 194	1.540888E+0	    63301
 193	1.896771E+0	    63301
  41	1.000000E+0	    63305
  14	-3.090979E-1	    63305
 236	5.000000E+1	    63305
 235	1.534491E-1	    63308
 194	1.540888E+0	    63308
 193	1.896771E+0	    63310
  42	0.000000E+0	        0
  14	-3.090979E-1	    63313
 236	5.000000E+1	    63313
 235	1.534343E-1	    63313
 194	1.540888E+0	    63316
 193	1.896771E+0	    63316
  43	0.000000E+0	        0
  14	-3.090979E-1	    63321
 236	5.000000E+1	    63324
 235	1.533880E-1	    63326
 194	1.540888E+0	    63328
 193	1.896771E+0	    63330
  44	8.076869E-1	    63329
  14	-3.090979E-1	    63337
 236	5.000000E+1	    63337
 235	1.534367E-1	    63340
 194	1.540888E+0	    63342
 193	1.896771E+0	    63343
  45	1.577781E+1	    63346
  14	-3.090979E-1	    63351
 236	5.000000E+1	    63351
 235	1.533943E-1	    63354
 194	1.540888E+0	    63355
 193	1.896771E+0	    63358
  46	7.753593E+0	    63359
  14	-3.090979E-1	    63363
 236	5.000000E+1	    63366
 235	1.532909E-1	    63367
 194	1.540888E+0	    63370
 193	1.896771E+0	    63371
  47	1.593558E+0	    63374
  14	-3.090979E-1	    63379
 236	5.000000E+1	    63380
 235	1.532527E-1	    63382
 194	1.540888E+0	    63383
 193	1.896771E+0	    63386
  48	1.000000E+0	    63329
  14	-3.090979E-1	    63391
 236	5.000000E+1	    63394
 235	1.532466E-1	    63395
 194	1.540888E+0	    63398
 193	1.896771E+0	    63400
  49	6.347000E+3	    63400
  14	-3.090979E-1	    63407
 236	5.000000E+1	    63407
 235	1.531942E-1	    63410
 194	1.540888E+0	    63411
 193	1.896771E+0	    63414
  50	4.508000E+3	    63412
  14	-3.090979E-1	    63421
 236	5.000000E+1	    63422
 235	1.533053E-1	    63424
 194	1.540888E+0	    63426
 193	1.896771E+0	    63428
  51	2.015004E-4	    63428
  14	-3.090979E-1	    63435
 236	5.000000E+1	    63435
 235	1.534348E-1	    63438
 194	1.540888E+0	    63440
 193	1.896771E+0	    63442
  52	4.096841E-4	    63433
  14	-3.090979E-1	    63447
 236	5.000000E+1	    63450
 235	1.534545E-1	    63452
 194	1.540888E+0	    63454
 193	1.896771E+0	    63456
  53	0.000000E+0	        0
  14	-3.090979E-1	    63463
 236	5.000000E+1	    63464
 235	1.534318E-1	    63466
 194	1.540888E+0	    63467
 193	1.896771E+0	    63470
  54	0.000000E+0	        0
  14	-3.090979E-1	    63475
 236	5.000000E+1	    63478
 235	1.534004E-1	    63480
 194	1.540888E+0	    63482
 193	1.896771E+0	    63484
  55	3.212800E-2	    63469
  14	-3.090979E-1	    63489
 236	5.000000E+1	    63492
 235	1.534359E-1	    63493
 194	1.540888E+0	    63496
 193	1.896771E+0	    63498
  56	2.557140E+1	    63473
  14	-3.090979E-1	    63505
 236	5.000000E+1	    63505
 235	1.535433E-1	    63508
 194	1.540888E+0	    63510
 193	1.896771E+0	    63512
  57	0.000000E+0	    63478
  14	-3.090979E-1	    63517
 236	5.000000E+1	    63520
 235	1.536466E-1	    63521
 194	1.540888E+0	    63524
 193	1.896771E+0	    63526
  58	0.000000E+0	        0
  14	-3.090979E-1	    63533
 236	5.000000E+1	    63534
 235	1.536503E-1	    63536
 194	1.540888E+0	    63538
 193	1.896771E+0	    63540
  59	2.136230E-4	    63542
  14	-3.090979E-1	    63545
 236	5.000000E+1	    63548
 235	1.536433E-1	    63550
 194	1.540888E+0	    63552
 193	1.896771E+0	    63553
  60	0.000000E+0	        0
  14	-3.090979E-1	    63561
 236	5.000000E+1	    63561
 235	1.536234E-1	    63564
 194	1.540888E+0	    63566
 193	1.896771E+0	    63568
  61	-3.051758E-5	    63558
  14	-3.090979E-1	    63573
 236	5.000000E+1	    63576
 235	1.536308E-1	    63577
 194	1.540888E+0	    63580
 193	1.896771E+0	    63582
  62	5.886500E-1	    63562
  14	-3.090979E-1	    63589
 236	5.000000E+1	    63590
 235	1.536451E-1	    63592
 194	1.540888E+0	    63593
 193	1.896771E+0	    63596
  63	1.625641E+0	    63596
  14	-3.090979E-1	    63601
 236	5.000000E+1	    63604
 235	1.536395E-1	    63605
 194	1.540888E+0	    63608
 193	1.896771E+0	    63610
  64	0.000000E+0	        0
  14	-3.090979E-1	    63617
 236	5.000000E+1	    63617
 235	1.535541E-1	    63620
 194	1.540888E+0	    63622
 193	1.896771E+0	    63624
  65	1.540887E+0	    63622
  14	-3.090979E-1	    63631
 236	5.000000E+1	    63631
 235	1.535221E-1	    63634
 194	1.540888E+0	    63635
 193	1.896771E+0	    63638
  66	0.000000E+0	    63586
  14	-3.090979E-1	    63641
 236	5.000000E+1	    63644
 235	1.535512E-1	    63644
 194	1.540888E+0	    63645
 193	1.896771E+0	    63645
  67	0.000000E+0	    63590
  14	-3.090979E-1	    63649
 236	5.000000E+1	    63650
 235	1.535149E-1	    63652
 194	1.540888E+0	    63652
 193	1.896771E+0	    63653
  68	1.000000E+0	    63652
  14	-3.090979E-1	    63657
 236	5.000000E+1	    63657
 235	1.535140E-1	    63657
 194	1.540888E+0	    63660
 193	1.896771E+0	    63660
  69	1.000000E+0	    63626
  14	-3.090979E-1	    63665
 236	5.000000E+1	    63664
 235	1.535170E-1	    63665
 194	1.540888E+0	    63665
 193	1.896771E+0	    63668
  70	6.312043E-1	    63665
  14	-3.090979E-1	    63669
 236	5.000000E+1	    63672
 235	1.535110E-1	    63672
 194	1.540888E+0	    63673
 193	1.896771E+0	    63673
  71	0.000000E+0	        0
  14	-3.090979E-1	    63677
 236	5.000000E+1	    63678
 235	1.535356E-1	    63680
 194	1.540888E+0	    63680
 193	1.896771E+0	    63681
  72	0.000000E+0	        0
  14	-3.090979E-1	    63685
 236	5.000000E+1	    63686
 235	1.535713E-1	    63686
 194	1.540888E+0	    63688
 193	1.896771E+0	    63688
  73	1.053821E+1	    63690
  14	-3.090979E-1	    63691
 236	5.000000E+1	    63691
 235	1.536304E-1	    63694
 194	1.540888E+0	    63694
 193	1.896771E+0	    63695
  74	6.120790E+0	    63695
  14	-3.090979E-1	    63699
 236	5.000000E+1	    63700
 235	1.536617E-1	    63700
 194	1.540888E+0	    63702
 193	1.896771E+0	    63702
  75	7.925581E-1	    63703
  14	-3.090979E-1	    63707
 236	5.000000E+1	    63706
 235	1.536783E-1	    63707
 194	1.540888E+0	    63707
 193	1.896771E+0	    63710
  76	1.000000E+0	    63690
  14	-3.090979E-1	    63711
 236	5.000000E+1	    63714
 235	1.536954E-1	    63714
 194	1.540888E+0	    63715
 193	1.896771E+0	    63715
  77	6.545000E+3	    63715
  14	-3.090979E-1	    63719
 236	5.000000E+1	    63719
 235	1.537172E-1	    63722
 194	1.540888E+0	    63722
 193	1.896771E+0	    63723
  78	7.397000E+3	    63722
  14	-3.090979E-1	    63727
 236	5.000000E+1	    63727
 235	1.537467E-1	    63727
 194	1.540888E+0	    63730
 193	1.896771E+0	    63730
  79	1.832837E-4	    63714
  14	-3.090979E-1	    63735
 236	5.000000E+1	    63734
 235	1.537559E-1	    63736
 194	1.540888E+0	    63736
 193	1.896771E+0	    63738
  80	4.235342E-4	    63718
  14	-3.090979E-1	    63741
 236	5.000000E+1	    63741
 235	1.537403E-1	    63741
 194	1.540888E+0	    63744
 193	1.896771E+0	    63744
  81	0.000000E+0	        0
  14	-3.090979E-1	    63749
 236	5.000000E+1	    63748
 235	1.537427E-1	    63750
 194	1.540888E+0	    63750
 193	1.896771E+0	    63751
  82	0.000000E+0	        0
  14	-3.090979E-1	    63755
 236	5.000000E+1	    63756
 235	1.537701E-1	    63756
 194	1.540888E+0	    63758
 193	1.896771E+0	    63758
  83	2.208800E-2	    63754
  14	-3.090979E-1	    63763
 236	5.000000E+1	    63762
 235	1.537872E-1	    63763
 194	1.540888E+0	    63763
 193	1.896771E+0	    63766
  84	2.562840E+1	    63758
  14	-3.090979E-1	    63767
 236	5.000000E+1	    63770
 235	1.537765E-1	    63770
 194	1.540888E+0	    63771
 193	1.896771E+0	    63771
  85	0.000000E+0	    63762
  14	-3.090979E-1	    63775
 236	5.000000E+1	    63776
 235	1.537620E-1	    63778
 194	1.540888E+0	    63778
 193	1.896771E+0	    63780
  86	0.000000E+0	        0
  14	-3.090979E-1	    63783
 236	5.000000E+1	    63783
 235	1.537518E-1	    63783
 194	1.540888E+0	    63786
 193	1.896771E+0	    63786
  87	3.509521E-4	    63787
  14	-3.090979E-1	    63791
 236	5.000000E+1	    63790
 235	1.537065E-1	    63791
 194	1.540888E+0	    63791
 193	1.896771E+0	    63794
  88	0.000000E+0	        0
  14	-3.090979E-1	    63795
 236	5.000000E+1	    63798
 235	1.536791E-1	    63798
 194	1.540888E+0	    63799
 193	1.896771E+0	    63799
  89	0.000000E+0	        0
  14	-3.090979E-1	    63803
 236	5.000000E+1	    63803
 235	1.536616E-1	    63806
 194	1.540888E+0	    63806
 193	1.896771E+0	    63807
  90	0.000000E+0	        0
  14	-3.090979E-1	    63811
 236	5.000000E+1	    63812
 235	1.536619E-1	    63812
 194	1.540888E+0	    63814
 193	1.896771E+0	    63814
  91	0.000000E+0	        0
  14	-3.090979E-1	    63819
 236	5.000000E+1	    63818
 235	1.536321E-1	    63820
 194	1.540888E+0	    63820
 193	1.896771E+0	    63822
  92	0.000000E+0	        0
  14	-3.090979E-1	    63823
 236	5.000000E+1	    63826
 235	1.535613E-1	    63826
 194	1.540888E+0	    63828
 193	1.896771E+0	    63828
  93	0.000000E+0	        0
  14	-3.090979E-1	    63831
 236	5.000000E+1	    63831
 235	1.534021E-1	    63834
 194	1.540888E+0	    63834
 193	1.896771E+0	    63835
  94	0.000000E+0	        0
  14	-3.090979E-1	    63839
 236	5.000000E+1	    63840
 235	1.533066E-1	    63840
 194	1.541366E+0	    63842
 193	1.896771E+0	    63842
  95	0.000000E+0	        0
  14	-3.090979E-1	    63847
 236	5.000000E+1	    63846
 235	1.532502E-1	    63847
 194	1.541673E+0	    63847
 193	1.896771E+0	    63850
  96	0.000000E+0	        0
  14	-3.090979E-1	    63851
 236	5.000000E+1	    63854
 235	1.532210E-1	    63854
 194	1.541730E+0	    63855
 193	1.896771E+0	    63855
  97	0.000000E+0	        0
  14	-3.090979E-1	    63861
 236	5.000000E+1	    63860
 235	1.531529E-1	    63861
 194	1.542293E+0	    63861
 193	1.896932E+0	    63864
  98	0.000000E+0	        0
  14	-3.090979E-1	    63865
 236	5.000000E+1	    63868
 235	1.530838E-1	    63868
 194	1.542432E+0	    63870
 193	1.897567E+0	    63870
  99	0.000000E+0	        0
  14	-3.090979E-1	    63875
 236	5.000000E+1	    63874
 235	1.529944E-1	    63875
 194	1.542422E+0	    63875
 193	1.897539E+0	    63878
 100	0.000000E+0	        0
  14	-3.090979E-1	    63881
 236	5.000000E+1	    63881
 235	1.529496E-1	    63881
 194	1.542987E+0	    63884
 193	1.897537E+0	    63884
 101	0.000000E+0	        0
  14	-3.090979E-1	    63889
 236	5.000000E+1	    63888
 235	1.529044E-1	    63890
 194	1.543220E+0	    63890
 193	1.897538E+0	    63892
 102	0.000000E+0	        0
  14	-3.090979E-1	    63893
 236	5.000000E+1	    63896
 235	1.528817E-1	    63896
 194	1.543188E+0	    63898
 193	1.897538E+0	    63898
 103	0.000000E+0	        0
  14	-3.090979E-1	    63901
 236	5.000000E+1	    63901
 235	1.528859E-1	    63904
 194	1.543188E+0	    63904
 193	1.897538E+0	    63905
 104	0.000000E+0	        0
  14	-3.090979E-1	    63909
 236	5.000000E+1	    63910
 235	1.528924E-1	    63910
 194	1.543189E+0	    63912
 193	1.897538E+0	    63912
 105	0.000000E+0	        0
  14	-3.090979E-1	    63917
 236	5.000000E+1	    63916
 235	1.529058E-1	    63917
 194	1.543189E+0	    63917
 193	1.897538E+0	    63920
 106	0.000000E+0	        0
  14	-3.090979E-1	    63921
 236	5.000000E+1	    63924
 235	1.529140E-1	    63924
 194	1.543189E+0	    63925
 193	1.897538E+0	    63925
 107	0.000000E+0	        0
  14	-3.090979E-1	    63929
 236	5.000000E+1	    63930
 235	1.529262E-1	    63932
 194	1.543189E+0	    63932
 193	1.897538E+0	    63933
 108	0.000000E+0	        0
  14	-3.090979E-1	    63937
 236	5.000000E+1	    63937
 235	1.529399E-1	    63937
 194	1.543188E+0	    63940
 193	1.897538E+0	    63940
 109	0.000000E+0	        0
  14	-3.090979E-1	    63945
 236	5.000000E+1	    63944
 235	1.529557E-1	    63945
 194	1.543189E+0	    63945
 193	1.897538E+0	    63948
 110	5.372500E-3	    63948
  14	-3.090979E-1	    63949
 236	5.000000E+1	    63952
 235	1.529608E-1	    63952
 194	1.543188E+0	    63953
 193	1.897538E+0	    63953
 111	0.000000E+0	        0
  14	-3.090979E-1	    63957
 236	5.000000E+1	    63957
 235	1.530027E-1	    63960
 194	1.543189E+0	    63960
 193	1.897538E+0	    63961
 112	-2.434768E-2	    63961
  14	-3.090979E-1	    63965
 236	5.000000E+1	    63965
 235	1.530760E-1	    63965
 194	1.543188E+0	    63968
 193	1.897538E+0	    63968
 113	4.588318E-2	    63970
  14	-3.090979E-1	    63973
 236	5.000000E+1	    63972
 235	1.531521E-1	    63973
 194	1.543189E+0	    63973
 193	1.897538E+0	    63976
 114	0.000000E+0	        0
  14	-3.090979E-1	    63979
 236	5.000000E+1	    63980
 235	1.531875E-1	    63980
 194	1.543189E+0	    63982
 193	1.897538E+0	    63982
 115	0.000000E+0	        0
  14	-3.090979E-1	    63987
 236	5.000000E+1	    63986
 235	1.532226E-1	    63988
 194	1.543188E+0	    63988
 193	1.897538E+0	    63990
 116	0.000000E+0	        0
  14	-3.090979E-1	    63991
 236	5.000000E+1	    63994
 235	1.532602E-1	    63994
 194	1.543189E+0	    63995
 193	1.897538E+0	    63995
 117	0.000000E+0	        0
  14	-3.090979E-1	    64001
 236	5.000000E+1	    64000
 235	1.533134E-1	    64001
 194	1.543188E+0	    64001
 193	1.897538E+0	    64004
 118	0.000000E+0	        0
  14	-3.090979E-1	    64005
 236	5.000000E+1	    64008
 235	1.533621E-1	    64008
 194	1.543189E+0	    64010
 193	1.897538E+0	    64010
 119	1.000000E+0	    64005
  14	-3.090979E-1	    64013
 236	5.000000E+1	    64013
 235	1.534323E-1	    64016
 194	1.543188E+0	    64016
 193	1.897538E+0	    64017
 120	2.247671E-4	    64017
  14	-3.090979E-1	    64021
 236	5.000000E+1	    64021
 235	1.534897E-1	    64021
 194	1.543189E+0	    64024
 193	1.897538E+0	    64024
 121	3.106673E-4	    64019
  14	-3.090979E-1	    64029
 236	5.000000E+1	    64028
 235	1.535304E-1	    64030
 194	1.543189E+0	    64030
 193	1.897538E+0	    64032
 122	0.000000E+0	        0
  14	-3.090979E-1	    64033
 236	5.000000E+1	    64036
 235	1.535593E-1	    64036
 194	1.543189E+0	    64037
 193	1.897538E+0	    64037
 123	0.000000E+0	        0
  14	-3.090979E-1	    64041
 236	5.000000E+1	    64041
 235	1.535816E-1	    64044
 194	1.543189E+0	    64044
 193	1.897538E+0	    64046
 124	0.000000E+0	        0
  14	-3.090979E-1	    64047
 236	5.000000E+1	    64050
 235	1.535817E-1	    64050
 194	1.543188E+0	    64051
 193	1.897538E+0	    64051
 125	0.000000E+0	        0
  14	-3.090979E-1	    64057
 236	5.000000E+1	    64056
 235	1.535839E-1	    64057
 194	1.543189E+0	    64057
 193	1.897538E+0	    64060
 126	0.000000E+0	        0
  14	-3.090979E-1	    64061
 236	5.000000E+1	    64064
 235	1.535916E-1	    64064
 194	1.543188E+0	    64065
 193	1.897538E+0	    64065
 127	0.000000E+0	        0
  14	-3.090979E-1	    64069
 236	5.000000E+1	    64069
 235	1.536350E-1	    64072
 194	1.543189E+0	    64072
 193	1.897538E+0	    64073
 128	0.000000E+0	        0
  14	-3.090979E-1	    64077
 236	5.000000E+1	    64077
 235	1.536710E-1	    64077
 194	1.543188E+0	    64080
 193	1.897538E+0	    64080
 129	0.000000E+0	        0
  14	-3.090979E-1	    64085
 236	5.000000E+1	    64084
 235	1.536872E-1	    64085
 194	1.543189E+0	    64085
 193	1.897538E+0	    64088
 130	0.000000E+0	        0
  14	-3.090979E-1	    64089
 236	5.000000E+1	    64092
 235	1.536729E-1	    64092
 194	1.542623E+0	    64093
 193	1.897538E+0	    64093
 131	0.000000E+0	        0
  14	-3.090979E-1	    64097
 236	5.000000E+1	    64097
 235	1.536697E-1	    64100
 194	1.542391E+0	    64100
 193	1.897538E+0	    64101
 132	0.000000E+0	        0
  14	-3.090979E-1	    64105
 236	5.000000E+1	    64105
 235	1.536718E-1	    64105
 194	1.541855E+0	    64108
 193	1.897538E+0	    64108
 133	0.000000E+0	        0
  14	-3.090979E-1	    64111
 236	5.000000E+1	    64111
 235	1.536845E-1	    64114
 194	1.541622E+0	    64114
 193	1.897538E+0	    64115
 134	4.591775E-41	    64115
  14	-3.090979E-1	    64119
 236	5.000000E+1	    64120
 235	1.537007E-1	    64120
 194	1.541654E+0	    64122
 193	1.897538E+0	    64122
 135	4.591775E-41	    64123
  14	-3.090979E-1	    64127
 236	5.000000E+1	    64126
 235	1.537373E-1	    64127
 194	1.541655E+0	    64127
 193	1.897538E+0	    64130
 136	0.000000E+0	    64130
  14	-3.090979E-1	    64131
 236	5.000000E+1	    64134
 235	1.537635E-1	    64134
 194	1.541653E+0	    64135
 193	1.897538E+0	    64135
 137	0.000000E+0	    64138
  14	-3.090979E-1	    64141
 236	5.000000E+1	    64140
 235	1.537834E-1	    64141
 194	1.541654E+0	    64141
 193	1.897538E+0	    64144
 138	1.793662E-43	    64144
  14	-3.090979E-1	    64145
 236	5.000000E+1	    64148
 235	1.538107E-1	    64148
 194	1.541653E+0	    64150
 193	1.897538E+0	    64150
 139	0.000000E+0	    64152
  14	-3.090979E-1	    64153
 236	5.000000E+1	    64153
 235	1.538318E-1	    64156
 194	1.541654E+0	    64156
 193	1.897538E+0	    64157
 140	0.000000E+0	        0
  14	-3.090979E-1	    64161
 236	5.000000E+1	    64161
 235	1.538249E-1	    64161
 194	1.541653E+0	    64164
 193	1.897538E+0	    64164
 141	0.000000E+0	        0
  14	-3.090979E-1	    64169
 236	5.000000E+1	    64168
 235	1.538518E-1	    64169
 194	1.541654E+0	    64169
 193	1.897538E+0	    64172
 142	1.293020E-1	    64172
  14	-3.090979E-1	    64173
 236	5.000000E+1	    64176
 235	1.538703E-1	    64176
 194	1.541654E+0	    64177
 193	1.897538E+0	    64177
 143	-5.841286E-3	    64138
  14	-3.090979E-1	    64181
 236	5.000000E+1	    64181
 235	1.538782E-1	    64184
 194	1.541653E+0	    64184
 193	1.897538E+0	    64185
 144	6.231546E-1	    64144
  14	-3.090979E-1	    64189
 236	5.000000E+1	    64190
 235	1.538870E-1	    64190
 194	1.541654E+0	    64191
 193	1.897538E+0	    64191
 145	-9.704780E-3	    64194
  14	-3.090979E-1	    64195
 236	5.000000E+1	    64195
 235	1.538844E-1	    64198
 194	1.541653E+0	    64198
 193	1.897538E+0	    64200
 146	4.477332E-3	    64192
  14	-3.090979E-1	    64201
 236	5.000000E+1	    64204
 235	1.538615E-1	    64204
 194	1.541654E+0	    64205
 193	1.897538E+0	    64205
 147	-1.114123E-2	    64195
  14	-3.090979E-1	    64211
 236	5.000000E+1	    64210
 235	1.537996E-1	    64211
 194	1.541653E+0	    64211
 193	1.897538E+0	    64214
 148	0.000000E+0	    64210
  14	-3.090979E-1	    64215
 236	5.000000E+1	    64218
 235	1.537572E-1	    64218
 194	1.541654E+0	    64220
 193	1.897538E+0	    64220
 149	0.000000E+0	    64213
  14	-3.090979E-1	    64225
 236	5.000000E+1	    64224
 235	1.537223E-1	    64225
 194	1.541654E+0	    64225
 193	1.897538E+0	    64228
 150	0.000000E+0	    64216
  14	-3.090979E-1	    64229
 236	5.000000E+1	    64232
 235	1.536637E-1	    64232
 194	1.541653E+0	    64233
 193	1.897538E+0	    64233
 151	0.000000E+0	    64198
  14	-3.090979E-1	    64237
 236	5.000000E+1	    64237
 235	1.535658E-1	    64240
 194	1.541654E+0	    64240
 193	1.897538E+0	    64241
 152	8.970100E+4	    64201
  14	-3.090979E-1	    64245
 236	5.000000E+1	    64245
 235	1.535291E-1	    64245
 194	1.541653E+0	    64248
 193	1.897538E+0	    64248
 153	1.711670E-4	    64222
  14	-3.090979E-1	    64253
 236	5.000000E+1	    64252
 235	1.535300E-1	    64253
 194	1.541654E+0	    64253
 193	1.897538E+0	    64256
 154	5.922345E-4	    64225
  14	-3.090979E-1	    64257
 236	5.000000E+1	    64260
 235	1.535199E-1	    64260
 194	1.541724E+0	    64261
 193	1.897538E+0	    64261
 155	0.000000E+0	        0
  14	-3.090979E-1	    64265
 236	5.000000E+1	    64265
 235	1.534999E-1	    64268
 194	1.542422E+0	    64268
 193	1.897538E+0	    64270
 156	0.000000E+0	        0
  14	-3.090979E-1	    64271
 236	5.000000E+1	    64274
 235	1.534899E-1	    64274
 194	1.542431E+0	    64275
 193	1.897538E+0	    64278
 157	1.000000E+0	    64264
  14	-3.090979E-1	    64285
 236	5.000000E+1	    64285
 235	1.533914E-1	    64288
 194	1.542423E+0	    64290
 193	1.897538E+0	    64291
 158	0.000000E+0	        0
  14	-3.090979E-1	    64299
 236	5.000000E+1	    64300
 235	1.532073E-1	    64302
 194	1.542423E+0	    64303
 193	1.897538E+0	    64306
 159	0.000000E+0	        0
  14	-3.090979E-1	    64311
 236	5.000000E+1	    64314
 235	1.531550E-1	    64315
 194	1.543189E+0	    64318
 193	1.897538E+0	    64320
 160	6.000000E+0	    64300
  14	-3.090979E-1	    64325
 236	5.000000E+1	    64328
 235	1.531571E-1	    64330
 194	1.543188E+0	    64332
 193	1.897538E+0	    64333
 161	8.000000E+0	    64310
  14	-3.090979E-1	    64341
 236	5.000000E+1	    64341
 235	1.532329E-1	    64344
 194	1.543189E+0	    64345
 193	1.898178E+0	    64345
 162	6.000000E+0	    64320
  14	-3.090979E-1	    64351
 236	5.000000E+1	    64350
 235	1.532713E-1	    64351
 194	1.543188E+0	    64351
 193	1.898324E+0	    64354
 163	9.000000E+0	    64330
  14	-3.090979E-1	    64355
 236	5.000000E+1	    64358
 235	1.532916E-1	    64358
 194	1.543189E+0	    64360
 193	1.898305E+0	    64360
 164	1.326905E+1	    64360
  14	-3.090979E-1	    64365
 236	5.000000E+1	    64364
 235	1.533366E-1	    64365
 194	1.543189E+0	    64365
 193	1.898307E+0	    64368
 165	0.000000E+0	        0
  14	-3.090979E-1	    64369
 236	5.000000E+1	    64372
 235	1.533870E-1	    64372
 194	1.543188E+0	    64373
 193	1.898307E+0	    64373
 166	0.000000E+0	        0
  14	-3.090979E-1	    64377
 236	5.000000E+1	    64377
 235	1.534261E-1	    64380
 194	1.543189E+0	    64380
 193	1.898307E+0	    64381
 167	2.576916E+1	    64380
  14	-3.090979E-1	    64385
 236	5.000000E+1	    64385
 235	1.534471E-1	    64385
 194	1.543188E+0	    64388
 193	1.898307E+0	    64388
 168	5.155290E-1	    64370
  14	-3.090979E-1	    64393
 236	5.000000E+1	    64392
 235	1.534848E-1	    64393
 194	1.543189E+0	    64393
 193	1.898307E+0	    64396
 169	0.000000E+0	        0
  14	-3.090979E-1	    64397
 236	5.000000E+1	    64400
 235	1.535186E-1	    64400
 194	1.543188E+0	    64401
 193	1.898307E+0	    64401
 170	0.000000E+0	        0
  14	-3.090979E-1	    64405
 236	5.000000E+1	    64405
 235	1.535488E-1	    64408
 194	1.543189E+0	    64410
 193	1.898307E+0	    64411
 171	1.777692E-4	    64404
  14	-3.090979E-1	    64419
 236	5.000000E+1	    64420
 235	1.535292E-1	    64421
 194	1.543189E+0	    64424
 193	1.898307E+0	    64425
 172	6.500091E-33	    53373
  14	-3.090979E-1	    64433
 236	5.000000E+1	    64433
 235	1.535019E-1	    64436
 194	1.543188E+0	    64437
 193	1.898307E+0	    64440
 173	0.000000E+0	        0
  14	-3.090979E-1	    64445
 236	5.000000E+1	    64448
 235	1.535108E-1	    64450
 194	1.543188E+0	    64452
 193	1.898307E+0	    64453
 174	0.000000E+0	        0
  14	-3.090979E-1	    64461
 236	5.000000E+1	    64461
 235	1.534753E-1	    64464
 194	1.543204E+0	    64465
 193	1.898307E+0	    64468
 175	0.000000E+0	        0
  14	-3.090979E-1	    64475
 236	5.000000E+1	    64475
 235	1.534718E-1	    64478
 194	1.543982E+0	    64480
 193	1.898307E+0	    64482
 176	0.000000E+0	        0
  14	-3.090979E-1	    64487
 236	5.000000E+1	    64490
 235	1.534419E-1	    64491
 194	1.543954E+0	    64494
 193	1.898307E+0	    64495
 177	0.000000E+0	        0
  14	-3.090979E-1	    64501
 236	5.000000E+1	    64504
 235	1.535134E-1	    64505
 194	1.543954E+0	    64508
 193	1.898307E+0	    64510
 178	0.000000E+0	        0
  14	-3.090979E-1	    64515
 236	5.000000E+1	    64518
 235	1.535610E-1	    64519
 194	1.543954E+0	    64522
 193	1.898307E+0	    64523
 179	0.000000E+0	        0
  14	-3.090979E-1	    64531
 236	5.000000E+1	    64531
 235	1.536941E-1	    64534
 194	1.543954E+0	    64535
 193	1.898307E+0	    64538
 180	0.000000E+0	        0
  14	-3.090979E-1	    64545
 236	5.000000E+1	    64545
 235	1.538374E-1	    64548
 194	1.543954E+0	    64550
 193	1.898307E+0	    64551
 181	0.000000E+0	        0
  14	-3.090979E-1	    64559
 236	5.000000E+1	    64560
 235	1.539923E-1	    64562
 194	1.543954E+0	    64563
 193	1.898307E+0	    64566
 182	0.000000E+0	        0
  14	-3.090979E-1	    64571
 236	5.000000E+1	    64574
 235	1.541593E-1	    64575
 194	1.543954E+0	    64578
 193	1.898307E+0	    64580
 183	0.000000E+0	        0
  14	-3.090979E-1	    64585
 236	5.000000E+1	    64588
 235	1.542703E-1	    64590
 194	1.543954E+0	    64592
 193	1.898307E+0	    64593
 184	0.000000E+0	        0
  14	-3.090979E-1	    64601
 236	5.000000E+1	    64601
 235	1.543637E-1	    64604
 194	1.543954E+0	    64605
 193	1.898307E+0	    64608
 185	0.000000E+0	        0
  14	-3.090979E-1	    64613
 236	5.000000E+1	    64616
 235	1.544330E-1	    64617
 194	1.543954E+0	    64620
 193	1.898307E+0	    64622
 186	-3.053291E-5	    64623
  14	-3.090979E-1	    64627
 236	5.000000E+1	    64630
 235	1.544622E-1	    64631
 194	1.543954E+0	    64634
 193	1.898307E+0	    64635
 187	-1.831055E-4	    64638
  14	-3.090979E-1	    64641
 236	5.000000E+1	    64640
 235	1.544312E-1	    64641
 194	1.543954E+0	    64641
 193	1.898307E+0	    64644
 188	6.349948E+3	    64644
  14	-3.090979E-1	    64645
 236	5.000000E+1	    64648
 235	1.544082E-1	    64648
 194	1.543954E+0	    64650
 193	1.898307E+0	    64650
 189	6.914181E+3	    64651
  14	-3.090979E-1	    64655
 236	5.000000E+1	    64654
 235	1.543833E-1	    64655
 194	1.543954E+0	    64655
 193	1.898307E+0	    64658
 190	6.445543E+3	    64658
  14	-3.090979E-1	    64659
 236	5.000000E+1	    64661
 235	1.543771E-1	    64661
 194	1.543954E+0	    64664
 193	1.898307E+0	    64664
 191	4.530398E+3	    64665
  14	-3.090979E-1	    64669
 236	5.000000E+1	    64668
 235	1.543581E-1	    64670
 194	1.543954E+0	    64670
 193	1.898307E+0	    64672
 192	0.000000E+0	        0
  14	-3.090979E-1	    64673
