  51	1.702837E-4	    47633
 236	3.000000E+1	    47696
 193	1.714260E+0	    47696
 194	1.768734E+0	    47698
 235	-7.809447E-2	    47698
  14	1.395926E-1	    47701
  52	3.084340E-4	    47638
 236	3.000000E+1	    47702
 193	1.714864E+0	    47704
 194	1.771410E+0	    47704
 235	-7.730420E-2	    47706
  14	1.388256E-1	    47707
  53	0.000000E+0	        0
 236	3.000000E+1	    47710
 193	1.715018E+0	    47710
 194	1.774760E+0	    47712
 235	-7.683824E-2	    47712
  14	1.388256E-1	    47715
  54	0.000000E+0	        0
 236	3.000000E+1	    47716
 193	1.714993E+0	    47718
 194	1.778167E+0	    47718
 235	-7.615601E-2	    47720
  14	1.372916E-1	    47721
  55	4.563180E-1	    47674
 236	3.000000E+1	    47724
 193	1.714994E+0	    47724
 194	1.780972E+0	    47726
 235	-7.572833E-2	    47726
  14	1.365246E-1	    47729
  56	2.563680E+1	    47678
 236	3.000000E+1	    47730
 193	1.714994E+0	    47732
 194	1.783086E+0	    47732
 235	-7.535980E-2	    47734
  14	1.357576E-1	    47735
  57	0.000000E+0	    47683
 236	3.000000E+1	    47738
 193	1.714994E+0	    47738
 194	1.786666E+0	    47740
 235	-7.504222E-2	    47740
  14	1.357576E-1	    47743
  58	0.000000E+0	        0
 236	3.000000E+1	    47744
 193	1.714994E+0	    47746
 194	1.788475E+0	    47746
 235	-7.452033E-2	    47748
  14	1.349906E-1	    47749
  59	3.050232E-2	    47751
 236	3.000000E+1	    47752
 193	1.714994E+0	    47752
 194	1.790704E+0	    47754
 235	-7.418556E-2	    47754
  14	1.342236E-1	    47757
  60	0.000000E+0	        0
 236	3.000000E+1	    47758
 193	1.714994E+0	    47760
 194	1.792134E+0	    47760
 235	-7.373156E-2	    47762
  14	1.334566E-1	    47763
  61	4.909363E-1	    47718
 236	3.000000E+1	    47766
 193	1.714994E+0	    47766
 194	1.793719E+0	    47768
 235	-7.347654E-2	    47768
  14	1.326897E-1	    47771
  62	9.607500E-2	    47722
 236	3.000000E+1	    47772
 193	1.715065E+0	    47774
 194	1.795315E+0	    47774
 235	-7.325625E-2	    47776
  14	1.319227E-1	    47777
  63	1.875412E+0	    47776
 236	3.000000E+1	    47780
 193	1.715690E+0	    47780
 194	1.797800E+0	    47782
 235	-7.302233E-2	    47782
  14	1.311557E-1	    47785
  64	0.000000E+0	        0
 236	3.000000E+1	    47786
 193	1.716413E+0	    47788
 194	1.799815E+0	    47788
 235	-7.261577E-2	    47790
  14	1.303887E-1	    47791
  65	1.800131E+0	    47790
 236	3.000000E+1	    47794
 193	1.716561E+0	    47794
 194	1.800198E+0	    47796
 235	-7.242963E-2	    47796
  14	1.296217E-1	    47799
  66	0.000000E+0	    47746
 236	3.000000E+1	    47800
 193	1.717095E+0	    47802
 194	1.800124E+0	    47802
 235	-7.230166E-2	    47804
  14	1.296217E-1	    47805
  67	0.000000E+0	    47750
 236	3.000000E+1	    47808
 193	1.717800E+0	    47808
 194	1.800129E+0	    47810
 235	-7.216601E-2	    47810
  14	1.288547E-1	    47813
  68	0.000000E+0	    47812
 236	3.000000E+1	    47814
 193	1.718096E+0	    47816
 194	1.800201E+0	    47816
 235	-7.199907E-2	    47818
  14	1.288547E-1	    47819
  69	0.000000E+0	    47786
 236	3.000000E+1	    47822
 193	1.718063E+0	    47822
 194	1.800918E+0	    47824
 235	-7.185012E-2	    47824
  14	1.288547E-1	    47827
  70	1.680967E-1	    47825
 236	3.000000E+1	    47828
 193	1.718061E+0	    47830
 194	1.800922E+0	    47830
 235	-7.170169E-2	    47832
  14	1.280877E-1	    47833
  71	0.000000E+0	        0
 236	3.000000E+1	    47836
 193	1.718063E+0	    47836
 194	1.801663E+0	    47838
 235	-7.161914E-2	    47838
  14	1.280877E-1	    47841
  72	0.000000E+0	        0
 236	3.000000E+1	    47842
 193	1.718063E+0	    47844
 194	1.801691E+0	    47844
 235	-7.148422E-2	    47846
  14	1.280877E-1	    47847
  73	8.986079E+0	    47848
 236	3.000000E+1	    47850
 193	1.718063E+0	    47850
 194	1.801733E+0	    47852
 235	-7.139256E-2	    47852
  14	1.280877E-1	    47855
  74	4.647483E+0	    47854
 236	3.000000E+1	    47856
 193	1.718063E+0	    47858
 194	1.802926E+0	    47858
 235	-7.127417E-2	    47860
  14	1.280877E-1	    47861
  75	8.113241E-1	    47862
 236	3.000000E+1	    47864
 193	1.718133E+0	    47864
 194	1.804501E+0	    47866
 235	-7.116105E-2	    47866
  14	1.280877E-1	    47869
  76	1.000000E+0	    47850
 236	3.000000E+1	    47870
 193	1.718857E+0	    47872
 194	1.805349E+0	    47872
 235	-7.103344E-2	    47874
  14	1.280877E-1	    47875
  77	3.470000E+2	    47875
 236	3.000000E+1	    47878
 193	1.718911E+0	    47878
 194	1.806236E+0	    47880
 235	-7.099146E-2	    47880
  14	1.280877E-1	    47883
  78	3.600000E+2	    47882
 236	3.000000E+1	    47884
 193	1.719625E+0	    47886
 194	1.808309E+0	    47886
 235	-7.097524E-2	    47888
  14	1.280877E-1	    47889
  79	1.715670E-4	    47874
 236	3.000000E+1	    47892
 193	1.719614E+0	    47892
 194	1.808617E+0	    47894
 235	-7.097171E-2	    47894
  14	1.280877E-1	    47897
  80	3.572507E-4	    47878
 236	3.000000E+1	    47898
 193	1.719597E+0	    47900
 194	1.808641E+0	    47900
 235	-7.097726E-2	    47902
  14	1.280877E-1	    47903
  81	0.000000E+0	        0
 236	3.000000E+1	    47906
 193	1.719598E+0	    47906
 194	1.809353E+0	    47908
 235	-7.099558E-2	    47908
  14	1.280877E-1	    47911
  82	0.000000E+0	        0
 236	3.000000E+1	    47912
 193	1.719598E+0	    47914
 194	1.809359E+0	    47914
 235	-7.106903E-2	    47916
  14	1.280877E-1	    47917
  83	6.526000E-3	    47914
 236	3.000000E+1	    47920
 193	1.719598E+0	    47920
 194	1.810100E+0	    47922
 235	-7.113010E-2	    47922
  14	1.280877E-1	    47925
  84	2.575800E+1	    47918
 236	3.000000E+1	    47926
 193	1.719598E+0	    47928
 194	1.810127E+0	    47928
 235	-7.118929E-2	    47930
  14	1.280877E-1	    47931
  85	0.000000E+0	    47922
 236	3.000000E+1	    47934
 193	1.719598E+0	    47934
 194	1.810099E+0	    47936
 235	-7.123230E-2	    47936
  14	1.280877E-1	    47939
  86	0.000000E+0	        0
 236	3.000000E+1	    47940
 193	1.719598E+0	    47942
 194	1.810101E+0	    47942
 235	-7.130225E-2	    47944
  14	1.280877E-1	    47945
  87	3.634644E-2	    47947
 236	3.000000E+1	    47948
 193	1.719598E+0	    47948
 194	1.810101E+0	    47950
 235	-7.144042E-2	    47950
  14	1.280877E-1	    47953
  88	0.000000E+0	        0
 236	3.000000E+1	    47954
 193	1.719598E+0	    47956
 194	1.810101E+0	    47956
 235	-7.167637E-2	    47958
  14	1.280877E-1	    47959
  89	0.000000E+0	        0
 236	3.000000E+1	    47962
 193	1.719598E+0	    47962
 194	1.810101E+0	    47964
 235	-7.184087E-2	    47964
  14	1.280877E-1	    47967
  90	0.000000E+0	        0
 236	3.000000E+1	    47968
 193	1.719598E+0	    47970
 194	1.810101E+0	    47970
 235	-7.211200E-2	    47972
  14	1.280877E-1	    47973
  91	0.000000E+0	        0
 236	3.000000E+1	    47976
 193	1.719598E+0	    47976
 194	1.810101E+0	    47978
 235	-7.229155E-2	    47978
  14	1.280877E-1	    47981
  92	0.000000E+0	        0
 236	3.000000E+1	    47982
 193	1.719598E+0	    47984
 194	1.810101E+0	    47984
 235	-7.245082E-2	    47986
  14	1.280877E-1	    47987
  93	0.000000E+0	        0
 236	3.000000E+1	    47990
 193	1.719598E+0	    47990
 194	1.810101E+0	    47992
 235	-7.260176E-2	    47992
  14	1.280877E-1	    47995
  94	0.000000E+0	        0
 236	3.000000E+1	    47996
 193	1.719598E+0	    47998
 194	1.810101E+0	    47998
 235	-7.285069E-2	    48000
  14	1.280877E-1	    48001
  95	0.000000E+0	        0
 236	3.000000E+1	    48004
 193	1.719598E+0	    48004
 194	1.810101E+0	    48006
 235	-7.301575E-2	    48006
  14	1.280877E-1	    48009
  96	0.000000E+0	        0
 236	3.000000E+1	    48010
 193	1.719598E+0	    48012
 194	1.810031E+0	    48012
 235	-7.325310E-2	    48014
  14	1.280877E-1	    48015
  97	0.000000E+0	        0
 236	3.000000E+1	    48018
 193	1.719598E+0	    48018
 194	1.808751E+0	    48020
 235	-7.344886E-2	    48020
  14	1.280877E-1	    48023
  98	0.000000E+0	        0
 236	3.000000E+1	    48024
 193	1.719598E+0	    48026
 194	1.808050E+0	    48026
 235	-7.368074E-2	    48028
  14	1.280877E-1	    48029
  99	0.000000E+0	        0
 236	3.000000E+1	    48032
 193	1.719598E+0	    48032
 194	1.807756E+0	    48034
 235	-7.392799E-2	    48034
  14	1.280877E-1	    48037
 100	0.000000E+0	        0
 236	3.000000E+1	    48038
 193	1.719598E+0	    48040
 194	1.807230E+0	    48040
 235	-7.426679E-2	    48042
  14	1.280877E-1	    48043
 101	0.000000E+0	        0
 236	3.000000E+1	    48046
 193	1.719598E+0	    48046
 194	1.806440E+0	    48048
 235	-7.451040E-2	    48048
  14	1.280877E-1	    48051
 102	0.000000E+0	        0
 236	3.000000E+1	    48052
 193	1.719598E+0	    48054
 194	1.805757E+0	    48054
 235	-7.495761E-2	    48056
  14	1.280877E-1	    48057
 103	0.000000E+0	        0
 236	3.000000E+1	    48060
 193	1.719598E+0	    48060
 194	1.805469E+0	    48062
 235	-7.527484E-2	    48062
  14	1.280877E-1	    48065
 104	0.000000E+0	        0
 236	3.000000E+1	    48066
 193	1.719598E+0	    48068
 194	1.805424E+0	    48068
 235	-7.562689E-2	    48070
  14	1.280877E-1	    48071
 105	0.000000E+0	        0
 236	3.000000E+1	    48074
 193	1.720163E+0	    48074
 194	1.804078E+0	    48076
 235	-7.599457E-2	    48076
  14	1.280877E-1	    48079
 106	0.000000E+0	        0
 236	3.000000E+1	    48080
 193	1.720558E+0	    48082
 194	1.803159E+0	    48082
 235	-7.650537E-2	    48084
  14	1.280877E-1	    48085
 107	0.000000E+0	        0
 236	3.000000E+1	    48088
 193	1.721176E+0	    48088
 194	1.802699E+0	    48090
 235	-7.683766E-2	    48090
  14	1.280877E-1	    48093
 108	0.000000E+0	        0
 236	3.000000E+1	    48094
 193	1.722411E+0	    48096
 194	1.801849E+0	    48096
 235	-7.734501E-2	    48098
  14	1.280877E-1	    48099
 109	0.000000E+0	        0
 236	3.000000E+1	    48102
 193	1.723350E+0	    48102
 194	1.801066E+0	    48104
 235	-7.767911E-2	    48104
  14	1.280877E-1	    48107
 110	1.381500E-3	    48105
 236	3.000000E+1	    48108
 193	1.724030E+0	    48110
 194	1.800869E+0	    48110
 235	-7.801798E-2	    48112
  14	1.280877E-1	    48113
 111	0.000000E+0	        0
 236	3.000000E+1	    48116
 193	1.724863E+0	    48116
 194	1.800899E+0	    48118
 235	-7.837164E-2	    48118
  14	1.280877E-1	    48121
 112	-6.956480E-3	    48121
 236	3.000000E+1	    48122
 193	1.726280E+0	    48124
 194	1.800829E+0	    48124
 235	-7.894019E-2	    48126
  14	1.273207E-1	    48127
 113	5.084229E-2	    48128
 236	3.000000E+1	    48130
 193	1.727251E+0	    48130
 194	1.800041E+0	    48132
 235	-7.932944E-2	    48132
  14	1.273207E-1	    48135
 114	0.000000E+0	        0
 236	3.000000E+1	    48136
 193	1.728734E+0	    48138
 194	1.799340E+0	    48138
 235	-7.997105E-2	    48140
  14	1.273207E-1	    48141
 115	0.000000E+0	        0
 236	3.000000E+1	    48144
 193	1.729487E+0	    48144
 194	1.798590E+0	    48146
 235	-8.041608E-2	    48146
  14	1.273207E-1	    48149
 116	0.000000E+0	        0
 236	3.000000E+1	    48150
 193	1.731091E+0	    48152
 194	1.798502E+0	    48152
 235	-8.084491E-2	    48154
  14	1.273207E-1	    48155
 117	0.000000E+0	        0
 236	3.000000E+1	    48158
 193	1.732608E+0	    48158
 194	1.797810E+0	    48160
 235	-8.127637E-2	    48160
  14	1.273207E-1	    48163
 118	0.000000E+0	        0
 236	3.000000E+1	    48164
 193	1.734165E+0	    48166
 194	1.797805E+0	    48166
 235	-8.191510E-2	    48168
  14	1.273207E-1	    48169
 119	1.000000E+0	    48164
 236	3.000000E+1	    48172
 193	1.735179E+0	    48172
 194	1.797065E+0	    48174
 235	-8.236524E-2	    48174
  14	1.273207E-1	    48177
 120	2.319171E-4	    48176
 236	3.000000E+1	    48178
 193	1.737757E+0	    48180
 194	1.797036E+0	    48180
 235	-8.306219E-2	    48182
  14	1.273207E-1	    48183
 121	3.036506E-4	    48178
 236	3.000000E+1	    48186
 193	1.739817E+0	    48186
 194	1.797064E+0	    48188
 235	-8.349519E-2	    48188
  14	1.273207E-1	    48191
 122	0.000000E+0	        0
 236	3.000000E+1	    48192
 193	1.741220E+0	    48194
 194	1.797063E+0	    48194
 235	-8.390407E-2	    48196
  14	1.273207E-1	    48197
 123	0.000000E+0	        0
 236	3.000000E+1	    48200
 193	1.743259E+0	    48200
 194	1.797047E+0	    48202
 235	-8.433864E-2	    48202
  14	1.273207E-1	    48205
 124	0.000000E+0	        0
 236	3.000000E+1	    48206
 193	1.744878E+0	    48208
 194	1.796426E+0	    48208
 235	-8.506623E-2	    48210
  14	1.273207E-1	    48211
 125	0.000000E+0	        0
 236	3.000000E+1	    48214
 193	1.746718E+0	    48214
 194	1.795412E+0	    48216
 235	-8.558727E-2	    48216
  14	1.273207E-1	    48219
 126	0.000000E+0	        0
 236	3.000000E+1	    48220
 193	1.749018E+0	    48222
 194	1.794739E+0	    48222
 235	-8.635899E-2	    48224
  14	1.273207E-1	    48225
 127	0.000000E+0	        0
 236	3.000000E+1	    48228
 193	1.750257E+0	    48228
 194	1.793986E+0	    48230
 235	-8.687123E-2	    48230
  14	1.273207E-1	    48233
 128	0.000000E+0	        0
 236	3.000000E+1	    48234
 193	1.752463E+0	    48236
 194	1.793898E+0	    48236
 235	-8.736902E-2	    48238
  14	1.273207E-1	    48239
 129	0.000000E+0	        0
 236	3.000000E+1	    48242
 193	1.753851E+0	    48242
 194	1.792645E+0	    48244
 235	-8.781639E-2	    48244
  14	1.273207E-1	    48247
 130	0.000000E+0	        0
 236	3.000000E+1	    48248
 193	1.755937E+0	    48250
 194	1.791942E+0	    48250
 235	-8.847353E-2	    48252
  14	1.273207E-1	    48253
 131	0.000000E+0	        0
 236	3.000000E+1	    48256
 193	1.757831E+0	    48256
 194	1.791186E+0	    48258
 235	-8.893999E-2	    48258
  14	1.273207E-1	    48261
 132	0.000000E+0	        0
 236	3.000000E+1	    48262
 193	1.759447E+0	    48264
 194	1.790904E+0	    48264
 235	-8.962753E-2	    48266
  14	1.273207E-1	    48267
 133	0.000000E+0	        0
 236	3.000000E+1	    48270
 193	1.760731E+0	    48270
 194	1.790286E+0	    48272
 235	-9.006920E-2	    48272
  14	1.265537E-1	    48275
 134	4.591775E-41	    48274
 236	3.000000E+1	    48276
 193	1.763056E+0	    48278
 194	1.789332E+0	    48278
 235	-9.044991E-2	    48280
  14	1.265537E-1	    48281
 135	0.000000E+0	    48282
 236	3.000000E+1	    48284
 193	1.764231E+0	    48284
 194	1.787850E+0	    48286
 235	-9.082029E-2	    48286
  14	1.265537E-1	    48289
 136	0.000000E+0	    48288
 236	3.000000E+1	    48290
 193	1.765826E+0	    48292
 194	1.787806E+0	    48292
 235	-9.143610E-2	    48294
  14	1.265537E-1	    48295
 137	0.000000E+0	    48296
 236	3.000000E+1	    48298
 193	1.767086E+0	    48298
 194	1.787860E+0	    48300
 235	-9.185010E-2	    48300
  14	1.265537E-1	    48303
 138	1.793662E-43	    48302
 236	3.000000E+1	    48304
 193	1.768620E+0	    48306
 194	1.787843E+0	    48306
 235	-9.245575E-2	    48308
  14	1.265537E-1	    48309
 139	0.000000E+0	    48310
 236	3.000000E+1	    48312
 193	1.769989E+0	    48312
 194	1.786598E+0	    48314
 235	-9.286175E-2	    48314
  14	1.265537E-1	    48317
 140	0.000000E+0	        0
 236	3.000000E+1	    48318
 193	1.770959E+0	    48320
 194	1.785712E+0	    48320
 235	-9.323370E-2	    48322
  14	1.265537E-1	    48323
 141	0.000000E+0	        0
 236	3.000000E+1	    48326
 193	1.771582E+0	    48326
 194	1.785455E+0	    48328
 235	-9.356547E-2	    48328
  14	1.265537E-1	    48331
 142	-1.127326E-1	    48329
 236	3.000000E+1	    48332
 193	1.772584E+0	    48334
 194	1.784315E+0	    48334
 235	-9.408925E-2	    48336
  14	1.265537E-1	    48337
 143	7.955635E-4	    48298
 236	3.000000E+1	    48340
 193	1.773818E+0	    48340
 194	1.783505E+0	    48342
 235	-9.444561E-2	    48342
  14	1.257867E-1	    48345
 144	4.247795E-1	    48304
 236	3.000000E+1	    48346
 193	1.774573E+0	    48348
 194	1.783162E+0	    48348
 235	-9.489858E-2	    48350
  14	1.257867E-1	    48351
 145	-5.215202E-2	    48351
 236	3.000000E+1	    48354
 193	1.775488E+0	    48354
 194	1.782467E+0	    48356
 235	-9.516143E-2	    48356
  14	1.257867E-1	    48359
 146	-6.075762E-3	    48352
 236	3.000000E+1	    48360
 193	1.776187E+0	    48362
 194	1.782004E+0	    48362
 235	-9.545270E-2	    48364
  14	1.257867E-1	    48365
 147	7.327807E-2	    48355
 236	3.000000E+1	    48368
 193	1.776948E+0	    48368
 194	1.781214E+0	    48370
 235	-9.575176E-2	    48370
  14	1.257867E-1	    48373
 148	0.000000E+0	    48370
 236	3.000000E+1	    48374
 193	1.777159E+0	    48376
 194	1.780861E+0	    48376
 235	-9.615733E-2	    48378
  14	1.257867E-1	    48379
 149	0.000000E+0	    48373
 236	3.000000E+1	    48382
 193	1.777758E+0	    48382
 194	1.779599E+0	    48384
 235	-9.644756E-2	    48384
  14	1.257867E-1	    48387
 150	0.000000E+0	    48376
 236	3.000000E+1	    48388
 193	1.778544E+0	    48390
 194	1.778905E+0	    48390
 235	-9.691239E-2	    48392
  14	1.250197E-1	    48393
 151	0.000000E+0	    48358
 236	3.000000E+1	    48396
 193	1.778690E+0	    48396
 194	1.778147E+0	    48398
 235	-9.718551E-2	    48398
  14	1.250197E-1	    48401
 152	8.970100E+4	    48361
 236	3.000000E+1	    48402
 193	1.778725E+0	    48404
 194	1.777793E+0	    48404
 235	-9.743533E-2	    48406
  14	1.250197E-1	    48407
 153	1.637170E-4	    48382
 236	3.000000E+1	    48410
 193	1.779349E+0	    48410
 194	1.777026E+0	    48412
 235	-9.768995E-2	    48412
  14	1.250197E-1	    48415
 154	5.981845E-4	    48385
 236	3.000000E+1	    48416
 193	1.779505E+0	    48418
 194	1.776331E+0	    48418
 235	-9.809710E-2	    48420
  14	1.250197E-1	    48421
 155	0.000000E+0	        0
 236	3.000000E+1	    48424
 193	1.780061E+0	    48424
 194	1.775101E+0	    48426
 235	-9.836386E-2	    48426
  14	1.250197E-1	    48429
 156	0.000000E+0	        0
 236	3.000000E+1	    48430
 193	1.780277E+0	    48432
 194	1.774705E+0	    48432
 235	-9.875719E-2	    48434
  14	1.242527E-1	    48435
 157	1.000000E+0	    48424
 236	3.000000E+1	    48438
 193	1.780989E+0	    48438
 194	1.773961E+0	    48440
 235	-9.902589E-2	    48440
  14	1.242527E-1	    48443
 158	0.000000E+0	        0
 236	3.000000E+1	    48444
 193	1.781663E+0	    48446
 194	1.773278E+0	    48446
 235	-9.931374E-2	    48448
  14	1.242527E-1	    48449
 159	0.000000E+0	        0
 236	3.000000E+1	    48452
 193	1.781738E+0	    48452
 194	1.772321E+0	    48454
 235	-9.959772E-2	    48454
  14	1.234857E-1	    48457
 160	6.000000E+0	    48370
 236	3.000000E+1	    48458
 193	1.781721E+0	    48460
 194	1.771645E+0	    48460
 235	-9.997587E-2	    48462
  14	1.234857E-1	    48463
 161	8.000000E+0	    48380
 236	3.000000E+1	    48466
 193	1.781721E+0	    48466
 194	1.770389E+0	    48468
 235	-1.002299E-1	    48468
  14	1.234857E-1	    48471
 162	6.000000E+0	    48390
 236	3.000000E+1	    48472
 193	1.781721E+0	    48474
 194	1.769701E+0	    48474
 235	-1.006642E-1	    48476
  14	1.234857E-1	    48477
 163	8.000000E+0	    48400
 236	3.000000E+1	    48480
 193	1.781736E+0	    48480
 194	1.769405E+0	    48482
 235	-1.009779E-1	    48482
  14	1.234857E-1	    48485
 164	1.333186E+1	    48430
 236	3.000000E+1	    48486
 193	1.782525E+0	    48488
 194	1.768880E+0	    48488
 235	-1.012934E-1	    48490
  14	1.234857E-1	    48491
 165	0.000000E+0	        0
 236	3.000000E+1	    48494
 193	1.783079E+0	    48494
 194	1.768022E+0	    48496
 235	-1.015912E-1	    48496
  14	1.234857E-1	    48499
 166	0.000000E+0	        0
 236	3.000000E+1	    48500
 193	1.783293E+0	    48502
 194	1.767088E+0	    48502
 235	-1.019889E-1	    48504
  14	1.234857E-1	    48505
 167	2.589100E+1	    48450
 236	3.000000E+1	    48508
 193	1.783895E+0	    48508
 194	1.765591E+0	    48510
 235	-1.022602E-1	    48510
  14	1.234857E-1	    48513
 168	5.155290E-1	    48440
 236	3.000000E+1	    48514
 193	1.784680E+0	    48516
 194	1.764997E+0	    48516
 235	-1.026882E-1	    48518
  14	1.234857E-1	    48519
 169	0.000000E+0	        0
 236	3.000000E+1	    48522
 193	1.784826E+0	    48522
 194	1.764754E+0	    48524
 235	-1.029606E-1	    48524
  14	1.234857E-1	    48527
 170	0.000000E+0	        0
 236	3.000000E+1	    48528
 193	1.784861E+0	    48530
 194	1.763590E+0	    48530
 235	-1.032507E-1	    48532
  14	1.234857E-1	    48533
 171	1.438462E-4	    48524
 236	3.000000E+1	    48536
 193	1.785485E+0	    48536
 194	1.762493E+0	    48538
 235	-1.035680E-1	    48538
  14	1.234857E-1	    48541
 172	6.815839E-27	    46363
 236	3.000000E+1	    48542
 193	1.786211E+0	    48544
 194	1.761950E+0	    48544
 235	-1.040820E-1	    48546
  14	1.234857E-1	    48547
 173	0.000000E+0	        0
 236	3.000000E+1	    48550
 193	1.786520E+0	    48550
 194	1.761686E+0	    48552
 235	-1.044012E-1	    48552
  14	1.227188E-1	    48555
 174	0.000000E+0	        0
 236	3.000000E+1	    48556
 193	1.787762E+0	    48558
 194	1.760999E+0	    48558
 235	-1.048503E-1	    48560
  14	1.227188E-1	    48561
 175	0.000000E+0	        0
 236	3.000000E+1	    48564
 193	1.789166E+0	    48564
 194	1.760224E+0	    48566
 235	-1.051531E-1	    48566
  14	1.227188E-1	    48569
 176	0.000000E+0	        0
 236	3.000000E+1	    48570
 193	1.790205E+0	    48572
 194	1.759585E+0	    48572
 235	-1.054545E-1	    48574
  14	1.227188E-1	    48575
 177	0.000000E+0	        0
 236	3.000000E+1	    48578
 193	1.790979E+0	    48578
 194	1.758668E+0	    48580
 235	-1.057513E-1	    48580
  14	1.227188E-1	    48583
 178	0.000000E+0	        0
 236	3.000000E+1	    48584
 193	1.791581E+0	    48586
 194	1.758212E+0	    48586
 235	-1.062731E-1	    48588
  14	1.227188E-1	    48589
 179	0.000000E+0	        0
 236	3.000000E+1	    48592
 193	1.792193E+0	    48592
 194	1.756655E+0	    48594
 235	-1.066495E-1	    48594
  14	1.227188E-1	    48597
 180	0.000000E+0	        0
 236	3.000000E+1	    48598
 193	1.792980E+0	    48600
 194	1.755795E+0	    48600
 235	-1.071766E-1	    48602
  14	1.227188E-1	    48603
 181	0.000000E+0	        0
 236	3.000000E+1	    48606
 193	1.793912E+0	    48606
 194	1.755048E+0	    48608
 235	-1.075411E-1	    48608
  14	1.227188E-1	    48611
 182	0.000000E+0	        0
 236	3.000000E+1	    48612
 193	1.794815E+0	    48614
 194	1.754371E+0	    48614
 235	-1.079005E-1	    48616
  14	1.227188E-1	    48617
 183	0.000000E+0	        0
 236	3.000000E+1	    48620
 193	1.795419E+0	    48620
 194	1.754066E+0	    48622
 235	-1.082312E-1	    48622
  14	1.227188E-1	    48625
 184	0.000000E+0	        0
 236	3.000000E+1	    48626
 193	1.796823E+0	    48628
 194	1.753470E+0	    48628
 235	-1.087163E-1	    48630
  14	1.227188E-1	    48631
 185	0.000000E+0	        0
 236	3.000000E+1	    48634
 193	1.797245E+0	    48634
 194	1.752532E+0	    48636
 235	-1.090521E-1	    48636
  14	1.227188E-1	    48639
 186	-2.809071E-2	    48638
 236	3.000000E+1	    48640
 193	1.798672E+0	    48642
 194	1.752076E+0	    48642
 235	-1.096170E-1	    48644
  14	1.227188E-1	    48645
 187	-1.303101E-2	    48646
 236	3.000000E+1	    48648
 193	1.799266E+0	    48648
 194	1.750997E+0	    48650
 235	-1.100174E-1	    48650
  14	1.227188E-1	    48653
 188	2.076571E+3	    48652
 236	3.000000E+1	    48654
 193	1.800249E+0	    48656
 194	1.750444E+0	    48656
 235	-1.104308E-1	    48658
  14	1.227188E-1	    48659
 189	4.997509E+3	    48660
 236	3.000000E+1	    48662
 193	1.800909E+0	    48662
 194	1.749686E+0	    48664
 235	-1.108362E-1	    48664
  14	1.227188E-1	    48667
 190	5.742524E+3	    48666
 236	3.000000E+1	    48668
 193	1.802485E+0	    48670
 194	1.749001E+0	    48670
 235	-1.113725E-1	    48672
  14	1.227188E-1	    48673
 191	3.766148E+3	    48674
 236	3.000000E+1	    48676
 193	1.803921E+0	    48676
 194	1.748696E+0	    48678
 235	-1.117129E-1	    48678
  14	1.219518E-1	    48681
 192	0.000000E+0	        0
 236	3.000000E+1	    48682
 193	1.805436E+0	    48684
 194	1.748172E+0	    48684
 235	-1.122347E-1	    48686
  14	1.219518E-1	    48687
 193	1.806249E+0	    48688
 236	3.000000E+1	    48690
 193	1.806804E+0	    48690
 194	1.747382E+0	    48692
 235	-1.125730E-1	    48692
  14	1.219518E-1	    48695
 194	1.747199E+0	    48694
 236	3.000000E+1	    48696
 193	1.807845E+0	    48698
 194	1.747161E+0	    48698
 235	-1.129172E-1	    48700
  14	1.219518E-1	    48701
 195	1.747098E-1	    48702
 236	3.000000E+1	    48704
 193	1.808620E+0	    48704
 194	1.746427E+0	    48706
 235	-1.132711E-1	    48706
  14	1.219518E-1	    48709
 196	-8.511445E-2	    48708
 236	3.000000E+1	    48710
 193	1.809383E+0	    48712
 194	1.745779E+0	    48712
 235	-1.137806E-1	    48714
  14	1.219518E-1	    48715
 197	0.000000E+0	        0
 236	3.000000E+1	    48718
 193	1.810646E+0	    48718
 194	1.744862E+0	    48720
 235	-1.141299E-1	    48720
  14	1.219518E-1	    48723
 198	0.000000E+0	        0
 236	3.000000E+1	    48724
 193	1.812653E+0	    48726
 194	1.744883E+0	    48726
 235	-1.146763E-1	    48728
  14	1.219518E-1	    48729
 199	0.000000E+0	        0
 236	3.000000E+1	    48732
 193	1.813900E+0	    48732
 194	1.744142E+0	    48734
 235	-1.150185E-1	    48734
  14	1.211848E-1	    48737
 200	0.000000E+0	        0
 236	3.000000E+1	    48738
 193	1.815323E+0	    48740
 194	1.744043E+0	    48740
 235	-1.153784E-1	    48742
  14	1.211848E-1	    48743
 201	0.000000E+0	        0
 236	3.000000E+1	    48746
 193	1.816156E+0	    48746
 194	1.743285E+0	    48748
 235	-1.157643E-1	    48748
  14	1.211848E-1	    48751
 202	0.000000E+0	        0
 236	3.000000E+1	    48752
 193	1.817550E+0	    48754
 194	1.742582E+0	    48754
 235	-1.162963E-1	    48756
  14	1.211848E-1	    48757
 203	0.000000E+0	        0
 236	3.000000E+1	    48760
 193	1.818521E+0	    48760
 194	1.741817E+0	    48762
 235	-1.166429E-1	    48762
  14	1.211848E-1	    48765
 204	0.000000E+0	        0
 236	3.000000E+1	    48766
 193	1.819368E+0	    48768
 194	1.741177E+0	    48768
 235	-1.172003E-1	    48770
  14	1.204178E-1	    48771
 205	0.000000E+0	        0
 236	3.000000E+1	    48774
 193	1.819958E+0	    48774
 194	1.740191E+0	    48776
