 243	2.000000E+0	   325155
   3	3.581614E-38	   325015
 194	1.834655E-1	   325157
 243	2.000000E+0	   325157
   4	2.075248E-20	   325013
 194	1.859493E-1	   325161
 243	2.000000E+0	   325161
   5	1.447339E-37	   325026
 194	1.884367E-1	   325163
 243	2.000000E+0	   325165
   6	0.000000E+0	        0
 194	1.909244E-1	   325167
 243	2.000000E+0	   325167
   7	6.347745E-36	   325151
 194	1.933939E-1	   325171
 243	2.000000E+0	   325171
   8	6.612287E-39	   310636
 194	1.958448E-1	   325173
 243	2.000000E+0	   325175
 246	1.197782E-1	   325175
   9	0.000000E+0	        0
 194	1.958448E-1	   325177
 243	3.000000E+0	   325177
  10	3.487091E-1	   325169
 194	2.003005E-1	   325181
 243	3.000000E+0	   325181
  11	-6.283200E-1	   325183
 194	2.003005E-1	   325183
 243	3.000000E+0	   325185
  12	3.435974E-1	   325181
 194	2.041775E-1	   325187
 243	3.000000E+0	   325187
  13	0.000000E+0	        0
 194	2.058658E-1	   325191
 243	3.000000E+0	   325191
  14	3.436125E-1	   325194
 194	2.073022E-1	   325193
 243	3.000000E+0	   325195
  15	5.583042E-1	   325195
 194	2.086572E-1	   325197
 243	3.000000E+0	   325197
  16	0.000000E+0	        0
 194	2.100039E-1	   325201
 243	3.000000E+0	   325201
  17	0.000000E+0	        0
 194	2.113421E-1	   325203
 243	3.000000E+0	   325205
  18	-1.744320E+0	   325205
 194	2.127640E-1	   325207
 243	3.000000E+0	   325207
  19	6.696128E+0	   325210
 194	2.159608E-1	   325211
 243	3.000000E+0	   325211
  20	2.525253E+0	   325213
 194	2.159608E-1	   325213
 243	3.000000E+0	   325215
  21	-3.112793E-1	   325216
 194	2.193908E-1	   325217
 243	3.000000E+0	   325217
  22	1.000000E+0	   325207
 194	2.211154E-1	   325221
 243	3.000000E+0	   325221
  23	2.272338E-4	   325217
 194	2.228211E-1	   325223
 243	3.000000E+0	   325225
  24	2.546005E-4	   325219
 194	2.245018E-1	   325227
 243	3.000000E+0	   325227
  25	0.000000E+0	        0
 194	2.261418E-1	   325231
 243	3.000000E+0	   325231
  26	0.000000E+0	        0
 194	2.277660E-1	   325233
 243	3.000000E+0	   325235
  27	1.355574E+0	   325231
 194	2.293760E-1	   325237
 243	3.000000E+0	   325237
  28	1.879860E+1	   325233
 194	2.325163E-1	   325241
 243	3.000000E+0	   325241
  29	0.000000E+0	        0
 194	2.325163E-1	   325243
 243	3.000000E+0	   325245
  30	0.000000E+0	        0
 194	2.348462E-1	   325247
 243	3.000000E+0	   325247
  31	0.000000E+0	        0
 194	2.356723E-1	   325251
 243	3.000000E+0	   325251
  32	0.000000E+0	        0
 194	2.362688E-1	   325253
 243	3.000000E+0	   325255
  33	1.394104E+0	   325254
 194	2.366413E-1	   325257
 243	3.000000E+0	   325257
  34	-1.039516E+1	   325220
 194	2.366200E-1	   325261
 243	3.000000E+0	   325261
  35	3.435200E-1	   325224
 194	2.364289E-1	   325263
 243	3.000000E+0	   325265
  36	0.000000E+0	        0
 194	2.360815E-1	   325267
 243	3.000000E+0	   325267
  37	1.257867E+0	   325270
 194	2.345246E-1	   325271
 243	3.000000E+0	   325271
  38	0.000000E+0	   325247
 194	2.345246E-1	   325273
 243	3.000000E+0	   325275
  39	0.000000E+0	   325251
 194	2.322302E-1	   325277
 243	3.000000E+0	   325277
  40	0.000000E+0	   325276
 194	2.308360E-1	   325281
 243	3.000000E+0	   325281
  41	0.000000E+0	   325281
 194	2.291948E-1	   325283
 243	3.000000E+0	   325285
  42	0.000000E+0	        0
 194	2.274611E-1	   325287
 243	3.000000E+0	   325287
  43	0.000000E+0	        0
 194	2.256946E-1	   325291
 243	3.000000E+0	   325291
  44	-4.931022E-1	   325291
 194	2.238953E-1	   325293
 243	3.000000E+0	   325295
  45	4.256291E+0	   325295
 194	2.220264E-1	   325297
 243	3.000000E+0	   325297
  46	1.143791E+1	   325300
 194	2.179691E-1	   325301
 243	3.000000E+0	   325301
  47	1.633987E+0	   325303
 194	2.179691E-1	   325303
 243	3.000000E+0	   325305
  48	1.000000E+0	   325296
 194	2.135548E-1	   325307
 243	3.000000E+0	   325307
  49	4.100000E+2	   325309
 194	2.112494E-1	   325311
 243	3.000000E+0	   325311
  50	3.350000E+2	   325311
 194	2.088953E-1	   325313
 243	3.000000E+0	   325315
  51	3.022339E-4	   325260
 194	2.065096E-1	   325317
 243	3.000000E+0	   325317
  52	3.878841E-4	   325265
 194	2.040691E-1	   325321
 243	3.000000E+0	   325321
  53	0.000000E+0	        0
 194	2.016052E-1	   325323
 243	3.000000E+0	   325325
  54	0.000000E+0	        0
 194	1.990649E-1	   325327
 243	3.000000E+0	   325327
  55	2.510000E-3	   325301
 194	1.936136E-1	   325331
 243	3.000000E+0	   325331
  56	1.939110E+1	   325305
 194	1.936136E-1	   325333
 243	3.000000E+0	   325335
  57	0.000000E+0	   325310
 194	1.879735E-1	   325337
 243	3.000000E+0	   325337
  58	0.000000E+0	        0
 194	1.850718E-1	   325341
 243	3.000000E+0	   325341
  59	-4.301834E+0	   325342
 194	1.821081E-1	   325343
 243	3.000000E+0	   325345
  60	0.000000E+0	        0
 194	1.790631E-1	   325347
 243	3.000000E+0	   325347
  61	2.979279E-1	   325336
 194	1.758363E-1	   325351
 243	3.000000E+0	   325351
  62	1.021750E-1	   325340
 194	1.725089E-1	   325353
 243	3.000000E+0	   325355
  63	1.694412E+0	   325354
 194	1.690805E-1	   325357
 243	3.000000E+0	   325357
  64	0.000000E+0	        0
 194	1.617604E-1	   325361
 243	3.000000E+0	   325361
  65	1.638295E+0	   325361
 194	1.617604E-1	   325363
 243	3.000000E+0	   325365
  66	0.000000E+0	   325364
 194	1.540175E-1	   325367
 243	3.000000E+0	   325367
  67	0.000000E+0	   325368
 194	1.500067E-1	   325371
 243	3.000000E+0	   325371
  68	1.000000E+0	   325371
 194	1.457918E-1	   325373
 243	3.000000E+0	   325375
  69	1.000000E+0	   325344
 194	1.414561E-1	   325377
 243	3.000000E+0	   325377
  70	9.726350E-2	   325379
 194	1.370625E-1	   325381
 243	3.000000E+0	   325381
  71	0.000000E+0	        0
 194	1.326111E-1	   325383
 243	3.000000E+0	   325385
  72	0.000000E+0	        0
 194	1.281136E-1	   325387
 243	3.000000E+0	   325387
  73	1.925703E+1	   325390
 194	1.189808E-1	   325391
 243	3.000000E+0	   325391
  74	1.143791E+1	   325393
 194	1.189808E-1	   325393
 243	3.000000E+0	   325395
  75	1.633987E+0	   325395
 194	1.096948E-1	   325397
 243	3.000000E+0	   325397
  76	1.000000E+0	   325348
 194	1.049781E-1	   325401
 243	3.000000E+0	   325401
  77	7.714000E+3	   325402
 194	1.002107E-1	   325403
 243	3.000000E+0	   325405
  78	7.684000E+3	   325404
 194	9.542262E-2	   325407
 243	3.000000E+0	   325407
  79	2.062337E-4	   325372
 194	9.061664E-2	   325411
 243	3.000000E+0	   325411
  80	4.192175E-4	   325376
 194	8.581343E-2	   325413
 243	3.000000E+0	   325415
  81	0.000000E+0	        0
 194	8.099877E-2	   325417
 243	3.000000E+0	   325417
  82	0.000000E+0	        0
 194	7.123893E-2	   325421
 243	3.000000E+0	   325421
  83	1.556200E-2	   325412
 194	7.123893E-2	   325423
 243	3.000000E+0	   325425
  84	1.976400E+1	   325416
 194	6.136706E-2	   325427
 243	3.000000E+0	   325427
  85	0.000000E+0	   325420
 194	5.641447E-2	   325431
 243	3.000000E+0	   325431
  86	0.000000E+0	        0
 194	5.145790E-2	   325433
 243	3.000000E+0	   325435
  87	-3.736115E-1	   325433
 194	4.650566E-2	   325437
 243	3.000000E+0	   325437
  88	0.000000E+0	        0
 194	4.155460E-2	   325441
 243	3.000000E+0	   325441
  89	0.000000E+0	        0
 194	3.660039E-2	   325443
 243	3.000000E+0	   325445
  90	0.000000E+0	        0
 194	3.165063E-2	   325447
 243	3.000000E+0	   325447
  91	0.000000E+0	        0
 194	2.169180E-2	   325451
 243	3.000000E+0	   325451
  92	0.000000E+0	        0
 194	2.169180E-2	   325453
 243	3.000000E+0	   325455
  93	0.000000E+0	        0
 194	1.163867E-2	   325457
 243	3.000000E+0	   325457
  94	0.000000E+0	        0
 194	6.574385E-3	   325461
 243	3.000000E+0	   325461
  95	0.000000E+0	        0
 194	1.484292E-3	   325463
 243	3.000000E+0	   325465
  96	0.000000E+0	        0
 194	-3.645869E-3	   325467
 243	3.000000E+0	   325467
  97	0.000000E+0	        0
 194	-8.866636E-3	   325471
 243	3.000000E+0	   325471
  98	0.000000E+0	        0
 194	-1.413794E-2	   325473
 243	3.000000E+0	   325475
  99	0.000000E+0	        0
 194	-1.946515E-2	   325477
 243	3.000000E+0	   325477
 100	0.000000E+0	        0
 194	-3.033635E-2	   325481
 243	3.000000E+0	   325481
 101	0.000000E+0	        0
 194	-3.033635E-2	   325483
 243	3.000000E+0	   325485
 102	0.000000E+0	        0
 194	-4.133616E-2	   325487
 243	3.000000E+0	   325487
 103	0.000000E+0	        0
 194	-4.686079E-2	   325491
 243	3.000000E+0	   325491
 104	0.000000E+0	        0
 194	-5.241462E-2	   325493
 243	3.000000E+0	   325495
 105	0.000000E+0	        0
 194	-5.798852E-2	   325497
 243	3.000000E+0	   325497
 106	0.000000E+0	        0
 194	-6.355838E-2	   325501
 243	3.000000E+0	   325501
 107	0.000000E+0	        0
 194	-6.912421E-2	   325503
 243	3.000000E+0	   325505
 108	0.000000E+0	        0
 194	-7.468410E-2	   325507
 243	3.000000E+0	   325507
 109	0.000000E+0	        0
 194	-8.569711E-2	   325511
 243	4.000000E+0	   325511
 110	-1.688500E-3	   325514
 194	-8.569711E-2	   325513
 243	4.000000E+0	   325515
 111	0.000000E+0	        0
 194	-9.657747E-2	   325517
 243	4.000000E+0	   325517
 112	1.434774E-2	   325519
 194	-1.019683E-1	   325521
 243	4.000000E+0	   325521
 113	4.387054E-1	   325522
 194	-1.073268E-1	   325523
 243	4.000000E+0	   325525
 114	0.000000E+0	        0
 194	-1.126631E-1	   325527
 243	4.000000E+0	   325527
 115	0.000000E+0	        0
 194	-1.179253E-1	   325531
 243	4.000000E+0	   325531
 116	0.000000E+0	        0
 194	-1.231356E-1	   325533
 243	4.000000E+0	   325535
 117	0.000000E+0	        0
 194	-1.281959E-1	   325537
 243	4.000000E+0	   325537
 118	0.000000E+0	        0
 194	-1.374924E-1	   325541
 243	4.000000E+0	   325541
 119	1.000000E+0	   325543
 194	-1.374924E-1	   325543
 243	4.000000E+0	   325545
 120	2.256505E-4	   325545
 194	-1.462801E-1	   325547
 243	4.000000E+0	   325547
 121	3.049006E-4	   325547
 194	-1.506121E-1	   325551
 243	4.000000E+0	   325551
 122	0.000000E+0	        0
 194	-1.548048E-1	   325553
 243	4.000000E+0	   325555
 123	0.000000E+0	        0
 194	-1.588643E-1	   325557
 243	4.000000E+0	   325557
 124	0.000000E+0	        0
 194	-1.627741E-1	   325561
 243	4.000000E+0	   325561
 125	0.000000E+0	        0
 194	-1.665342E-1	   325563
 243	4.000000E+0	   325565
 126	0.000000E+0	        0
 194	-1.701665E-1	   325567
 243	4.000000E+0	   325567
 127	0.000000E+0	        0
 194	-1.771632E-1	   325571
 243	4.000000E+0	   325571
 128	0.000000E+0	        0
 194	-1.771632E-1	   325573
 243	4.000000E+0	   325575
 129	0.000000E+0	        0
 194	-1.839693E-1	   325577
 243	4.000000E+0	   325577
 130	0.000000E+0	        0
 194	-1.872368E-1	   325581
 243	4.000000E+0	   325581
 131	0.000000E+0	        0
 194	-1.903997E-1	   325583
 243	4.000000E+0	   325585
 132	0.000000E+0	        0
 194	-1.934312E-1	   325587
 243	4.000000E+0	   325587
 133	0.000000E+0	        0
 194	-1.987446E-1	   325591
 243	4.000000E+0	   325591
 134	4.591775E-41	   325593
 194	-1.987446E-1	   325593
 243	4.000000E+0	   325595
 135	0.000000E+0	   325595
 194	-2.011932E-1	   325597
 243	4.000000E+0	   325597
 136	0.000000E+0	   325600
 194	-2.053544E-1	   325601
 243	4.000000E+0	   325601
 137	0.000000E+0	   325603
 194	-2.053544E-1	   325603
 243	4.000000E+0	   325605
 138	1.793662E-43	   325605
 194	-2.089981E-1	   325607
 243	4.000000E+0	   325607
 139	0.000000E+0	   325609
 194	-2.105689E-1	   325611
 243	4.000000E+0	   325611
 140	0.000000E+0	        0
 194	-2.118155E-1	   325613
 243	4.000000E+0	   325615
 141	0.000000E+0	        0
 194	-2.129292E-1	   325617
 243	4.000000E+0	   325617
 142	1.915055E-1	   325618
 194	-2.147542E-1	   325621
 243	4.000000E+0	   325621
 143	-1.434483E-2	   325587
 194	-2.147542E-1	   325623
 243	4.000000E+0	   325625
 144	2.833477E+0	   325593
 194	-2.154626E-1	   325627
 243	4.000000E+0	   325627
 145	6.115795E-2	   325628
 194	-2.160670E-1	   325631
 243	4.000000E+0	   325631
 146	-6.209372E-2	   325596
 194	-2.160670E-1	   325633
 243	4.000000E+0	   325635
 147	8.523929E-3	   325599
 194	-2.158812E-1	   325637
 243	4.000000E+0	   325637
 148	0.000000E+0	   325614
 194	-2.155434E-1	   325641
 243	4.000000E+0	   325641
 149	0.000000E+0	   325617
 194	-2.149105E-1	   325643
 243	4.000000E+0	   325645
 150	0.000000E+0	   325620
 194	-2.141254E-1	   325647
 243	4.000000E+0	   325647
 151	0.000000E+0	   325647
 194	-2.132165E-1	   325651
 243	4.000000E+0	   325651
 152	8.970000E+4	   325650
 194	-2.121836E-1	   325653
 243	4.000000E+0	   325655
 153	1.649170E-4	   325626
 194	-2.109783E-1	   325657
 243	4.000000E+0	   325657
 154	5.922345E-4	   325629
 194	-2.076428E-1	   325661
 243	4.000000E+0	   325661
 155	0.000000E+0	        0
 194	-2.076428E-1	   325663
 243	4.000000E+0	   325665
 246	-3.282954E-1	   325665
 156	0.000000E+0	        0
 194	-2.053295E-1	   325667
 243	1.000000E+0	   325667
 157	1.000000E+0	   325668
 194	-2.027391E-1	   325671
 243	1.000000E+0	   325671
 158	0.000000E+0	        0
 194	-1.997207E-1	   325673
 243	1.000000E+0	   325675
 159	0.000000E+0	        0
 194	-1.965514E-1	   325677
 243	1.000000E+0	   325677
 160	6.000000E+0	   325660
 194	-1.934806E-1	   325681
 243	1.000000E+0	   325681
 161	8.000000E+0	   325670
 194	-1.905081E-1	   325683
 243	1.000000E+0	   325685
 162	6.000000E+0	   325680
 194	-1.878517E-1	   325687
 243	1.000000E+0	   325687
 163	8.000000E+0	   325600
 194	-1.842272E-1	   325691
 243	1.000000E+0	   325691
 164	9.688759E+0	   325630
 194	-1.842272E-1	   325693
 243	1.000000E+0	   325695
 165	0.000000E+0	        0
 194	-1.812251E-1	   325697
 243	1.000000E+0	   325697
 166	0.000000E+0	        0
 194	-1.795867E-1	   325701
 243	1.000000E+0	   325701
 167	1.961624E+1	   325650
 194	-1.777660E-1	   325703
 243	1.000000E+0	   325705
 168	5.155290E-1	   325640
 194	-1.757523E-1	   325707
 243	1.000000E+0	   325707
 169	0.000000E+0	        0
 194	-1.736404E-1	   325711
 243	1.000000E+0	   325711
 170	0.000000E+0	        0
 194	-1.716233E-1	   325713
 243	1.000000E+0	   325715
 171	9.061539E-5	   325713
 194	-1.686975E-1	   325717
 243	1.000000E+0	   325717
 172	6.656093E-30	   317962
 194	-1.676850E-1	   325721
 243	1.000000E+0	   325721
 173	0.000000E+0	        0
 194	-1.666013E-1	   325723
 243	1.000000E+0	   325725
 174	0.000000E+0	        0
 194	-1.654464E-1	   325727
 243	1.000000E+0	   325727
 175	0.000000E+0	        0
 194	-1.640583E-1	   325731
 243	1.000000E+0	   325731
 176	0.000000E+0	        0
 194	-1.622116E-1	   325733
 243	1.000000E+0	   325735
 177	0.000000E+0	        0
 194	-1.601397E-1	   325737
 243	1.000000E+0	   325737
 178	0.000000E+0	        0
 194	-1.579968E-1	   325741
 243	1.000000E+0	   325741
 179	0.000000E+0	        0
 194	-1.557828E-1	   325743
 243	1.000000E+0	   325745
 180	0.000000E+0	        0
 194	-1.536548E-1	   325747
 243	1.000000E+0	   325747
 181	0.000000E+0	        0
 194	-1.501301E-1	   325751
 243	1.000000E+0	   325751
 182	0.000000E+0	        0
 194	-1.501301E-1	   325753
 243	1.000000E+0	   325755
 183	0.000000E+0	        0
 194	-1.469638E-1	   325757
 243	1.000000E+0	   325757
 184	0.000000E+0	        0
 194	-1.452956E-1	   325761
 243	1.000000E+0	   325761
 185	0.000000E+0	        0
 194	-1.435135E-1	   325763
 243	1.000000E+0	   325765
 186	3.194481E-1	   325765
 194	-1.414670E-1	   325767
 243	1.000000E+0	   325767
 187	1.029103E+0	   325770
 194	-1.389728E-1	   325771
 243	1.000000E+0	   325771
 188	3.521828E+3	   325773
 194	-1.362952E-1	   325773
 243	1.000000E+0	   325775
 189	4.235119E+3	   325775
 194	-1.335178E-1	   325777
 243	1.000000E+0	   325777
 190	3.538989E+3	   325780
 194	-1.277632E-1	   325781
 243	1.000000E+0	   325781
 191	3.438772E+3	   325783
 194	-1.277632E-1	   325783
 243	1.000000E+0	   325785
 192	-8.262094E-1	   325785
 194	-1.220900E-1	   325787
 243	1.000000E+0	   325787
 193	0.000000E+0	        0
 194	-1.193256E-1	   325791
 243	1.000000E+0	   325791
 194	-1.166197E-1	   325793
 243	1.000000E+0	   325795
 195	1.715718E+0	   325795
 194	-1.139641E-1	   325797
 243	1.000000E+0	   325797
 196	1.152407E+0	   325799
 194	-1.113540E-1	   325801
 243	1.000000E+0	   325801
 197	-2.556250E+0	   325803
 194	-1.087393E-1	   325803
 243	1.000000E+0	   325805
 198	-3.277892E+0	   325805
 194	-1.060648E-1	   325807
 243	1.000000E+0	   325807
 199	0.000000E+0	        0
 194	-1.006175E-1	   325811
 243	1.000000E+0	   325811
 200	0.000000E+0	        0
 194	-1.006175E-1	   325813
 243	1.000000E+0	   325815
 201	0.000000E+0	        0
 194	-9.548762E-2	   325817
 243	1.000000E+0	   325817
 202	0.000000E+0	        0
 194	-9.303080E-2	   325821
 243	1.000000E+0	   325821
 203	0.000000E+0	        0
 194	-9.063038E-2	   325823
 243	1.000000E+0	   325825
 204	0.000000E+0	        0
 194	-8.813622E-2	   325827
 243	1.000000E+0	   325827
 205	0.000000E+0	        0
 194	-8.547705E-2	   325831
 243	1.000000E+0	   325831
 206	0.000000E+0	        0
 194	-8.274664E-2	   325833
 243	1.000000E+0	   325835
 207	0.000000E+0	        0
 194	-8.004057E-2	   325837
 243	1.000000E+0	   325837
 208	0.000000E+0	        0
 194	-7.528318E-2	   325841
 243	1.000000E+0	   325841
 209	0.000000E+0	        0
 194	-7.528318E-2	   325843
 243	1.000000E+0	   325845
 210	0.000000E+0	        0
 194	-7.103912E-2	   325847
 243	1.000000E+0	   325847
 211	0.000000E+0	        0
 194	-6.903846E-2	   325851
 243	1.000000E+0	   325851
 212	0.000000E+0	        0
 194	-6.710545E-2	   325853
 243	1.000000E+0	   325855
 213	0.000000E+0	        0
 194	-6.517059E-2	   325857
 243	1.000000E+0	   325857
 214	0.000000E+0	        0
 194	-6.325771E-2	   325861
 243	1.000000E+0	   325861
 215	0.000000E+0	        0
 194	-6.136681E-2	   325863
 243	1.000000E+0	   325865
 216	0.000000E+0	        0
 194	-5.947959E-2	   325867
 243	1.000000E+0	   325867
 217	0.000000E+0	        0
 194	-5.558561E-2	   325871
 243	1.000000E+0	   325871
 218	0.000000E+0	        0
 194	-5.558561E-2	   325873
 243	1.000000E+0	   325875
 219	1.600000E+1	        0
 194	-5.153584E-2	   325877
 243	1.000000E+0	   325877
 220	3.000000E+0	        0
 194	-4.949488E-2	   325881
 243	1.000000E+0	   325881
 221	7.000000E+0	        0
 194	-4.745674E-2	   325883
 243	1.000000E+0	   325885
 222	1.000000E+0	        0
 194	-4.545746E-2	   325887
 243	1.000000E+0	   325887
 223	2.000000E+1	        0
 194	-4.351247E-2	   325891
 243	1.000000E+0	   325891
 224	3.000000E+0	        0
 194	-4.158291E-2	   325893
 243	1.000000E+0	   325895
 225	7.000000E+0	        0
 194	-3.963475E-2	   325897
 243	1.000000E+0	   325897
 226	1.000000E+0	        0
 194	-3.559128E-2	   325901
 243	1.000000E+0	   325901
 227	2.000000E-1	        0
 194	-3.559128E-2	   325903
 243	1.000000E+0	   325905
 228	8.000000E-2	        0
 194	-3.136437E-2	   325907
 243	1.000000E+0	   325907
 229	-9.000000E-1	        0
 194	-2.917375E-2	   325911
 243	1.000000E+0	   325911
 230	0.000000E+0	        0
 194	-2.687842E-2	   325913
 243	1.000000E+0	   325915
 231	1.550000E+0	        0
 194	-2.453109E-2	   325917
 243	1.000000E+0	   325917
 232	0.000000E+0	        0
 194	-2.215397E-2	   325921
 243	1.000000E+0	   325921
 233	0.000000E+0	        0
 194	-1.974705E-2	   325923
 243	1.000000E+0	   325925
 234	0.000000E+0	        0
 194	-1.733635E-2	   325927
 243	1.000000E+0	   325927
 235	0.000000E+0	        0
 194	-1.261062E-2	   325931
 243	1.000000E+0	   325931
 236	0.000000E+0	        0
 194	-1.261062E-2	   325933
 243	1.000000E+0	   325935
 237	0.000000E+0	        0
 194	-8.044573E-3	   325937
 243	1.000000E+0	   325937
 238	0.000000E+0	        0
 194	-5.825068E-3	   325941
 243	1.000000E+0	   325941
 239	0.000000E+0	        0
 194	-3.663213E-3	   325943
 243	1.000000E+0	   325945
 240	0.000000E+0	        0
 194	-1.516367E-3	   325947
 243	1.000000E+0	   325947
 241	0.000000E+0	        0
 194	6.246613E-4	   325951
 243	1.000000E+0	   325951
 242	0.000000E+0	        0
 194	2.759872E-3	   325953
 243	1.000000E+0	   325955
 243	1.000000E+0	   325955
 194	4.885666E-3	   325957
 243	1.000000E+0	   325957
 244	0.000000E+0	        0
 194	9.035268E-3	   325961
 243	1.000000E+0	   325961
 245	0.000000E+0	        0
 194	9.035268E-3	   325963
 243	1.000000E+0	   325965
 246	-3.282954E-1	   325665
 194	1.306096E-2	   325967
 243	1.000000E+0	   325967
 247	0.000000E+0	        0
 194	1.506511E-2	   325971
 243	1.000000E+0	   325971
 248	0.000000E+0	        0
 194	1.707659E-2	   325973
 243	1.000000E+0	   325975
 249	0.000000E+0	        0
 194	1.912403E-2	   325977
 243	1.000000E+0	   325977
 250	0.000000E+0	        0
 194	2.128600E-2	   325981
 243	1.000000E+0	   325981
 251	0.000000E+0	   325983
 194	2.352653E-2	   325983
 243	1.000000E+0	   325985
 252	0.000000E+0	        0
 194	2.580940E-2	   325987
 243	1.000000E+0	   325987
 253	1.312660E+5	   324571
 194	3.055630E-2	   325991
 243	1.000000E+0	   325991
 254	1.313150E+5	   324571
 194	3.055630E-2	   325993
 243	1.000000E+0	   325995
 255	1.313180E+5	   324571
 194	3.523274E-2	   325997
 243	1.000000E+0	   325997
 256	0.000000E+0	        0
 194	3.751204E-2	   326001
 243	1.000000E+0	   326001
 257	0.000000E+0	        0
 194	3.968599E-2	   326003
 243	1.000000E+0	   326005
 258	0.000000E+0	        0
 194	4.179639E-2	   326007
 243	1.000000E+0	   326007
 259	0.000000E+0	        0
 194	4.387367E-2	   326011
 243	1.000000E+0	   326011
 260	0.000000E+0	        0
 194	4.591782E-2	   326013
 243	1.000000E+0	   326015
 261	0.000000E+0	        0
 194	4.795373E-2	   326017
 243	1.000000E+0	   326017
 262	0.000000E+0	        0
 194	5.214895E-2	   326021
 243	1.000000E+0	   326021
 263	0.000000E+0	        0
 194	5.214895E-2	   326023
 243	1.000000E+0	   326025
 264	0.000000E+0	        0
 194	5.660819E-2	   326027
 243	1.000000E+0	   326027
 265	0.000000E+0	        0
 194	5.895254E-2	   326031
 243	1.000000E+0	   326031
 266	0.000000E+0	        0
 194	6.140535E-2	   326033
 243	1.000000E+0	   326035
 267	0.000000E+0	        0
 194	6.388812E-2	   326037
 243	1.000000E+0	   326037
 268	0.000000E+0	        0
 194	6.636307E-2	   326041
 243	1.000000E+0	   326041
 269	0.000000E+0	        0
 194	6.883021E-2	   326043
 243	1.000000E+0	   326045
 270	0.000000E+0	        0
 194	7.126557E-2	   326047
 243	1.000000E+0	   326047
 271	0.000000E+0	        0
 194	7.602983E-2	   326051
 243	1.000000E+0	   326051
 272	0.000000E+0	        0
 194	7.602983E-2	   326053
 243	1.000000E+0	   326055
 273	0.000000E+0	        0
 194	8.072130E-2	   326057
 243	1.000000E+0	   326057
 274	0.000000E+0	        0
 194	8.306446E-2	   326061
 243	2.000000E+0	   326061
 275	0.000000E+0	        0
 194	8.541478E-2	   326063
 243	2.000000E+0	   326065
 276	0.000000E+0	        0
 194	8.777700E-2	   326067
 243	2.000000E+0	   326067
 277	0.000000E+0	        0
 194	9.257627E-2	   326071
 243	2.000000E+0	   326071
 278	0.000000E+0	        0
 194	9.257627E-2	   326073
 243	2.000000E+0	   326075
 279	0.000000E+0	        0
 194	9.730221E-2	   326077
 243	2.000000E+0	   326077
 280	0.000000E+0	        0
 194	9.953795E-2	   326081
 243	2.000000E+0	   326081
 281	0.000000E+0	        0
 194	1.016175E-1	   326083
 243	2.000000E+0	   326085
 282	0.000000E+0	        0
 194	1.035409E-1	   326087
 243	2.000000E+0	   326087
 283	0.000000E+0	        0
 194	1.053062E-1	   326091
 243	2.000000E+0	   326091
 284	0.000000E+0	        0
 194	1.069074E-1	   326093
 243	2.000000E+0	   326095
 285	0.000000E+0	        0
 194	1.085026E-1	   326097
 243	2.000000E+0	   326097
 286	0.000000E+0	        0
 194	1.101742E-1	   326101
 243	2.000000E+0	   326101
 287	0.000000E+0	        0
 194	1.119223E-1	   326103
 243	2.000000E+0	   326105
 288	0.000000E+0	        0
 194	1.137499E-1	   326107
 243	2.000000E+0	   326107
 289	0.000000E+0	        0
 194	1.177580E-1	   326111
 243	2.000000E+0	   326111
 290	0.000000E+0	        0
 194	1.177580E-1	   326113
 243	2.000000E+0	   326115
 291	0.000000E+0	        0
 194	1.220228E-1	   326117
 243	2.000000E+0	   326117
 292	0.000000E+0	        0
 194	1.242258E-1	   326121
 243	2.000000E+0	   326121
 293	0.000000E+0	        0
 194	1.264673E-1	   326123
 243	2.000000E+0	   326125
 294	0.000000E+0	        0
 194	1.287054E-1	   326127
 243	2.000000E+0	   326127
 295	0.000000E+0	        0
 194	1.309532E-1	   326131
 243	2.000000E+0	   326131
 296	0.000000E+0	        0
 194	1.332140E-1	   326133
 243	2.000000E+0	   326135
 297	0.000000E+0	        0
 194	1.354788E-1	   326137
 243	2.000000E+0	   326137
 298	0.000000E+0	        0
 194	1.400818E-1	   326141
 243	2.000000E+0	   326141
 299	0.000000E+0	        0
 194	1.400818E-1	   326143
 243	2.000000E+0	   326145
 300	0.000000E+0	        0
 194	1.448705E-1	   326147
 243	2.000000E+0	   326147
 301	0.000000E+0	        0
 194	1.473547E-1	   326151
 243	2.000000E+0	   326151
 302	3.020000E+2	        0
 194	1.499013E-1	   326153
 243	2.000000E+0	   326155
   0	3.261550E+5	   326155
 194	1.524758E-1	   326157
 243	2.000000E+0	   326157
   1	1.184689E-38	      290
 194	1.550788E-1	   326161
 243	2.000000E+0	   326161
   2	1.395879E+11	      181
 194	1.576826E-1	   326163
 243	2.000000E+0	   326165
   3	3.581614E-38	   326064
 194	1.602964E-1	   326167
 243	2.000000E+0	   326167
   4	3.332189E-27	   326072
 194	1.655372E-1	   326171
 243	2.000000E+0	   326171
   5	1.447339E-37	   326076
 194	1.655372E-1	   326173
 243	2.000000E+0	   326175
   6	0.000000E+0	        0
 194	1.708148E-1	   326177
 243	2.000000E+0	   326177
   7	6.347745E-36	   326161
 194	1.734696E-1	   326181
 243	2.000000E+0	   326181
   8	6.612287E-39	   310636
 194	1.761554E-1	   326183
 243	2.000000E+0	   326185
   9	0.000000E+0	        0
 194	1.788627E-1	   326187
 243	2.000000E+0	   326187
  10	7.566376E-1	   326181
 194	1.815745E-1	   326191
 243	2.000000E+0	   326191
