 232	0.000000E+0	        0
  14	-2.308647E-1	   466845
 194	9.796429E-2	   466846
 193	6.289341E-2	   466846
 233	0.000000E+0	        0
  14	-2.316317E-1	   466849
 194	9.683913E-2	   466851
 193	6.289341E-2	   466851
 234	0.000000E+0	        0
  14	-2.331656E-1	   466853
 194	9.560534E-2	   466855
 193	6.289341E-2	   466856
 235	4.075590E-2	   463670
  14	-2.339326E-1	   466859
 194	9.496297E-2	   466860
 193	6.289341E-2	   466860
 236	2.000000E+1	   463670
  14	-2.354666E-1	   466863
 194	9.434496E-2	   466864
 193	6.289341E-2	   466864
 237	0.000000E+0	        0
  14	-2.362336E-1	   466867
 194	9.311065E-2	   466868
 193	6.289341E-2	   466870
 238	0.000000E+0	        0
  14	-2.370006E-1	   466873
 194	9.146059E-2	   466874
 193	6.289341E-2	   466874
 239	-4.075590E-2	   463670
  14	-2.377676E-1	   466877
 194	9.025212E-2	   466878
 193	6.289341E-2	   466878
 240	0.000000E+0	        0
  14	-2.385346E-1	   466881
 194	8.920666E-2	   466883
 193	6.289341E-2	   466884
 241	0.000000E+0	        0
  14	-2.400686E-1	   466887
 194	8.825909E-2	   466888
 193	6.289341E-2	   466888
 242	0.000000E+0	        0
  14	-2.408356E-1	   466891
 194	8.758304E-2	   466893
 193	6.289341E-2	   466893
 243	0.000000E+0	        0
  14	-2.408356E-1	   466895
 194	8.724848E-2	   466897
 193	6.289341E-2	   466898
 244	0.000000E+0	        0
  14	-2.423695E-1	   466901
 194	8.586554E-2	   466902
 193	6.289341E-2	   466902
 245	0.000000E+0	        0
  14	-2.423695E-1	   466905
 194	8.487067E-2	   466906
 193	6.289341E-2	   466906
 246	1.310860E+5	   465590
  14	-2.431365E-1	   466909
 194	8.385868E-2	   466910
 193	6.289341E-2	   466912
 247	1.313080E+5	   465678
  14	-2.439035E-1	   466915
 194	8.289504E-2	   466916
 193	6.289341E-2	   466916
 248	1.313070E+5	   465678
  14	-2.439035E-1	   466919
 194	8.214314E-2	   466921
 193	6.289341E-2	   466921
 249	1.312660E+5	   465678
  14	-2.446705E-1	   466923
 194	8.138281E-2	   466925
 193	6.289341E-2	   466926
 250	1.312650E+5	   465678
  14	-2.446705E-1	   466929
 194	8.000264E-2	   466931
 193	6.289341E-2	   466931
 251	0.000000E+0	        0
  14	-2.454375E-1	   466933
 194	7.923535E-2	   466934
 193	6.289341E-2	   466934
 252	0.000000E+0	        0
  14	-2.454375E-1	   466937
 194	7.846834E-2	   466938
 193	6.289341E-2	   466941
 253	0.000000E+0	        0
  14	-2.454375E-1	   466943
 194	7.754734E-2	   466944
 193	6.289341E-2	   466944
 254	0.000000E+0	        0
  14	-2.462045E-1	   466947
 194	7.685064E-2	   466948
 193	6.289341E-2	   466948
 255	0.000000E+0	        0
  14	-2.462045E-1	   466951
 194	7.650937E-2	   466953
 193	6.289341E-2	   466955
 256	0.000000E+0	        0
  14	-2.462045E-1	   466957
 194	7.464915E-2	   466958
 193	6.289341E-2	   466958
 257	0.000000E+0	        0
  14	-2.462045E-1	   466961
 194	7.338102E-2	   466963
 193	6.289341E-2	   466963
 258	0.000000E+0	        0
  14	-2.462045E-1	   466965
 194	7.280073E-2	   466966
 193	6.289341E-2	   466968
 259	0.000000E+0	        0
  14	-2.462045E-1	   466971
 194	7.217068E-2	   466973
 193	6.289341E-2	   466973
 260	0.000000E+0	        0
  14	-2.462045E-1	   466975
 194	7.150409E-2	   466977
 193	6.289341E-2	   466977
 261	0.000000E+0	        0
  14	-2.462045E-1	   466979
 194	7.121779E-2	   466981
 193	6.289341E-2	   466982
 262	0.000000E+0	        0
  14	-2.462045E-1	   466985
 194	7.006188E-2	   466986
 193	6.289341E-2	   466986
 263	0.000000E+0	        0
  14	-2.462045E-1	   466989
 194	6.925760E-2	   466990
 193	6.289341E-2	   466990
 264	0.000000E+0	        0
  14	-2.462045E-1	   466993
 194	6.801830E-2	   466994
 193	6.289341E-2	   466997
 265	0.000000E+0	        0
  14	-2.462045E-1	   466999
 194	6.678934E-2	   467001
 193	6.289341E-2	   467001
 266	0.000000E+0	        0
  14	-2.462045E-1	   467003
 194	6.601511E-2	   467004
 193	6.289341E-2	   467004
 267	0.000000E+0	        0
  14	-2.462045E-1	   467007
 194	6.526989E-2	   467008
 193	6.289341E-2	   467010
 268	0.000000E+0	        0
  14	-2.462045E-1	   467013
 194	6.389673E-2	   467015
 193	6.289341E-2	   467015
 269	0.000000E+0	        0
  14	-2.462045E-1	   467017
 194	6.312875E-2	   467018
 193	6.289341E-2	   467018
 270	0.000000E+0	        0
  14	-2.462045E-1	   467021
 194	6.236146E-2	   467022
 193	6.289341E-2	   467025
 271	0.000000E+0	        0
  14	-2.462045E-1	   467027
 194	6.144045E-2	   467028
 193	6.289341E-2	   467028
 272	0.000000E+0	        0
  14	-2.454375E-1	   467031
 194	6.067349E-2	   467033
 193	6.289341E-2	   467033
 273	0.000000E+0	        0
  14	-2.454375E-1	   467035
 194	5.990652E-2	   467036
 193	6.289341E-2	   467038
 274	0.000000E+0	        0
  14	-2.446705E-1	   467041
 194	5.852656E-2	   467042
 193	6.289341E-2	   467042
 275	0.000000E+0	        0
  14	-2.439035E-1	   467045
 194	5.775955E-2	   467047
 193	6.289341E-2	   467047
 276	0.000000E+0	        0
  14	-2.439035E-1	   467049
 194	5.697715E-2	   467050
 193	6.289341E-2	   467052
 277	0.000000E+0	        0
  14	-2.431365E-1	   467055
 194	5.550526E-2	   467057
 193	6.289341E-2	   467057
 278	0.000000E+0	        0
  14	-2.423695E-1	   467059
 194	5.451846E-2	   467060
 193	6.289341E-2	   467060
 279	0.000000E+0	        0
  14	-2.416026E-1	   467063
 194	5.374338E-2	   467065
 193	6.289341E-2	   467066
 280	0.000000E+0	        0
  14	-2.408356E-1	   467069
 194	5.239157E-2	   467070
 193	6.289341E-2	   467070
 281	0.000000E+0	        0
  14	-2.400686E-1	   467073
 194	5.160947E-2	   467075
 193	6.289341E-2	   467075
 282	0.000000E+0	        0
  14	-2.400686E-1	   467077
 194	5.037868E-2	   467078
 193	6.289341E-2	   467080
 283	0.000000E+0	        0
  14	-2.393016E-1	   467083
 194	4.914949E-2	   467085
 193	6.289341E-2	   467085
 284	0.000000E+0	        0
  14	-2.385346E-1	   467087
 194	4.837443E-2	   467089
 193	6.289341E-2	   467089
 285	0.000000E+0	        0
  14	-2.377676E-1	   467091
 194	4.769924E-2	   467093
 193	6.289341E-2	   467095
 286	0.000000E+0	        0
  14	-2.370006E-1	   467097
 194	4.652947E-2	   467098
 193	6.289341E-2	   467098
 287	0.000000E+0	        0
  14	-2.362336E-1	   467101
 194	4.504086E-2	   467102
 193	6.289341E-2	   467102
 288	0.000000E+0	        0
  14	-2.354666E-1	   467105
 194	4.394621E-2	   467107
 193	6.289341E-2	   467108
 289	0.000000E+0	        0
  14	-2.346996E-1	   467111
 194	4.356474E-2	   467113
 193	6.289341E-2	   467113
 290	0.000000E+0	        0
  14	-2.339326E-1	   467115
 194	4.290604E-2	   467116
 193	6.289341E-2	   467116
 291	0.000000E+0	        0
  14	-2.331656E-1	   467119
 194	4.116261E-2	   467120
 193	6.289341E-2	   467122
 292	0.000000E+0	        0
  14	-2.323986E-1	   467125
 194	3.975109E-2	   467127
 193	6.289341E-2	   467127
 293	0.000000E+0	        0
  14	-2.316317E-1	   467129
 194	3.885480E-2	   467131
 193	6.289341E-2	   467131
 294	0.000000E+0	        0
  14	-2.316317E-1	   467133
 194	3.785053E-2	   467135
 193	6.289341E-2	   467137
 295	2.950000E+2	        0
  14	-2.300977E-1	   467139
 194	3.680696E-2	   467140
 193	6.289341E-2	   467140
   0	4.671400E+5	   467140
  14	-2.293307E-1	   467143
 194	3.555683E-2	   467144
 193	6.289341E-2	   467144
   1	1.184689E-38	   246910
  14	-2.285637E-1	   467147
 194	3.457689E-2	   467148
 193	6.289341E-2	   467150
   2	2.567587E-21	   246871
  14	-2.277967E-1	   467153
 194	3.319187E-2	   467155
 193	6.289341E-2	   467155
   3	6.153036E-39	   466323
  14	-2.270297E-1	   467157
 194	3.198689E-2	   467158
 193	6.289341E-2	   467158
   4	1.328155E-18	   467033
  14	-2.270297E-1	   467161
 194	3.136323E-2	   467162
 193	6.289341E-2	   467164
   5	7.041018E-21	   467051
  14	-2.262627E-1	   467167
 194	2.962031E-2	   467168
 193	6.289341E-2	   467168
   6	0.000000E+0	        0
  14	-2.254957E-1	   467171
 194	2.844315E-2	   467172
 193	6.289341E-2	   467172
   7	6.347745E-36	   467160
  14	-2.247287E-1	   467175
 194	2.764540E-2	   467177
 193	6.289341E-2	   467178
   8	6.612287E-39	   394256
  14	-2.239617E-1	   467181
 194	2.677661E-2	   467183
 193	6.289341E-2	   467183
   9	0.000000E+0	        0
  14	-2.231947E-1	   467185
 194	2.582163E-2	   467186
 193	6.289341E-2	   467186
  10	1.418610E-1	   467178
  14	-2.224277E-1	   467189
 194	2.434774E-2	   467191
 193	6.289341E-2	   467192
  11	-3.080000E-3	   467192
  14	-2.216607E-1	   467195
 194	2.361632E-2	   467197
 193	6.289341E-2	   467197
  12	-2.233734E-1	   467190
  14	-2.216607E-1	   467199
 194	2.300549E-2	   467200
 193	6.289341E-2	   467200
  13	0.000000E+0	        0
  14	-2.208938E-1	   467203
 194	2.184982E-2	   467204
 193	6.289341E-2	   467207
  14	-2.201268E-1	   467207
  14	-2.201268E-1	   467209
 194	2.089799E-2	   467210
 193	6.289341E-2	   467210
  15	1.569005E-1	   467210
  14	-2.193598E-1	   467213
 194	1.972032E-2	   467214
 193	6.289341E-2	   467214
  16	0.000000E+0	        0
  14	-2.193598E-1	   467217
 194	1.866755E-2	   467218
 193	6.289341E-2	   467221
  17	0.000000E+0	        0
  14	-2.185928E-1	   467223
 194	1.819040E-2	   467225
 193	6.289341E-2	   467225
  18	0.000000E+0	   467225
  14	-2.178258E-1	   467227
 194	1.716833E-2	   467228
 193	6.289341E-2	   467228
  19	0.000000E+0	   467230
  14	-2.170588E-1	   467231
 194	1.619720E-2	   467232
 193	6.289341E-2	   467235
  20	0.000000E+0	   467235
  14	-2.170588E-1	   467237
 194	1.527679E-2	   467238
 193	6.289341E-2	   467238
  21	1.279755E-1	   467239
  14	-2.162918E-1	   467241
 194	1.480790E-2	   467243
 193	6.289341E-2	   467243
  22	1.000000E+0	   467238
  14	-2.162918E-1	   467245
 194	1.407335E-2	   467247
 193	6.289341E-2	   467248
  23	2.245671E-4	   467248
  14	-2.155248E-1	   467251
 194	1.312574E-2	   467253
 193	6.289341E-2	   467253
  24	2.858006E-4	   467250
  14	-2.155248E-1	   467255
 194	1.235156E-2	   467256
 193	6.289341E-2	   467256
  25	0.000000E+0	        0
  14	-2.147578E-1	   467259
 194	1.158494E-2	   467261
 193	6.289341E-2	   467263
  26	0.000000E+0	        0
  14	-2.147578E-1	   467265
 194	1.068436E-2	   467266
 193	6.289341E-2	   467266
  27	6.072000E-3	   467262
  14	-2.139908E-1	   467269
 194	1.020634E-2	   467270
 193	6.289341E-2	   467270
  28	2.577540E+1	   467264
  14	-2.139908E-1	   467273
 194	9.485881E-3	   467275
 193	6.289341E-2	   467276
  29	0.000000E+0	        0
  14	-2.139908E-1	   467279
 194	9.089823E-3	   467280
 193	6.289341E-2	   467280
  30	0.000000E+0	        0
  14	-2.132238E-1	   467283
 194	8.535694E-3	   467285
 193	6.289341E-2	   467285
  31	0.000000E+0	        0
  14	-2.132238E-1	   467287
 194	7.777179E-3	   467288
 193	6.289341E-2	   467290
  32	0.000000E+0	        0
  14	-2.132238E-1	   467293
 194	6.848478E-3	   467294
 193	6.289341E-2	   467294
  33	6.243896E-2	   467292
  14	-2.124569E-1	   467297
 194	6.370161E-3	   467298
 193	6.289341E-2	   467298
  34	-2.899170E-4	   467239
  14	-2.124569E-1	   467301
 194	5.635276E-3	   467303
 193	6.289341E-2	   467305
  35	-7.600000E-3	   467244
  14	-2.124569E-1	   467307
 194	4.758932E-3	   467308
 193	6.289341E-2	   467308
  36	0.000000E+0	        0
  14	-2.124569E-1	   467311
 194	4.480947E-3	   467313
 193	6.289341E-2	   467313
  37	6.289336E-2	   467312
  14	-2.124569E-1	   467315
 194	4.004373E-3	   467317
 193	6.289341E-2	   467318
  38	0.000000E+0	   467266
  14	-2.124569E-1	   467321
 194	3.312249E-3	   467323
 193	6.289341E-2	   467323
  39	0.000000E+0	   467271
  14	-2.124569E-1	   467325
 194	2.582065E-3	   467326
 193	6.289341E-2	   467326
  40	0.000000E+0	   467327
  14	-2.124569E-1	   467329
 194	2.270396E-3	   467330
 193	6.289341E-2	   467332
  41	0.000000E+0	   467332
  14	-2.124569E-1	   467335
 194	2.269119E-3	   467337
 193	6.289341E-2	   467337
  42	0.000000E+0	        0
  14	-2.116899E-1	   467339
 194	2.296869E-3	   467341
 193	6.289341E-2	   467341
  43	0.000000E+0	        0
  14	-2.116899E-1	   467343
 194	2.303278E-3	   467345
 193	6.289341E-2	   467347
  44	1.295175E-1	   467347
  14	-2.116899E-1	   467349
 194	2.301152E-3	   467351
 193	6.296364E-2	   467351
  45	0.000000E+0	   467351
  14	-2.116899E-1	   467353
 194	2.300872E-3	   467355
 193	6.345960E-2	   467355
  46	0.000000E+0	   467356
  14	-2.109229E-1	   467357
 194	2.316329E-3	   467358
 193	6.369437E-2	   467360
  47	0.000000E+0	   467360
  14	-2.109229E-1	   467363
 194	2.937462E-3	   467364
 193	6.367767E-2	   467364
  48	1.000000E+0	   467316
  14	-2.109229E-1	   467367
 194	3.723530E-3	   467368
 193	6.366027E-2	   467368
  49	3.940000E+2	   467369
  14	-2.109229E-1	   467371
 194	4.447438E-3	   467372
 193	6.365997E-2	   467375
  50	3.390000E+2	   467371
  14	-2.109229E-1	   467377
 194	5.597745E-3	   467378
 193	6.366023E-2	   467378
  51	3.037839E-4	   467347
  14	-2.109229E-1	   467381
 194	6.143093E-3	   467382
 193	6.366043E-2	   467382
  52	4.767343E-4	   467352
  14	-2.109229E-1	   467385
 194	6.196375E-3	   467386
 193	6.366034E-2	   467388
  53	0.000000E+0	        0
  14	-2.109229E-1	   467391
 194	6.146055E-3	   467392
 193	6.366034E-2	   467392
  54	0.000000E+0	        0
  14	-2.109229E-1	   467395
 194	6.133168E-3	   467396
 193	6.366034E-2	   467396
  55	5.020000E-3	   467388
  14	-2.109229E-1	   467399
 194	6.134064E-3	   467400
 193	6.366034E-2	   467403
  56	2.576760E+1	   467392
  14	-2.109229E-1	   467405
 194	6.136071E-3	   467407
 193	6.366034E-2	   467407
  57	0.000000E+0	   467397
  14	-2.109229E-1	   467409
 194	6.151428E-3	   467410
 193	6.366034E-2	   467410
  58	0.000000E+0	        0
  14	-2.109229E-1	   467413
 194	6.614192E-3	   467414
 193	6.366034E-2	   467417
  59	2.288818E-3	   467416
  14	-2.109229E-1	   467419
 194	6.921996E-3	   467421
 193	6.367575E-2	   467421
  60	0.000000E+0	        0
  14	-2.109229E-1	   467423
 194	6.930088E-3	   467424
 193	6.415401E-2	   467424
  61	-5.844116E-3	   467414
  14	-2.109229E-1	   467427
 194	6.908510E-3	   467428
 193	6.516599E-2	   467430
  62	-6.100000E-3	   467418
  14	-2.109229E-1	   467433
 194	6.901710E-3	   467434
 193	6.582783E-2	   467434
  63	-2.532959E-3	   467432
  14	-2.109229E-1	   467437
 194	6.902685E-3	   467438
 193	6.657568E-2	   467438
  64	0.000000E+0	        0
  14	-2.109229E-1	   467441
 194	6.902992E-3	   467442
 193	6.684396E-2	   467445
  65	6.902930E-3	   467443
  14	-2.109229E-1	   467447
 194	6.902962E-3	   467448
 193	6.738287E-2	   467448
  66	1.000000E+0	   467442
  14	-2.109229E-1	   467451
 194	6.902930E-3	   467452
 193	6.752452E-2	   467452
  67	1.000000E+0	   467446
  14	-2.109229E-1	   467455
 194	6.902924E-3	   467457
 193	6.750682E-2	   467458
  68	0.000000E+0	   467457
  14	-2.109229E-1	   467461
 194	6.902929E-3	   467462
 193	6.749505E-2	   467462
  69	0.000000E+0	   467422
  14	-2.109229E-1	   467465
 194	6.902929E-3	   467467
 193	6.749415E-2	   467467
  70	7.807104E-2	   467469
  14	-2.109229E-1	   467469
 194	6.902929E-3	   467471
 193	6.749518E-2	   467472
  71	0.000000E+0	        0
  14	-2.109229E-1	   467475
 194	6.902929E-3	   467476
 193	6.749538E-2	   467476
  72	0.000000E+0	        0
  14	-2.109229E-1	   467479
 194	6.902929E-3	   467481
 193	6.749532E-2	   467481
  73	0.000000E+0	   467483
  14	-2.109229E-1	   467483
 194	6.902929E-3	   467484
 193	6.749526E-2	   467486
  74	0.000000E+0	   467486
  14	-2.109229E-1	   467489
 194	6.424691E-3	   467491
 193	6.735477E-2	   467491
  75	0.000000E+0	   467491
  14	-2.109229E-1	   467493
 194	6.135708E-3	   467494
 193	6.621766E-2	   467494
  76	1.000000E+0	   467486
  14	-2.109229E-1	   467497
 194	6.104535E-3	   467498
 193	6.591681E-2	   467500
  77	3.560000E+2	   467500
  14	-2.109229E-1	   467503
 194	6.130361E-3	   467504
 193	6.593579E-2	   467504
  78	3.450000E+2	   467502
  14	-2.101559E-1	   467507
 194	6.137319E-3	   467508
 193	6.589130E-2	   467508
  79	1.942670E-4	   467510
  14	-2.101559E-1	   467511
 194	6.136935E-3	   467513
 193	6.517603E-2	   467515
  80	4.727010E-4	   467514
  14	-2.101559E-1	   467517
 194	6.135880E-3	   467518
 193	6.515650E-2	   467518
  81	0.000000E+0	        0
  14	-2.101559E-1	   467521
 194	6.135898E-3	   467522
 193	6.501999E-2	   467522
  82	0.000000E+0	        0
  14	-2.101559E-1	   467525
 194	6.135937E-3	   467526
 193	6.381750E-2	   467528
  83	3.012000E-3	   467490
  14	-2.101559E-1	   467531
 194	6.135947E-3	   467532
 193	6.314118E-2	   467532
  84	2.588760E+1	   467494
  14	-2.101559E-1	   467535
 194	6.135943E-3	   467537
 193	6.285077E-2	   467537
  85	0.000000E+0	   467498
  14	-2.101559E-1	   467539
 194	6.135941E-3	   467540
 193	6.287128E-2	   467542
  86	0.000000E+0	        0
  14	-2.101559E-1	   467545
 194	6.135942E-3	   467546
 193	6.289382E-2	   467546
  87	1.168823E-2	   467547
  14	-2.101559E-1	   467549
 194	6.135942E-3	   467550
 193	6.289522E-2	   467550
  88	0.000000E+0	        0
  14	-2.101559E-1	   467553
 194	6.135941E-3	   467555
 193	6.289352E-2	   467556
  89	0.000000E+0	        0
  14	-2.101559E-1	   467559
 194	6.135942E-3	   467561
 193	6.289329E-2	   467561
  90	0.000000E+0	        0
  14	-2.101559E-1	   467563
 194	6.135942E-3	   467564
 193	6.289336E-2	   467564
  91	0.000000E+0	        0
  14	-2.101559E-1	   467567
 194	6.065697E-3	   467568
 193	6.289338E-2	   467571
  92	0.000000E+0	        0
  14	-2.101559E-1	   467573
 194	5.368710E-3	   467574
 193	6.289338E-2	   467574
  93	0.000000E+0	        0
  14	-2.101559E-1	   467577
 194	5.322138E-3	   467578
 193	6.289338E-2	   467578
  94	0.000000E+0	        0
  14	-2.101559E-1	   467581
 194	4.881878E-3	   467582
 193	6.289338E-2	   467585
  95	0.000000E+0	        0
  14	-2.101559E-1	   467587
 194	4.584255E-3	   467588
 193	6.289338E-2	   467588
  96	0.000000E+0	        0
  14	-2.101559E-1	   467591
 194	4.575785E-3	   467592
 193	6.289338E-2	   467592
  97	0.000000E+0	        0
  14	-2.101559E-1	   467595
 194	4.596504E-3	   467597
 193	6.289338E-2	   467598
  98	0.000000E+0	        0
  14	-2.101559E-1	   467601
 194	4.603127E-3	   467602
 193	6.289338E-2	   467602
  99	0.000000E+0	        0
  14	-2.101559E-1	   467605
 194	4.602192E-3	   467606
 193	6.289338E-2	   467606
 100	0.000000E+0	        0
  14	-2.101559E-1	   467609
 194	4.601893E-3	   467610
 193	6.289338E-2	   467613
 101	0.000000E+0	        0
  14	-2.101559E-1	   467615
 194	4.601921E-3	   467617
 193	6.289338E-2	   467617
 102	0.000000E+0	        0
  14	-2.101559E-1	   467619
 194	4.601953E-3	   467621
 193	6.289338E-2	   467621
 103	0.000000E+0	        0
  14	-2.101559E-1	   467623
 194	4.601957E-3	   467625
 193	6.289338E-2	   467627
 104	0.000000E+0	        0
  14	-2.101559E-1	   467629
 194	4.601953E-3	   467630
 193	6.289338E-2	   467632
 105	0.000000E+0	        0
  14	-2.101559E-1	   467635
 194	4.601953E-3	   467638
 193	6.289338E-2	   467638
 106	0.000000E+0	        0
  14	-2.101559E-1	   467643
 194	4.601953E-3	   467644
 193	6.289338E-2	   467646
 107	0.000000E+0	        0
  14	-2.101559E-1	   467649
 194	4.601953E-3	   467652
 193	6.289338E-2	   467652
 108	0.000000E+0	        0
  14	-2.101559E-1	   467657
 194	4.601953E-3	   467658
 193	6.289338E-2	   467660
 109	0.000000E+0	        0
  14	-2.101559E-1	   467663
 194	4.601953E-3	   467666
 193	6.289338E-2	   467666
 110	1.673150E-2	   467669
  14	-2.101559E-1	   467671
 194	4.601953E-3	   467673
 193	6.289338E-2	   467674
 111	0.000000E+0	        0
  14	-2.101559E-1	   467677
 194	4.601953E-3	   467681
 193	6.289338E-2	   467681
 112	-2.608680E-3	   467682
  14	-2.101559E-1	   467685
 194	4.601953E-3	   467686
 193	6.289338E-2	   467688
 113	5.221558E-2	   467689
  14	-2.101559E-1	   467691
 194	4.601953E-3	   467694
 193	6.289338E-2	   467694
 114	0.000000E+0	        0
  14	-2.093889E-1	   467699
 194	4.601953E-3	   467700
 193	6.289338E-2	   467702
 115	0.000000E+0	        0
  14	-2.093889E-1	   467705
 194	4.601953E-3	   467708
 193	6.289338E-2	   467708
 116	0.000000E+0	        0
  14	-2.093889E-1	   467713
 194	4.601953E-3	   467714
 193	6.289338E-2	   467717
 117	0.000000E+0	        0
  14	-2.093889E-1	   467719
 194	4.601953E-3	   467722
 193	6.290877E-2	   467722
 118	0.000000E+0	        0
  14	-2.093889E-1	   467727
 194	4.601953E-3	   467728
 193	6.367943E-2	   467730
 119	1.000000E+0	   467722
  14	-2.093889E-1	   467733
 194	4.601953E-3	   467736
 193	6.367767E-2	   467736
 120	2.279671E-4	   467734
  14	-2.093889E-1	   467741
 194	4.601953E-3	   467743
 193	6.365895E-2	   467744
 121	3.064839E-4	   467736
  14	-2.093889E-1	   467747
 194	4.601953E-3	   467750
 193	6.366012E-2	   467750
 122	0.000000E+0	        0
  14	-2.093889E-1	   467755
 194	4.601953E-3	   467756
 193	6.366035E-2	   467758
 123	0.000000E+0	        0
  14	-2.093889E-1	   467761
 194	4.601953E-3	   467765
 193	6.366034E-2	   467765
 124	0.000000E+0	        0
  14	-2.093889E-1	   467769
 194	4.601953E-3	   467770
 193	6.366034E-2	   467772
 125	0.000000E+0	        0
  14	-2.093889E-1	   467775
 194	4.601953E-3	   467778
 193	6.366034E-2	   467778
 126	0.000000E+0	        0
  14	-2.093889E-1	   467783
 194	4.601953E-3	   467784
 193	6.366034E-2	   467787
 127	0.000000E+0	        0
  14	-2.093889E-1	   467789
 194	4.601953E-3	   467793
 193	6.366034E-2	   467793
 128	0.000000E+0	        0
  14	-2.093889E-1	   467797
 194	4.601953E-3	   467798
 193	6.366034E-2	   467801
 129	0.000000E+0	        0
  14	-2.101559E-1	   467803
 194	4.601953E-3	   467806
 193	6.366034E-2	   467806
 130	0.000000E+0	        0
  14	-2.116899E-1	   467811
 194	4.601953E-3	   467812
 193	6.366034E-2	   467815
 131	0.000000E+0	        0
  14	-2.124569E-1	   467817
 194	4.601953E-3	   467821
 193	6.416941E-2	   467821
 132	0.000000E+0	        0
  14	-2.132238E-1	   467825
 194	4.601953E-3	   467826
 193	6.617536E-2	   467828
 133	0.000000E+0	        0
  14	-2.132238E-1	   467831
 194	4.601953E-3	   467835
 193	6.875363E-2	   467835
 134	0.000000E+0	   467836
  14	-2.139908E-1	   467839
 194	4.601953E-3	   467840
 193	7.121138E-2	   467842
 135	0.000000E+0	   467842
  14	-2.139908E-1	   467845
 194	4.601953E-3	   467848
 193	7.140357E-2	   467848
 136	0.000000E+0	   467851
  14	-2.139908E-1	   467853
 194	4.601953E-3	   467855
 193	7.132785E-2	   467857
 137	0.000000E+0	   467857
  14	-2.139908E-1	   467859
 194	4.601953E-3	   467863
 193	7.132879E-2	   467863
 138	4.591775E-41	   467865
  14	-2.139908E-1	   467867
 194	4.601953E-3	   467868
 193	7.125343E-2	   467870
 139	0.000000E+0	   467870
  14	-2.139908E-1	   467873
 194	4.601953E-3	   467876
 193	6.849907E-2	   467876
 140	0.000000E+0	        0
  14	-2.139908E-1	   467881
 194	4.601953E-3	   467882
 193	6.738399E-2	   467884
 141	0.000000E+0	        0
  14	-2.139908E-1	   467887
 194	4.601953E-3	   467890
 193	6.749578E-2	   467890
 142	7.292161E-2	   467892
  14	-2.139908E-1	   467895
 194	4.601953E-3	   467896
 193	6.749649E-2	   467898
 143	-1.925564E-3	   467876
  14	-2.139908E-1	   467901
 194	4.601953E-3	   467904
 193	6.749493E-2	   467904
 144	-1.954078E+0	   467882
  14	-2.139908E-1	   467909
 194	4.601953E-3	   467910
 193	6.749529E-2	   467912
 145	-6.694715E-2	   467911
  14	-2.139908E-1	   467915
 194	5.080197E-3	   467918
 193	6.749530E-2	   467918
 146	-1.316840E-2	   467885
  14	-2.139908E-1	   467923
 194	5.388019E-3	   467924
 193	6.749530E-2	   467926
 147	-3.721544E-2	   467888
  14	-2.139908E-1	   467929
 194	5.374527E-3	   467932
 193	6.749530E-2	   467932
 148	0.000000E+0	   467903
  14	-2.139908E-1	   467937
 194	5.367728E-3	   467938
 193	6.749530E-2	   467940
 149	0.000000E+0	   467906
  14	-2.139908E-1	   467943
 194	5.369009E-3	   467946
 193	6.749530E-2	   467946
 150	0.000000E+0	   467909
  14	-2.139908E-1	   467951
 194	5.368982E-3	   467952
 193	6.749530E-2	   467954
 151	0.000000E+0	   467936
  14	-2.139908E-1	   467957
 194	5.368943E-3	   467961
 193	6.749530E-2	   467961
 152	8.970100E+4	   467939
  14	-2.139908E-1	   467965
 194	5.368946E-3	   467966
 193	6.749530E-2	   467968
 153	1.630170E-4	   467960
  14	-2.139908E-1	   467971
 194	5.368946E-3	   467975
 193	6.749530E-2	   467975
 154	5.922345E-4	   467963
  14	-2.139908E-1	   467979
 194	5.368946E-3	   467981
 193	6.749530E-2	   467983
 155	0.000000E+0	        0
  14	-2.139908E-1	   467985
 194	5.368946E-3	   467988
 193	6.749530E-2	   467988
 156	0.000000E+0	        0
  14	-2.139908E-1	   467993
 194	5.368946E-3	   467994
 193	6.749530E-2	   468001
 157	1.000000E+0	   467957
  14	-2.139908E-1	   468003
 194	4.875302E-3	   468006
 193	6.749530E-2	   468006
 158	0.000000E+0	        0
  14	-2.139908E-1	   468011
 194	4.016640E-3	   468013
 193	6.749530E-2	   468015
 159	0.000000E+0	        0
  14	-2.139908E-1	   468017
 194	3.731975E-3	   468020
 193	6.749530E-2	   468020
 160	6.000000E+0	   467950
  14	-2.139908E-1	   468025
 194	3.069878E-3	   468026
 193	6.749530E-2	   468028
 161	8.000000E+0	   467960
  14	-2.139908E-1	   468031
 194	3.059328E-3	   468034
 193	6.749530E-2	   468034
 162	6.000000E+0	   467970
  14	-2.139908E-1	   468039
 194	3.069243E-3	   468041
 193	6.749530E-2	   468042
 163	8.000000E+0	   467980
  14	-2.139908E-1	   468045
 194	3.068102E-3	   468048
 193	6.749530E-2	   468048
 164	1.341037E+1	   468010
  14	-2.139908E-1	   468053
 194	3.067928E-3	   468054
 193	6.749530E-2	   468056
 165	0.000000E+0	        0
  14	-2.139908E-1	   468059
 194	3.067974E-3	   468062
 193	6.749530E-2	   468062
 166	0.000000E+0	        0
  14	-2.139908E-1	   468067
 194	3.067973E-3	   468068
 193	6.749530E-2	   468070
 167	2.601284E+1	   468030
