 194	1.504838E+0	   149642
 193	1.934353E+0	   149642
 245	0.000000E+0	        0
  14	-3.811951E-1	   149646
 236	5.000000E+1	   149646
 235	1.970804E-1	   149648
 194	1.504838E+0	   149648
 193	1.934353E+0	   149650
 246	1.310860E+5	   147806
  14	-3.811951E-1	   149652
 236	5.000000E+1	   149654
 235	1.970841E-1	   149654
 194	1.504838E+0	   149656
 193	1.934353E+0	   149656
 247	1.313080E+5	   147806
  14	-3.811951E-1	   149660
 236	5.000000E+1	   149660
 235	1.971061E-1	   149662
 194	1.504838E+0	   149662
 193	1.934353E+0	   149664
 248	1.313070E+5	   147806
  14	-3.811951E-1	   149666
 236	5.000000E+1	   149668
 235	1.971439E-1	   149668
 194	1.504838E+0	   149670
 193	1.934353E+0	   149670
 249	1.312660E+5	   147806
  14	-3.811951E-1	   149672
 236	5.000000E+1	   149672
 235	1.971703E-1	   149674
 194	1.504838E+0	   149674
 193	1.934353E+0	   149674
 250	1.312650E+5	   147806
  14	-3.811951E-1	   149676
 236	5.000000E+1	   149678
 235	1.971858E-1	   149678
 194	1.504838E+0	   149678
 193	1.934353E+0	   149680
 251	0.000000E+0	        0
  14	-3.811951E-1	   149682
 236	5.000000E+1	   149682
 235	1.971878E-1	   149682
 194	1.504838E+0	   149684
 193	1.934353E+0	   149684
 252	0.000000E+0	        0
  14	-3.811951E-1	   149686
 236	5.000000E+1	   149686
 235	1.971784E-1	   149688
 194	1.504838E+0	   149688
 193	1.934353E+0	   149688
 253	0.000000E+0	        0
  14	-3.811951E-1	   149690
 236	5.000000E+1	   149692
 235	1.971741E-1	   149692
 194	1.504838E+0	   149692
 193	1.934353E+0	   149694
 254	0.000000E+0	        0
  14	-3.811951E-1	   149696
 236	5.000000E+1	   149696
 235	1.971716E-1	   149696
 194	1.504838E+0	   149698
 193	1.934353E+0	   149698
 255	0.000000E+0	        0
  14	-3.811951E-1	   149700
 236	5.000000E+1	   149700
 235	1.971858E-1	   149702
 194	1.504838E+0	   149702
 193	1.934353E+0	   149702
 256	0.000000E+0	        0
  14	-3.811951E-1	   149704
 236	5.000000E+1	   149706
 235	1.971950E-1	   149706
 194	1.504838E+0	   149706
 193	1.934353E+0	   149708
 257	0.000000E+0	        0
  14	-3.811951E-1	   149710
 236	5.000000E+1	   149710
 235	1.972055E-1	   149710
 194	1.504838E+0	   149712
 193	1.934353E+0	   149712
 258	0.000000E+0	        0
  14	-3.811951E-1	   149714
 236	5.000000E+1	   149714
 235	1.972296E-1	   149716
 194	1.504838E+0	   149716
 193	1.934353E+0	   149716
 259	0.000000E+0	        0
  14	-3.811951E-1	   149718
 236	5.000000E+1	   149720
 235	1.972522E-1	   149720
 194	1.504838E+0	   149720
 193	1.934353E+0	   149722
 260	0.000000E+0	        0
  14	-3.811951E-1	   149724
 236	5.000000E+1	   149724
 235	1.972557E-1	   149724
 194	1.504838E+0	   149726
 193	1.934353E+0	   149726
 261	0.000000E+0	        0
  14	-3.811951E-1	   149728
 236	5.000000E+1	   149728
 235	1.972696E-1	   149730
 194	1.504838E+0	   149730
 193	1.934353E+0	   149730
 262	0.000000E+0	        0
  14	-3.811951E-1	   149732
 236	5.000000E+1	   149734
 235	1.972729E-1	   149734
 194	1.504838E+0	   149734
 193	1.934353E+0	   149736
 263	0.000000E+0	        0
  14	-3.811951E-1	   149738
 236	5.000000E+1	   149738
 235	1.972789E-1	   149738
 194	1.504838E+0	   149740
 193	1.934353E+0	   149740
 264	0.000000E+0	        0
  14	-3.811951E-1	   149742
 236	5.000000E+1	   149742
 235	1.972680E-1	   149744
 194	1.504838E+0	   149744
 193	1.934353E+0	   149744
 265	0.000000E+0	        0
  14	-3.811951E-1	   149746
 236	5.000000E+1	   149748
 235	1.972519E-1	   149748
 194	1.504838E+0	   149748
 193	1.934353E+0	   149750
 266	0.000000E+0	        0
  14	-3.811951E-1	   149752
 236	5.000000E+1	   149752
 235	1.972389E-1	   149752
 194	1.504838E+0	   149754
 193	1.934353E+0	   149754
 267	0.000000E+0	        0
  14	-3.811951E-1	   149756
 236	5.000000E+1	   149756
 235	1.972143E-1	   149758
 194	1.504838E+0	   149758
 193	1.934353E+0	   149758
 268	0.000000E+0	        0
  14	-3.811951E-1	   149760
 236	5.000000E+1	   149762
 235	1.971925E-1	   149762
 194	1.504838E+0	   149762
 193	1.934353E+0	   149764
 269	0.000000E+0	        0
  14	-3.811951E-1	   149766
 236	5.000000E+1	   149766
 235	1.971862E-1	   149766
 194	1.504838E+0	   149768
 193	1.934353E+0	   149768
 270	0.000000E+0	        0
  14	-3.811951E-1	   149770
 236	5.000000E+1	   149770
 235	1.971820E-1	   149772
 194	1.504838E+0	   149772
 193	1.934353E+0	   149772
 271	0.000000E+0	        0
  14	-3.811951E-1	   149774
 236	5.000000E+1	   149776
 235	1.971914E-1	   149776
 194	1.504838E+0	   149776
 193	1.934353E+0	   149778
 272	0.000000E+0	        0
  14	-3.811951E-1	   149780
 236	5.000000E+1	   149780
 235	1.972122E-1	   149780
 194	1.504838E+0	   149782
 193	1.934353E+0	   149782
 273	0.000000E+0	        0
  14	-3.811951E-1	   149784
 236	5.000000E+1	   149784
 235	1.972210E-1	   149786
 194	1.504838E+0	   149786
 193	1.934353E+0	   149786
 274	0.000000E+0	        0
  14	-3.811951E-1	   149788
 236	5.000000E+1	   149790
 235	1.972272E-1	   149790
 194	1.504838E+0	   149790
 193	1.934353E+0	   149792
 275	0.000000E+0	        0
  14	-3.811951E-1	   149794
 236	5.000000E+1	   149794
 235	1.972344E-1	   149794
 194	1.504838E+0	   149796
 193	1.934353E+0	   149796
 276	0.000000E+0	        0
  14	-3.811951E-1	   149798
 236	5.000000E+1	   149798
 235	1.972574E-1	   149800
 194	1.504838E+0	   149800
 193	1.934353E+0	   149800
 277	0.000000E+0	        0
  14	-3.811951E-1	   149802
 236	5.000000E+1	   149804
 235	1.972592E-1	   149804
 194	1.504838E+0	   149804
 193	1.934353E+0	   149806
 278	0.000000E+0	        0
  14	-3.811951E-1	   149808
 236	5.000000E+1	   149808
 235	1.972514E-1	   149808
 194	1.504838E+0	   149810
 193	1.934353E+0	   149810
 279	0.000000E+0	        0
  14	-3.811951E-1	   149812
 236	5.000000E+1	   149812
 235	1.972170E-1	   149814
 194	1.504838E+0	   149814
 193	1.934353E+0	   149814
 280	0.000000E+0	        0
  14	-3.811951E-1	   149816
 236	5.000000E+1	   149818
 235	1.972029E-1	   149818
 194	1.504838E+0	   149818
 193	1.934353E+0	   149820
 281	0.000000E+0	        0
  14	-3.811951E-1	   149822
 236	5.000000E+1	   149822
 235	1.971958E-1	   149822
 194	1.504838E+0	   149824
 193	1.934353E+0	   149824
 282	0.000000E+0	        0
  14	-3.811951E-1	   149826
 236	5.000000E+1	   149826
 235	1.972334E-1	   149828
 194	1.504838E+0	   149828
 193	1.934353E+0	   149828
 283	0.000000E+0	        0
  14	-3.811951E-1	   149830
 236	5.000000E+1	   149832
 235	1.972585E-1	   149832
 194	1.504838E+0	   149832
 193	1.934353E+0	   149834
 284	0.000000E+0	        0
  14	-3.811951E-1	   149836
 236	5.000000E+1	   149836
 235	1.972762E-1	   149836
 194	1.504838E+0	   149838
 193	1.934353E+0	   149838
 285	0.000000E+0	        0
  14	-3.811951E-1	   149840
 236	5.000000E+1	   149840
 235	1.972933E-1	   149842
 194	1.504838E+0	   149842
 193	1.934353E+0	   149842
 286	0.000000E+0	        0
  14	-3.811951E-1	   149844
 236	5.000000E+1	   149846
 235	1.973005E-1	   149846
 194	1.504838E+0	   149846
 193	1.934353E+0	   149848
 287	0.000000E+0	        0
  14	-3.811951E-1	   149850
 236	5.000000E+1	   149850
 235	1.973197E-1	   149850
 194	1.504838E+0	   149852
 193	1.934353E+0	   149852
 288	0.000000E+0	        0
  14	-3.811951E-1	   149854
 236	5.000000E+1	   149854
 235	1.973664E-1	   149856
 194	1.504838E+0	   149856
 193	1.934353E+0	   149856
 289	0.000000E+0	        0
  14	-3.811951E-1	   149858
 236	5.000000E+1	   149860
 235	1.973782E-1	   149860
 194	1.504838E+0	   149860
 193	1.934353E+0	   149862
 290	0.000000E+0	        0
  14	-3.811951E-1	   149864
 236	5.000000E+1	   149864
 235	1.973719E-1	   149864
 194	1.504838E+0	   149866
 193	1.934353E+0	   149866
 291	0.000000E+0	        0
  14	-3.811951E-1	   149868
 236	5.000000E+1	   149868
 235	1.973497E-1	   149870
 194	1.504838E+0	   149870
 193	1.934353E+0	   149870
 292	0.000000E+0	        0
  14	-3.811951E-1	   149872
 236	5.000000E+1	   149874
 235	1.973455E-1	   149874
 194	1.504838E+0	   149874
 193	1.934353E+0	   149876
 293	0.000000E+0	        0
  14	-3.811951E-1	   149878
 236	5.000000E+1	   149878
 235	1.973499E-1	   149878
 194	1.504838E+0	   149880
 193	1.934353E+0	   149880
 294	0.000000E+0	        0
  14	-3.811951E-1	   149882
 236	5.000000E+1	   149882
 235	1.973643E-1	   149884
 194	1.504838E+0	   149884
 193	1.934353E+0	   149884
 295	2.950000E+2	        0
  14	-3.811951E-1	   149886
 236	5.000000E+1	   149888
 235	1.973717E-1	   149888
 194	1.504838E+0	   149888
 193	1.934353E+0	   149890
   0	1.498900E+5	   149890
  14	-3.811951E-1	   149892
 236	5.000000E+1	   149892
 235	1.973704E-1	   149892
 194	1.504838E+0	   149894
 193	1.934353E+0	   149894
   1	1.184689E-38	    11867
  14	-3.811951E-1	   149896
 236	5.000000E+1	   149896
 235	1.973720E-1	   149898
 194	1.504838E+0	   149898
 193	1.934353E+0	   149916
   2	2.479579E-4	    11791
  14	-3.811951E-1	   149918
 236	5.000000E+1	   149918
 235	1.974804E-1	   149918
 194	1.504838E+0	   149920
 193	1.934353E+0	   149920
   3	6.153037E-39	   146286
  14	-3.811951E-1	   149922
 236	5.000000E+1	   149922
 235	1.974942E-1	   149924
 194	1.504838E+0	   149924
 193	1.934353E+0	   149924
   4	2.879971E-37	   148310
  14	-3.811951E-1	   149926
 236	5.000000E+1	   149928
 235	1.975016E-1	   149928
 194	1.504838E+0	   149928
 193	1.934353E+0	   149930
   5	4.885672E-38	   149855
  14	-3.811951E-1	   149932
 236	5.000000E+1	   149932
 235	1.975012E-1	   149932
 194	1.504838E+0	   149934
 193	1.934353E+0	   149934
   6	0.000000E+0	        0
  14	-3.811951E-1	   149936
 236	5.000000E+1	   149936
 235	1.974914E-1	   149938
 194	1.504838E+0	   149938
 193	1.934353E+0	   149938
   7	6.347745E-36	   149922
  14	-3.811951E-1	   149940
 236	5.000000E+1	   149942
 235	1.974774E-1	   149942
 194	1.504838E+0	   149944
 193	1.934353E+0	   149944
   8	6.612287E-39	   146124
  14	-3.811951E-1	   149948
 236	5.000000E+1	   149948
 235	1.974763E-1	   149950
 194	1.504838E+0	   149950
 193	1.934353E+0	   149952
   9	0.000000E+0	        0
  14	-3.811951E-1	   149954
 236	5.000000E+1	   150030
 235	1.976154E-1	   150030
 194	1.504838E+0	   150032
 193	1.934353E+0	   150032
  10	1.678467E-4	   150027
  14	-3.811951E-1	   150036
 236	5.000000E+1	   150036
 235	1.976435E-1	   150038
 194	1.504838E+0	   150038
 193	1.924989E+0	   150040
  11	-2.177560E+0	   150019
  14	-3.811951E-1	   150042
 236	5.000000E+1	   150044
 235	1.976676E-1	   150044
 194	1.504838E+0	   150046
 193	1.930437E+0	   150046
  12	-3.810425E-1	   150039
  14	-3.811951E-1	   150050
 236	5.000000E+1	   150050
 235	1.977070E-1	   150052
 194	1.504838E+0	   150052
 193	1.934712E+0	   150054
  13	0.000000E+0	        0
  14	-3.811951E-1	   150056
 236	5.000000E+1	   150058
 235	1.977363E-1	   150058
 194	1.504838E+0	   150060
 193	1.934372E+0	   150060
  14	-3.811951E-1	   150062
  14	-3.811951E-1	   150064
 236	5.000000E+1	   150064
 235	1.977639E-1	   150066
 194	1.504838E+0	   150066
 193	1.934348E+0	   150068
  15	7.681945E+0	   150067
  14	-3.811951E-1	   150070
 236	5.000000E+1	   150072
 235	1.977816E-1	   150072
 194	1.504838E+0	   150074
 193	1.934354E+0	   150074
  16	0.000000E+0	        0
  14	-3.811951E-1	   150078
 236	5.000000E+1	   150078
 235	1.978179E-1	   150080
 194	1.504838E+0	   150080
 193	1.934353E+0	   150082
  17	0.000000E+0	        0
  14	-3.811951E-1	   150084
 236	5.000000E+1	   150086
 235	1.978564E-1	   150086
 194	1.504838E+0	   150088
 193	1.934353E+0	   150088
  18	-1.508460E+0	   150090
  14	-3.811951E-1	   150092
 236	5.000000E+1	   150098
 235	1.978634E-1	   150098
 194	1.504838E+0	   150100
 193	1.934353E+0	   150100
  19	-1.740263E+0	   150102
  14	-3.811951E-1	   150104
 236	5.000000E+1	   150104
 235	1.978341E-1	   150106
 194	1.504838E+0	   150106
 193	1.934353E+0	   150108
  20	2.515811E+0	   150108
  14	-3.811951E-1	   150110
 236	5.000000E+1	   150112
 235	1.978233E-1	   150112
 194	1.504838E+0	   150114
 193	1.934353E+0	   150114
  21	-8.697510E-4	   150116
  14	-3.811951E-1	   150118
 236	5.000000E+1	   150118
 235	1.978471E-1	   150120
 194	1.504838E+0	   150120
 193	1.934353E+0	   150122
  22	1.000000E+0	   150109
  14	-3.811951E-1	   150124
 236	5.000000E+1	   150126
 235	1.978741E-1	   150126
 194	1.504838E+0	   150128
 193	1.934353E+0	   150128
  23	2.209004E-4	   150119
  14	-3.811951E-1	   150132
 236	5.000000E+1	   150132
 235	1.979281E-1	   150134
 194	1.504838E+0	   150134
 193	1.934353E+0	   150136
  24	2.461005E-4	   150121
  14	-3.811951E-1	   150138
 236	5.000000E+1	   150140
 235	1.979646E-1	   150140
 194	1.504838E+0	   150142
 193	1.934353E+0	   150142
  25	0.000000E+0	        0
  14	-3.811951E-1	   150146
 236	5.000000E+1	   150146
 235	1.979983E-1	   150148
 194	1.504838E+0	   150148
 193	1.934353E+0	   150150
  26	0.000000E+0	        0
  14	-3.811951E-1	   150152
 236	5.000000E+1	   150154
 235	1.980128E-1	   150154
 194	1.504838E+0	   150156
 193	1.934353E+0	   150156
  27	2.995520E-1	   150155
  14	-3.811951E-1	   150160
 236	5.000000E+1	   150160
 235	1.979718E-1	   150162
 194	1.504838E+0	   150162
 193	1.934353E+0	   150164
  28	2.580770E+1	   150157
  14	-3.811951E-1	   150166
 236	5.000000E+1	   150168
 235	1.979219E-1	   150168
 194	1.504838E+0	   150170
 193	1.934353E+0	   150170
  29	0.000000E+0	        0
  14	-3.811951E-1	   150174
 236	5.000000E+1	   150174
 235	1.978880E-1	   150176
 194	1.504838E+0	   150176
 193	1.934353E+0	   150178
  30	0.000000E+0	        0
  14	-3.811951E-1	   150180
 236	5.000000E+1	   150182
 235	1.979009E-1	   150182
 194	1.504838E+0	   150184
 193	1.934353E+0	   150184
  31	0.000000E+0	        0
  14	-3.811951E-1	   150188
 236	5.000000E+1	   150188
 235	1.979235E-1	   150190
 194	1.504838E+0	   150190
 193	1.934353E+0	   150192
  32	0.000000E+0	        0
  14	-3.811951E-1	   150194
 236	5.000000E+1	   150196
 235	1.979337E-1	   150196
 194	1.504838E+0	   150198
 193	1.934353E+0	   150198
  33	2.010406E+0	   150200
  14	-3.811951E-1	   150202
 236	5.000000E+1	   150202
 235	1.978916E-1	   150204
 194	1.504838E+0	   150204
 193	1.934353E+0	   150206
  34	1.068115E-4	   150192
  14	-3.811951E-1	   150208
 236	5.000000E+1	   150210
 235	1.978518E-1	   150210
 194	1.504838E+0	   150212
 193	1.934353E+0	   150212
  35	4.696800E-1	   150197
  14	-3.811951E-1	   150216
 236	5.000000E+1	   150216
 235	1.978260E-1	   150218
 194	1.504838E+0	   150218
 193	1.934353E+0	   150220
  36	0.000000E+0	        0
  14	-3.811951E-1	   150222
 236	5.000000E+1	   150224
 235	1.978210E-1	   150224
 194	1.504838E+0	   150226
 193	1.934353E+0	   150226
  37	1.934354E+0	   150229
  14	-3.811951E-1	   150230
 236	5.000000E+1	   150230
 235	1.978115E-1	   150232
 194	1.504838E+0	   150232
 193	1.934353E+0	   150234
  38	0.000000E+0	   150219
  14	-3.811951E-1	   150236
 236	5.000000E+1	   150238
 235	1.977952E-1	   150238
 194	1.504838E+0	   150240
 193	1.934353E+0	   150240
  39	0.000000E+0	   150224
  14	-3.811951E-1	   150244
 236	5.000000E+1	   150244
 235	1.977758E-1	   150246
 194	1.504838E+0	   150246
 193	1.934353E+0	   150248
  40	1.000000E+0	   150248
  14	-3.811951E-1	   150250
 236	5.000000E+1	   150252
 235	1.977729E-1	   150252
 194	1.504838E+0	   150254
 193	1.934353E+0	   150254
  41	1.000000E+0	   150253
  14	-3.811951E-1	   150258
 236	5.000000E+1	   150258
 235	1.978012E-1	   150260
 194	1.504838E+0	   150260
 193	1.934353E+0	   150262
  42	0.000000E+0	        0
  14	-3.811951E-1	   150264
 236	5.000000E+1	   150266
 235	1.978268E-1	   150266
 194	1.504838E+0	   150268
 193	1.934353E+0	   150268
  43	0.000000E+0	        0
  14	-3.811951E-1	   150272
 236	5.000000E+1	   150272
 235	1.978501E-1	   150274
 194	1.504838E+0	   150274
 193	1.934353E+0	   150276
  44	5.290027E-1	   150273
  14	-3.811951E-1	   150278
 236	5.000000E+1	   150280
 235	1.978698E-1	   150280
 194	1.504838E+0	   150282
 193	1.934353E+0	   150282
  45	1.292485E+1	   150284
  14	-3.811951E-1	   150286
 236	5.000000E+1	   150286
 235	1.978581E-1	   150288
 194	1.504838E+0	   150288
 193	1.934353E+0	   150290
  46	6.200509E+0	   150290
  14	-3.811951E-1	   150292
 236	5.000000E+1	   150294
 235	1.978553E-1	   150294
 194	1.504838E+0	   150296
 193	1.934353E+0	   150296
  47	8.022955E-1	   150298
  14	-3.811951E-1	   150300
 236	5.000000E+1	   150300
 235	1.979318E-1	   150302
 194	1.504838E+0	   150302
 193	1.934353E+0	   150304
  48	1.000000E+0	   150269
  14	-3.811951E-1	   150306
 236	5.000000E+1	   150308
 235	1.979734E-1	   150308
 194	1.504838E+0	   150310
 193	1.934353E+0	   150310
  49	4.238000E+3	   150313
  14	-3.811951E-1	   150314
 236	5.000000E+1	   150314
 235	1.979908E-1	   150316
 194	1.504838E+0	   150316
 193	1.934353E+0	   150318
  50	6.308000E+3	   150315
  14	-3.811951E-1	   150320
 236	5.000000E+1	   150322
 235	1.979820E-1	   150322
 194	1.504838E+0	   150324
 193	1.934353E+0	   150324
  51	1.756170E-4	   150300
  14	-3.811951E-1	   150328
 236	5.000000E+1	   150328
 235	1.979681E-1	   150330
 194	1.504838E+0	   150330
 193	1.934353E+0	   150332
  52	4.651509E-4	   150305
  14	-3.811951E-1	   150334
 236	5.000000E+1	   150336
 235	1.979819E-1	   150336
 194	1.504838E+0	   150338
 193	1.934353E+0	   150338
  53	0.000000E+0	        0
  14	-3.811951E-1	   150342
 236	5.000000E+1	   150342
 235	1.980245E-1	   150344
 194	1.504838E+0	   150344
 193	1.934353E+0	   150346
  54	0.000000E+0	        0
  14	-3.811951E-1	   150348
 236	5.000000E+1	   150350
 235	1.980571E-1	   150350
 194	1.504838E+0	   150352
 193	1.934353E+0	   150352
  55	2.108400E-2	   150341
  14	-3.811951E-1	   150356
 236	5.000000E+1	   150356
 235	1.980967E-1	   150358
 194	1.504838E+0	   150358
 193	1.934353E+0	   150360
  56	2.573490E+1	   150345
  14	-3.811951E-1	   150362
 236	5.000000E+1	   150364
 235	1.981265E-1	   150364
 194	1.504838E+0	   150366
 193	1.934353E+0	   150366
  57	0.000000E+0	   150350
  14	-3.811951E-1	   150370
 236	5.000000E+1	   150370
 235	1.981291E-1	   150372
 194	1.504838E+0	   150372
 193	1.934353E+0	   150374
  58	0.000000E+0	        0
  14	-3.811951E-1	   150376
 236	5.000000E+1	   150378
 235	1.980996E-1	   150378
 194	1.504838E+0	   150380
 193	1.934353E+0	   150380
  59	7.171631E-4	   150382
  14	-3.811951E-1	   150384
 236	5.000000E+1	   150384
 235	1.980452E-1	   150386
 194	1.504838E+0	   150386
 193	1.934353E+0	   150388
  60	0.000000E+0	        0
  14	-3.811951E-1	   150390
 236	5.000000E+1	   150392
 235	1.980275E-1	   150392
 194	1.504838E+0	   150394
 193	1.934353E+0	   150394
  61	9.155273E-5	   150377
  14	-3.811951E-1	   150398
 236	5.000000E+1	   150398
 235	1.980191E-1	   150400
 194	1.504838E+0	   150400
 193	1.934353E+0	   150402
  62	5.535750E-1	   150381
  14	-3.811951E-1	   150404
 236	5.000000E+1	   150406
 235	1.980114E-1	   150406
 194	1.504838E+0	   150408
 193	1.934353E+0	   150408
  63	1.601639E+0	   150407
  14	-3.811951E-1	   150412
 236	5.000000E+1	   150412
 235	1.980055E-1	   150414
 194	1.504838E+0	   150414
 193	1.934353E+0	   150416
  64	0.000000E+0	        0
  14	-3.811951E-1	   150418
 236	5.000000E+1	   150420
 235	1.980147E-1	   150420
 194	1.504838E+0	   150422
 193	1.934353E+0	   150422
  65	1.504839E+0	   150421
  14	-3.811951E-1	   150426
 236	5.000000E+1	   150426
 235	1.980621E-1	   150428
 194	1.504838E+0	   150428
 193	1.934353E+0	   150430
  66	0.000000E+0	   150405
  14	-3.811951E-1	   150432
 236	5.000000E+1	   150434
 235	1.980875E-1	   150434
 194	1.504838E+0	   150436
 193	1.934353E+0	   150436
  67	0.000000E+0	   150409
  14	-3.811951E-1	   150440
 236	5.000000E+1	   150440
 235	1.980859E-1	   150442
 194	1.504838E+0	   150442
 193	1.934353E+0	   150444
  68	0.000000E+0	   150443
  14	-3.811951E-1	   150446
 236	5.000000E+1	   150448
 235	1.980856E-1	   150448
 194	1.504838E+0	   150450
 193	1.934353E+0	   150450
  69	1.000000E+0	   150445
  14	-3.811951E-1	   150454
 236	5.000000E+1	   150454
 235	1.980642E-1	   150456
 194	1.504838E+0	   150456
 193	1.934353E+0	   150458
  70	5.574110E-1	   150456
  14	-3.811951E-1	   150460
 236	5.000000E+1	   150462
 235	1.980552E-1	   150462
 194	1.504838E+0	   150464
 193	1.934353E+0	   150464
  71	0.000000E+0	        0
  14	-3.811951E-1	   150468
 236	5.000000E+1	   150468
 235	1.980535E-1	   150470
 194	1.504838E+0	   150470
 193	1.934353E+0	   150472
  72	0.000000E+0	        0
  14	-3.811951E-1	   150474
 236	5.000000E+1	   150476
 235	1.980490E-1	   150476
 194	1.504838E+0	   150478
 193	1.934353E+0	   150478
  73	1.033100E+1	   150480
  14	-3.811951E-1	   150482
 236	5.000000E+1	   150482
 235	1.980441E-1	   150484
 194	1.504838E+0	   150484
 193	1.934353E+0	   150486
  74	6.104685E+0	   150486
  14	-3.811951E-1	   150488
 236	5.000000E+1	   150490
 235	1.980211E-1	   150490
 194	1.504838E+0	   150492
 193	1.934353E+0	   150492
  75	7.904318E-1	   150494
  14	-3.811951E-1	   150496
 236	5.000000E+1	   150496
 235	1.979811E-1	   150498
 194	1.504838E+0	   150498
 193	1.934353E+0	   150500
  76	1.000000E+0	   150449
  14	-3.811951E-1	   150502
 236	5.000000E+1	   150504
 235	1.979696E-1	   150504
 194	1.504838E+0	   150506
 193	1.934353E+0	   150506
  77	7.706000E+3	   150506
  14	-3.811951E-1	   150510
 236	5.000000E+1	   150510
 235	1.979688E-1	   150512
 194	1.504838E+0	   150512
 193	1.934353E+0	   150514
  78	9.460000E+2	   150512
  14	-3.811951E-1	   150516
 236	5.000000E+1	   150518
 235	1.979679E-1	   150518
 194	1.504838E+0	   150520
 193	1.934353E+0	   150520
  79	1.962837E-4	   150473
  14	-3.811951E-1	   150522
 236	5.000000E+1	   150524
 235	1.979737E-1	   150524
 194	1.504838E+0	   150524
 193	1.934353E+0	   150526
  80	4.194842E-4	   150477
  14	-3.811951E-1	   150528
 236	5.000000E+1	   150528
 235	1.979740E-1	   150528
 194	1.504838E+0	   150530
 193	1.934353E+0	   150530
  81	0.000000E+0	        0
  14	-3.811951E-1	   150532
 236	5.000000E+1	   150532
 235	1.979877E-1	   150534
 194	1.504838E+0	   150534
 193	1.934353E+0	   150534
  82	0.000000E+0	        0
  14	-3.811951E-1	   150536
 236	5.000000E+1	   150538
 235	1.979868E-1	   150538
 194	1.504838E+0	   150538
 193	1.934353E+0	   150540
  83	2.108400E-2	   150513
  14	-3.811951E-1	   150542
 236	5.000000E+1	   150542
 235	1.979805E-1	   150542
 194	1.504838E+0	   150544
 193	1.934353E+0	   150544
  84	2.582280E+1	   150517
  14	-3.811951E-1	   150546
 236	5.000000E+1	   150546
 235	1.979844E-1	   150548
 194	1.504838E+0	   150548
 193	1.934353E+0	   150548
  85	0.000000E+0	   150521
  14	-3.811951E-1	   150550
 236	5.000000E+1	   150552
 235	1.979918E-1	   150552
 194	1.504838E+0	   150552
 193	1.934353E+0	   150554
  86	0.000000E+0	        0
  14	-3.811951E-1	   150556
 236	5.000000E+1	   150556
 235	1.979986E-1	   150556
 194	1.504838E+0	   150558
 193	1.934353E+0	   150558
  87	-9.918213E-4	   150558
  14	-3.811951E-1	   150560
 236	5.000000E+1	   150560
 235	1.980049E-1	   150562
 194	1.504838E+0	   150562
 193	1.934353E+0	   150562
  88	0.000000E+0	        0
  14	-3.811951E-1	   150564
 236	5.000000E+1	   150566
 235	1.980208E-1	   150566
 194	1.504838E+0	   150566
 193	1.934353E+0	   150568
  89	0.000000E+0	        0
  14	-3.811951E-1	   150570
 236	5.000000E+1	   150570
 235	1.980369E-1	   150570
 194	1.504838E+0	   150572
 193	1.934353E+0	   150572
  90	0.000000E+0	        0
  14	-3.811951E-1	   150574
 236	5.000000E+1	   150574
 235	1.980687E-1	   150576
 194	1.504838E+0	   150576
 193	1.934353E+0	   150576
  91	0.000000E+0	        0
  14	-3.811951E-1	   150578
 236	5.000000E+1	   150580
 235	1.980689E-1	   150580
 194	1.504838E+0	   150580
 193	1.934353E+0	   150582
  92	0.000000E+0	        0
  14	-3.811951E-1	   150584
 236	5.000000E+1	   150584
 235	1.980693E-1	   150584
 194	1.504838E+0	   150586
 193	1.934353E+0	   150586
  93	0.000000E+0	        0
  14	-3.811951E-1	   150588
 236	5.000000E+1	   150588
 235	1.980783E-1	   150590
 194	1.504838E+0	   150590
 193	1.934353E+0	   150590
  94	0.000000E+0	        0
  14	-3.811951E-1	   150592
 236	5.000000E+1	   150594
 235	1.980837E-1	   150594
 194	1.504838E+0	   150594
 193	1.934353E+0	   150596
  95	0.000000E+0	        0
  14	-3.811951E-1	   150598
 236	5.000000E+1	   150598
 235	1.980906E-1	   150598
 194	1.504838E+0	   150600
 193	1.934353E+0	   150600
  96	0.000000E+0	        0
  14	-3.811951E-1	   150602
 236	5.000000E+1	   150602
 235	1.981096E-1	   150604
 194	1.504838E+0	   150604
 193	1.934353E+0	   150604
  97	0.000000E+0	        0
  14	-3.811951E-1	   150606
 236	5.000000E+1	   150608
 235	1.981407E-1	   150608
 194	1.504838E+0	   150608
 193	1.934353E+0	   150610
  98	0.000000E+0	        0
  14	-3.811951E-1	   150612
 236	5.000000E+1	   150612
 235	1.981627E-1	   150612
 194	1.504838E+0	   150614
 193	1.934353E+0	   150614
  99	0.000000E+0	        0
  14	-3.811951E-1	   150616
 236	5.000000E+1	   150616
 235	1.982087E-1	   150618
 194	1.504838E+0	   150618
 193	1.934353E+0	   150618
 100	0.000000E+0	        0
  14	-3.811951E-1	   150620
 236	5.000000E+1	   150622
 235	1.982312E-1	   150622
 194	1.504838E+0	   150622
 193	1.934353E+0	   150624
 101	0.000000E+0	        0
  14	-3.811951E-1	   150626
 236	5.000000E+1	   150626
 235	1.982754E-1	   150626
 194	1.504838E+0	   150628
 193	1.934353E+0	   150628
 102	0.000000E+0	        0
  14	-3.811951E-1	   150630
 236	5.000000E+1	   150630
 235	1.983084E-1	   150632
 194	1.504838E+0	   150632
 193	1.934353E+0	   150632
 103	0.000000E+0	        0
  14	-3.811951E-1	   150634
