  59	-4.164780E+0	   212347
  65	1.156624E+0	   212349
  87	-3.819870E+0	   212349
 133	0.000000E+0	        0
  37	1.122877E+0	   212351
  59	-4.056305E+0	   212352
  65	1.136683E+0	   212357
  87	-3.261780E+0	   212353
 134	0.000000E+0	   212356
  37	1.106003E+0	   212356
  59	-3.843674E+0	   212356
  62	-2.333250E-1	   212360
  65	1.125945E+0	   212361
  87	-2.914841E+0	   212361
 135	4.641101E-41	   212362
  37	1.076857E+0	   212365
  59	-3.646057E+0	   212361
  35	2.584000E-2	   212364
  65	1.114440E+0	   212365
  87	-3.102081E+0	   212365
 136	0.000000E+0	   212368
  59	-3.054169E+0	   212370
  65	1.089129E+0	   212373
  87	-3.183350E+0	   212369
 137	0.000000E+0	   212372
  37	1.055381E+0	   212374
  59	-2.670837E+0	   212374
  65	1.075323E+0	   212377
  87	-3.429230E+0	   212377
 138	0.000000E+0	   212378
  37	1.048478E+0	   212378
  59	-2.210464E+0	   212379
  65	1.063051E+0	   212381
  87	-3.320572E+0	   212381
 139	0.000000E+0	   212384
  37	1.043109E+0	   212383
  59	-1.830215E+0	   212383
  65	1.040808E+0	   212389
  87	-3.222473E+0	   212385
 140	0.000000E+0	        0
  37	1.036973E+0	   212387
  59	-1.617722E+0	   212388
  65	1.030071E+0	   212393
  87	-2.802505E+0	   212393
 141	0.000000E+0	        0
  37	1.015498E+0	   212396
  59	-2.251831E+0	   212397
  65	1.022401E+0	   212397
  87	-2.629227E+0	   212397
 142	-2.526780E-2	   212398
  37	1.000158E+0	   212401
  59	-2.753113E+0	   212401
  65	1.004760E+0	   212405
  87	-2.465057E+0	   212401
 143	-2.925269E-2	   212367
  37	9.848180E-1	   212405
  59	-3.054810E+0	   212406
  65	9.940219E-1	   212409
  87	-2.587555E+0	   212409
 144	1.733246E+0	   212373
  37	9.710122E-1	   212410
  59	-3.008240E+0	   212410
  65	9.840510E-1	   212413
  87	-2.608582E+0	   212413
 145	-8.820826E-3	   212414
  37	9.602743E-1	   212414
  59	-2.771133E+0	   212415
  65	9.641092E-1	   212421
  87	-2.778137E+0	   212417
 146	-1.212767E-2	   212376
  37	9.518374E-1	   212419
  59	-2.385849E+0	   212419
  62	-1.586000E-1	   212420
  65	9.549053E-1	   212425
  87	-2.699081E+0	   212425
 147	8.042824E-3	   212424
  37	9.387985E-1	   212428
  59	-1.759521E+0	   212428
  65	9.457014E-1	   212429
  87	-2.537033E+0	   212429
 148	0.000000E+0	   212394
  37	9.311286E-1	   212432
  59	-1.724762E+0	   212433
  35	-1.185600E-1	   212432
  65	9.303616E-1	   212437
  87	-2.440918E+0	   212433
 149	0.000000E+0	   212397
  37	9.219247E-1	   212437
  59	-1.884903E+0	   212437
  65	9.219247E-1	   212441
  87	-2.540649E+0	   212441
 150	0.000000E+0	   212400
  37	9.119537E-1	   212441
  59	-2.058823E+0	   212442
  65	9.150217E-1	   212445
  87	-2.366333E+0	   212445
 151	0.000000E+0	   212427
  37	9.012159E-1	   212446
  59	-2.237595E+0	   212451
  65	8.989149E-1	   212453
  87	-2.220642E+0	   212449
 152	8.970100E+4	   212430
  37	8.820410E-1	   212455
  65	8.904780E-1	   212457
  87	-2.192932E+0	   212457
 153	1.612336E-4	   212451
  37	8.751381E-1	   212459
  59	-1.865112E+0	   212460
  65	8.828080E-1	   212461
  87	-2.095352E+0	   212461
 154	5.960012E-4	   212454
  37	8.690022E-1	   212464
  59	-1.625977E+0	   212464
  65	8.690022E-1	   212469
  87	-2.020538E+0	   212465
 155	0.000000E+0	        0
  37	8.636332E-1	   212468
  59	-1.516022E+0	   212469
  65	8.620992E-1	   212473
  87	-1.952240E+0	   212473
 156	0.000000E+0	        0
  37	8.567303E-1	   212473
  59	-1.532074E+0	   212477
  65	8.559633E-1	   212477
  87	-1.884659E+0	   212477
 157	1.000000E+0	   212448
  37	8.498274E-1	   212477
  59	-1.632629E+0	   212482
  62	-1.906250E-1	   212480
  65	8.429245E-1	   212485
  87	-1.759293E+0	   212481
 158	0.000000E+0	        0
  37	8.337206E-1	   212486
  59	-1.733139E+0	   212487
  65	8.367885E-1	   212489
  87	-1.621521E+0	   212489
 159	0.000000E+0	        0
  37	8.260506E-1	   212491
  59	-1.616287E+0	   212496
  65	8.252836E-1	   212497
  87	-1.715912E+0	   212497
 160	6.000000E+0	   212440
  37	8.137788E-1	   212500
  59	-1.368576E+0	   212505
  35	-8.056001E-2	   212499
  65	8.122448E-1	   212505
  87	-1.638443E+0	   212505
 161	8.000000E+0	   212450
  37	8.030409E-1	   212509
  59	-1.319443E+0	   212509
  65	8.030409E-1	   212513
  87	-1.463089E+0	   212513
 162	6.000000E+0	   212460
  37	7.900020E-1	   212518
  59	-1.384659E+0	   212518
  65	7.915360E-1	   212521
  87	-1.480316E+0	   212521
 163	8.000000E+0	   212470
  37	7.769631E-1	   212527
  59	-1.439789E+0	   212527
  65	7.815651E-1	   212529
  87	-1.437698E+0	   212529
 164	1.455669E+1	   212500
  37	7.723612E-1	   212531
  59	-1.212875E+0	   212536
  65	7.708272E-1	   212537
  87	-1.372162E+0	   212537
 165	0.000000E+0	        0
  37	7.631572E-1	   212540
  59	-1.045975E+0	   212544
  62	-1.372500E-1	   212540
  65	7.631572E-1	   212545
  87	-1.257065E+0	   212545
 166	0.000000E+0	        0
  37	7.539533E-1	   212549
  59	-1.066010E+0	   212550
  65	7.531863E-1	   212553
  87	-1.401779E+0	   212553
 167	2.826688E+1	   212520
  37	7.432154E-1	   212558
  59	-1.145157E+0	   212559
  65	7.447494E-1	   212561
  87	-1.143494E+0	   212561
 168	5.155290E-1	   212510
  37	7.378465E-1	   212563
  59	-1.120895E+0	   212568
  35	-1.702400E-1	   212567
  65	7.363125E-1	   212569
  87	-1.158295E+0	   212569
 169	0.000000E+0	        0
  37	7.294096E-1	   212572
  59	-9.212341E-1	   212577
  65	7.271086E-1	   212577
  87	-1.461334E+0	   212577
 170	0.000000E+0	        0
  37	7.225066E-1	   212581
  59	-8.419952E-1	   212581
  65	7.209727E-1	   212585
  87	-1.093826E+0	   212585
 171	9.039231E-4	   212582
  37	7.156038E-1	   212590
  59	-8.114929E-1	   212590
  65	7.140698E-1	   212593
  87	-9.268646E-1	   212593
 172	6.815839E-27	   203582
  37	7.071669E-1	   212599
  59	-9.276428E-1	   212599
  62	-1.723250E-1	   212600
  65	7.063999E-1	   212601
  87	-1.203415E+0	   212601
 173	0.000000E+0	        0
  37	7.025649E-1	   212603
  59	-9.402924E-1	   212608
  65	6.994969E-1	   212609
  87	-9.785004E-1	   212609
 174	0.000000E+0	        0
  37	6.948950E-1	   212612
  59	-8.983307E-1	   212613
  65	6.933610E-1	   212617
  87	-8.707123E-1	   212617
 175	0.000000E+0	        0
  37	6.895260E-1	   212621
  59	-7.485962E-1	   212622
  65	6.872250E-1	   212625
  87	-8.118896E-1	   212625
 176	0.000000E+0	        0
  37	6.818561E-1	   212630
  59	-7.559052E-1	   212631
  65	6.818561E-1	   212633
  87	-7.462769E-1	   212633
 177	0.000000E+0	        0
  37	6.787881E-1	   212635
  59	-7.317810E-1	   212640
  35	-1.352800E-1	   212634
  65	6.757202E-1	   212641
  87	-6.884003E-1	   212641
 178	0.000000E+0	        0
  37	6.726522E-1	   212644
  59	-6.695709E-1	   212649
  65	6.711182E-1	   212649
  87	-7.403870E-1	   212649
 179	0.000000E+0	        0
  37	6.680502E-1	   212653
  59	-5.922699E-1	   212653
  65	6.657493E-1	   212657
  87	-6.983185E-1	   212657
 180	0.000000E+0	        0
  37	6.634483E-1	   212662
  59	-5.398102E-1	   212662
  62	-2.150250E-1	   212660
  65	6.603803E-1	   212665
  87	-7.900696E-1	   212665
 181	0.000000E+0	        0
  37	6.580793E-1	   212671
  59	-5.655060E-1	   212671
  65	6.565453E-1	   212673
  87	-6.238403E-1	   212673
 182	0.000000E+0	        0
  37	6.557783E-1	   212675
  59	-5.929565E-1	   212680
  65	6.519434E-1	   212681
  87	-6.104431E-1	   212681
 183	0.000000E+0	        0
  37	6.504094E-1	   212684
  59	-5.651093E-1	   212685
  65	6.473414E-1	   212689
  87	-5.552979E-1	   212689
 184	0.000000E+0	        0
  37	6.465744E-1	   212693
  59	-4.751892E-1	   212694
  65	6.427395E-1	   212697
  87	-5.683746E-1	   212697
 185	0.000000E+0	        0
  37	6.427395E-1	   212702
  59	-4.341125E-1	   212703
  35	-1.444000E-1	   212702
  65	6.396715E-1	   212705
  87	-5.808716E-1	   212705
 186	-1.525878E-5	   212708
  37	6.404385E-1	   212707
  59	-5.259399E-1	   212712
  65	6.350695E-1	   212713
  87	-5.628662E-1	   212713
 187	-4.577635E-5	   212716
  37	6.350695E-1	   212716
  59	-5.188141E-1	   212721
  62	-2.211250E-1	   212720
  65	6.320016E-1	   212721
  87	-4.694214E-1	   212721
 188	3.412719E+2	   212724
  37	6.312346E-1	   212725
  59	-4.698181E-1	   212725
  65	6.281666E-1	   212729
  87	-4.391327E-1	   212729
 189	3.413327E+2	   212732
  37	6.281666E-1	   212734
  59	-3.958893E-1	   212734
  65	6.250986E-1	   212737
  87	-5.263519E-1	   212737
 190	3.776398E+2	   212740
  37	6.250986E-1	   212743
  59	-3.831024E-1	   212743
  65	6.220307E-1	   212745
  87	-4.070129E-1	   212745
 191	3.289791E+2	   212748
  37	6.235647E-1	   212747
  59	-3.791504E-1	   212752
  65	6.181957E-1	   212753
  87	-4.329224E-1	   212753
 192	0.000000E+0	        0
  37	6.197297E-1	   212756
  59	-3.862762E-1	   212757
  65	6.158947E-1	   212761
  87	-3.698730E-1	   212761
 193	0.000000E+0	        0
  37	6.166617E-1	   212765
  59	-3.514709E-1	   212766
  65	6.135938E-1	   212769
  87	-3.551331E-1	   212769
 194	0.000000E+0	        0
  37	6.143607E-1	   212774
  59	-2.943420E-1	   212775
  35	-1.702400E-1	   212769
  65	6.105258E-1	   212777
  87	-4.291534E-1	   212777
 195	0.000000E+0	        0
  37	6.135938E-1	   212779
  59	-2.788391E-1	   212784
  62	-1.601250E-1	   212780
  65	6.082248E-1	   212785
  87	-3.324738E-1	   212785
 196	0.000000E+0	        0
  37	6.105258E-1	   212788
  59	-2.976379E-1	   212793
  65	6.043898E-1	   212793
  87	-3.546448E-1	   212793
 197	0.000000E+0	        0
  37	6.082248E-1	   212797
  59	-2.914276E-1	   212797
  65	6.028559E-1	   212801
  87	-3.314056E-1	   212801
 198	0.000000E+0	        0
  37	6.074578E-1	   212801
  59	-2.799683E-1	   212802
  65	6.020889E-1	   212805
  87	-2.954712E-1	   212805
 199	0.000000E+0	        0
  37	6.059238E-1	   212806
  59	-2.789307E-1	   212811
  65	5.997879E-1	   212813
  87	-2.657776E-1	   212809
 200	0.000000E+0	        0
  37	6.028559E-1	   212815
  59	-2.869263E-1	   212814
  65	5.982539E-1	   212817
  87	-2.967224E-1	   212817
 201	0.000000E+0	        0
  37	6.020889E-1	   212819
  59	-2.929993E-1	   212820
  65	5.974869E-1	   212821
  87	-2.788391E-1	   212821
 202	0.000000E+0	        0
  37	6.005549E-1	   212824
  59	-3.162842E-1	   212824
  65	5.944189E-1	   212829
  87	-2.719269E-1	   212825
 203	0.000000E+0	        0
  37	5.997879E-1	   212828
  59	-3.063507E-1	   212829
  65	5.936520E-1	   212833
  87	-2.947388E-1	   212833
 204	-5.569806E-2	   212834
  37	5.982539E-1	   212833
  59	-2.660522E-1	   212833
  35	-1.626400E-1	   212837
  65	5.928850E-1	   212837
  87	-2.910461E-1	   212837
 205	0.000000E+0	        0
  37	5.974869E-1	   212837
  59	-2.244720E-1	   212842
  62	-1.799500E-1	   212840
  65	5.913510E-1	   212845
  87	-2.640228E-1	   212841
 206	0.000000E+0	        0
  37	5.959529E-1	   212846
  59	-2.033081E-1	   212847
  65	5.905840E-1	   212849
  87	-2.243652E-1	   212849
 207	0.000000E+0	        0
  37	5.959529E-1	   212851
  59	-1.805573E-1	   212851
  65	5.890501E-1	   212853
  87	-3.112946E-1	   212853
 208	0.000000E+0	        0
  37	5.944189E-1	   212855
  59	-1.698456E-1	   212856
  65	5.875161E-1	   212861
  87	-3.190155E-1	   212857
 209	0.000000E+0	        0
  37	5.936520E-1	   212860
  59	-1.691589E-1	   212860
  65	5.867491E-1	   212865
  87	-2.476044E-1	   212865
 210	0.000000E+0	        0
  37	5.913510E-1	   212869
  59	-1.976318E-1	   212865
  65	5.852151E-1	   212869
  87	-2.355347E-1	   212869
 211	0.000000E+0	        0
  59	-2.319183E-1	   212874
  65	5.844481E-1	   212877
  87	-2.267303E-1	   212873
 212	0.000000E+0	        0
  37	5.898170E-1	   212878
  59	-2.184753E-1	   212878
  65	5.836811E-1	   212881
  87	-2.101440E-1	   212881
 213	0.000000E+0	        0
  37	5.890501E-1	   212882
  59	-2.080383E-1	   212883
  65	5.829141E-1	   212885
  87	-1.920624E-1	   212885
 214	0.000000E+0	        0
  37	5.882831E-1	   212887
  59	-1.898193E-1	   212887
  65	5.806131E-1	   212893
  87	-1.810455E-1	   212889
 215	0.000000E+0	        0
  37	5.882831E-1	   212891
  59	-1.751709E-1	   212892
  65	5.798461E-1	   212897
  87	-1.960602E-1	   212897
 216	0.000000E+0	        0
  37	5.867491E-1	   212900
  59	-1.577606E-1	   212901
  62	-1.860500E-1	   212900
  65	5.798461E-1	   212901
  87	-2.443848E-1	   212901
 217	0.000000E+0	        0
  37	5.852151E-1	   212905
  59	-1.559143E-1	   212905
  35	-1.672000E-1	   212904
  65	5.790792E-1	   212909
  87	-2.313232E-1	   212905
 218	0.000000E+0	        0
  37	5.844481E-1	   212909
  59	-1.618042E-1	   212910
  65	5.783122E-1	   212913
  87	-1.597595E-1	   212913
 219	0.000000E+0	        0
  37	5.836811E-1	   212914
  59	-1.746979E-1	   212914
  65	5.775452E-1	   212917
  87	-1.399384E-1	   212917
 220	0.000000E+0	        0
  37	5.829141E-1	   212918
  59	-1.876526E-1	   212919
  65	5.760112E-1	   212925
  87	-1.592255E-1	   212921
 221	0.000000E+0	        0
  37	5.821471E-1	   212923
  59	-1.895752E-1	   212923
  65	5.760112E-1	   212929
  87	-1.702576E-1	   212929
 222	0.000000E+0	        0
  37	5.813801E-1	   212932
  59	-1.761322E-1	   212932
  65	5.752442E-1	   212933
  87	-1.548309E-1	   212933
 223	0.000000E+0	        0
  37	5.806131E-1	   212936
  59	-1.473083E-1	   212937
  65	5.729432E-1	   212941
  87	-1.456299E-1	   212937
 224	0.000000E+0	        0
  37	5.806131E-1	   212941
  59	-1.282959E-1	   212941
  65	5.729432E-1	   212945
  87	-1.580963E-1	   212945
 225	0.000000E+0	        0
  37	5.798461E-1	   212945
  59	-1.176605E-1	   212946
  65	5.729432E-1	   212949
  87	-1.594238E-1	   212949
 226	0.000000E+0	        0
  37	5.798461E-1	   212950
  59	-1.007690E-1	   212955
  65	5.714092E-1	   212957
  87	-1.500854E-1	   212953
 227	0.000000E+0	        0
  37	5.790792E-1	   212959
  62	-1.769000E-1	   212960
  65	5.706422E-1	   212961
  87	-1.490631E-1	   212961
 228	0.000000E+0	        0
  37	5.783122E-1	   212963
  59	-7.395935E-2	   212964
  65	5.706422E-1	   212965
  87	-1.556091E-1	   212965
 229	0.000000E+0	        0
  37	5.775452E-1	   212968
  59	-7.318115E-2	   212968
  65	5.698752E-1	   212973
  87	-1.585541E-1	   212969
 230	0.000000E+0	        0
  37	5.775452E-1	   212972
  59	-8.705139E-2	   212973
  35	-1.717600E-1	   212972
  65	5.691082E-1	   212977
  87	-1.251373E-1	   212977
 231	0.000000E+0	        0
  37	5.767782E-1	   212977
  59	-9.480286E-2	   212977
  65	5.691082E-1	   212981
  87	-1.119690E-1	   212981
 232	0.000000E+0	        0
  37	5.760112E-1	   212981
  59	-1.117249E-1	   212986
  65	5.675743E-1	   212989
  87	-1.041107E-1	   212985
 233	0.000000E+0	        0
  37	5.744772E-1	   212990
  59	-1.338348E-1	   212991
  65	5.675743E-1	   212993
  87	-1.386566E-1	   212993
 234	1.311090E+5	   212914
  37	5.744772E-1	   212995
  59	-1.528015E-1	   212995
  65	5.668073E-1	   212997
  87	-1.428986E-1	   212997
 235	1.311310E+5	   212914
  37	5.737102E-1	   212999
  59	-1.545563E-1	   213000
  65	5.660403E-1	   213005
  87	-1.300201E-1	   213001
 236	1.311070E+5	   212914
  37	5.737102E-1	   213004
  59	-1.343994E-1	   213004
  65	5.652733E-1	   213009
  87	-1.022491E-1	   213009
 237	1.311340E+5	   212914
  37	5.752442E-1	   213013
  59	-1.114655E-1	   213009
  65	5.691082E-1	   213013
  87	-9.570312E-2	   213013
 238	1.311370E+5	   212914
  59	2.359772E+0	   213018
  65	6.235647E-1	   213021
  87	2.183228E+0	   213017
 239	1.311590E+5	   212914
  37	6.320016E-1	   213022
  59	4.851059E+0	   213022
  62	1.372500E-1	   213020
  65	6.611473E-1	   213025
  87	6.506088E+0	   213025
 240	0.000000E+0	        0
  37	6.695842E-1	   213026
  59	6.444550E+0	   213027
  65	6.971959E-1	   213029
  87	7.582138E+0	   213029
 241	0.000000E+0	        0
  37	7.048659E-1	   213031
  59	6.972031E+0	   213031
  65	7.493514E-1	   213037
  87	7.448227E+0	   213033
 242	0.000000E+0	        0
  37	7.317106E-1	   213035
  59	6.433182E+0	   213036
  35	-6.140800E-1	   213039
  65	7.600893E-1	   213041
  87	5.022400E+0	   213041
 243	0.000000E+0	        0
  37	7.577883E-1	   213044
  59	3.734314E+0	   213045
  65	7.646912E-1	   213045
  87	3.514801E+0	   213045
 244	0.000000E+0	        0
  37	7.623903E-1	   213049
  59	2.572510E+0	   213049
  65	7.677592E-1	   213053
  87	2.328384E+0	   213049
 245	0.000000E+0	        0
  37	7.669922E-1	   213053
  59	1.821716E+0	   213054
  65	7.708272E-1	   213057
  87	1.216675E+0	   213057
 246	0.000000E+0	        0
  37	7.715942E-1	   213058
  59	1.503067E+0	   213058
  65	7.784971E-1	   213061
  87	1.684296E+0	   213061
 247	0.000000E+0	        0
  37	7.807981E-1	   213062
  59	1.745316E+0	   213063
  65	8.084098E-1	   213069
  87	2.271362E+0	   213065
 248	0.000000E+0	        0
  37	7.953709E-1	   213067
  59	2.432022E+0	   213067
  65	8.268176E-1	   213073
  87	3.852295E+0	   213073
 249	0.000000E+0	        0
  37	8.337206E-1	   213076
  59	3.789948E+0	   213076
  65	8.482934E-1	   213077
  87	4.623199E+0	   213077
 250	0.000000E+0	        0
  37	8.521283E-1	   213080
  59	3.876968E+0	   213081
  62	3.660000E-2	   213080
  65	8.897110E-1	   213085
  87	5.044540E+0	   213081
 251	0.000000E+0	        0
  37	8.690022E-1	   213085
  59	3.841431E+0	   213085
  65	9.050508E-1	   213089
  87	4.607452E+0	   213089
 252	0.000000E+0	        0
  37	8.851090E-1	   213089
  59	3.727798E+0	   213090
  65	9.180897E-1	   213093
  87	3.880539E+0	   213093
 253	0.000000E+0	        0
  37	9.004489E-1	   213094
  59	3.393845E+0	   213099
  65	9.288276E-1	   213101
  87	3.158249E+0	   213097
 254	0.000000E+0	        0
  37	9.272936E-1	   213103
  65	9.334295E-1	   213105
  87	2.022644E+0	   213105
 255	0.000000E+0	        0
  37	9.364975E-1	   213107
  59	2.685638E+0	   213108
  35	9.576000E-2	   213107
  65	9.395655E-1	   213109
  87	1.881104E+0	   213109
 256	0.000000E+0	        0
  37	9.426335E-1	   213112
  59	2.169067E+0	   213112
  65	9.572063E-1	   213117
  87	1.892151E+0	   213113
 257	0.000000E+0	        0
  37	9.472354E-1	   213116
  59	1.639359E+0	   213117
  65	9.671772E-1	   213121
  87	2.529541E+0	   213121
 258	0.000000E+0	        0
  37	9.503034E-1	   213121
  59	1.233475E+0	   213121
  65	9.786821E-1	   213125
  87	2.773041E+0	   213125
 259	0.000000E+0	        0
  37	9.556723E-1	   213125
  59	1.687683E+0	   213130
  65	1.004760E+0	   213133
  87	3.090714E+0	   213129
 260	0.000000E+0	        0
  37	9.802161E-1	   213134
  59	2.408829E+0	   213135
  65	1.018566E+0	   213137
  87	3.378418E+0	   213137
 261	0.000000E+0	        0
  37	9.955559E-1	   213139
  59	2.893494E+0	   213139
  62	2.135000E-2	   213140
  65	1.030071E+0	   213141
  87	3.170837E+0	   213141
 262	0.000000E+0	        0
  37	1.010129E+0	   213143
  59	3.017822E+0	   213144
  65	1.046944E+0	   213149
  87	2.840469E+0	   213145
 263	0.000000E+0	        0
  37	1.020867E+0	   213148
  59	2.749481E+0	   213148
  65	1.052313E+0	   213153
  87	2.079941E+0	   213153
 264	0.000000E+0	        0
  37	1.034672E+0	   213157
  59	2.377777E+0	   213153
  65	1.057682E+0	   213157
  87	1.835892E+0	   213157
 265	0.000000E+0	        0
  59	1.536591E+0	   213162
  65	1.069187E+0	   213165
  87	1.688370E+0	   213161
 266	0.000000E+0	        0
  37	1.045410E+0	   213166
  59	1.390259E+0	   213166
  65	1.077624E+0	   213169
  87	1.917389E+0	   213169
 267	0.000000E+0	        0
  37	1.053080E+0	   213170
  59	1.517044E+0	   213171
  65	1.085294E+0	   213173
  87	2.025238E+0	   213173
 268	0.000000E+0	        0
  37	1.062284E+0	   213175
  59	1.801758E+0	   213175
  35	2.234400E-1	   213174
  65	1.103702E+0	   213181
  87	2.267441E+0	   213177
 269	0.000000E+0	        0
  37	1.073022E+0	   213179
  59	2.063599E+0	   213180
  65	1.112906E+0	   213185
  87	2.409531E+0	   213185
 270	0.000000E+0	        0
  37	1.090663E+0	   213188
  59	1.974884E+0	   213189
  65	1.121343E+0	   213189
  87	2.188675E+0	   213189
 271	0.000000E+0	        0
  37	1.097566E+0	   213193
  59	1.787796E+0	   213193
  65	1.132081E+0	   213197
  87	2.207916E+0	   213193
 272	0.000000E+0	        0
  37	1.102168E+0	   213197
  59	1.515076E+0	   213198
  62	-7.625000E-2	   213200
