 276	0.000000E+0	        0
  63	2.475891E-1	  1098136
 249	8.189164E-1	  1098137
 277	0.000000E+0	        0
 248	2.077207E-1	  1098140
 278	0.000000E+0	        0
  65	2.761172E-1	  1098139
  87	-3.971863E-2	  1098139
 249	1.026001E+0	  1098140
 279	0.000000E+0	        0
  63	2.519226E-1	  1098140
 248	2.087579E-1	  1098141
 280	0.000000E+0	        0
  65	2.807192E-1	  1098143
  87	4.520416E-1	  1098143
 249	1.224964E+0	  1098143
 281	0.000000E+0	        0
  63	2.577057E-1	  1098144
 248	2.137035E-1	  1098145
 282	0.000000E+0	        0
 249	1.496207E+0	  1098147
 283	0.000000E+0	        0
  65	2.868551E-1	  1098147
  87	8.567047E-1	  1098147
 248	2.165047E-1	  1098147
 284	0.000000E+0	        0
  63	2.643738E-1	  1098148
 249	1.700193E+0	  1098150
 285	0.000000E+0	        0
  65	2.945250E-1	  1098151
  87	1.278564E+0	  1098151
 248	2.230704E-1	  1098151
 286	0.000000E+0	        0
  63	2.714233E-1	  1098152
 249	1.895692E+0	  1098153
 287	0.000000E+0	        0
 248	2.307156E-1	  1098155
 288	0.000000E+0	        0
  65	3.014279E-1	  1098155
  87	1.559631E+0	  1098155
 249	2.032482E+0	  1098155
 289	0.000000E+0	        0
  63	2.795410E-1	  1098156
 248	2.348223E-1	  1098157
 290	0.000000E+0	        0
  65	3.106318E-1	  1098159
  87	1.804520E+0	  1098159
 249	2.360671E+0	  1098160
 291	0.000000E+0	        0
  63	2.885590E-1	  1098160
 248	2.440533E-1	  1098161
 292	0.000000E+0	        0
 249	2.551127E+0	  1098163
 293	0.000000E+0	        0
  65	3.206027E-1	  1098163
  87	2.117538E+0	  1098163
 248	2.489253E-1	  1098163
 294	0.000000E+0	        0
  63	2.981262E-1	  1098164
 249	2.684097E+0	  1098165
 295	0.000000E+0	        0
  65	3.298067E-1	  1098167
  87	2.286484E+0	  1098167
 248	2.597155E-1	  1098167
 296	0.000000E+0	        0
  63	3.085937E-1	  1098168
 249	2.933467E+0	  1098169
 297	0.000000E+0	        0
 248	2.715374E-1	  1098171
 298	0.000000E+0	        0
  65	3.413115E-1	  1098171
  87	2.533798E+0	  1098171
 249	3.063637E+0	  1098171
 299	0.000000E+0	        0
  63	3.195953E-1	  1098172
 248	2.776570E-1	  1098173
 300	0.000000E+0	        0
  65	3.528164E-1	  1098175
  87	2.677963E+0	  1098175
 249	3.314059E+0	  1098175
 301	3.010000E+2	        0
  63	3.309631E-1	  1098176
 248	2.909836E-1	  1098177
   0	1.098177E+6	  1098177
 249	3.553564E+0	  1098179
   1	1.184689E-38	   693640
  65	3.643213E-1	  1098179
  87	2.900436E+0	  1098179
 248	2.978261E-1	  1098179
   2	3.648760E-35	   693631
  63	3.432465E-1	  1098180
 249	3.678217E+0	  1098181
   3	6.153036E-39	   950399
  65	3.765932E-1	  1098183
  87	2.947327E+0	  1098183
 248	3.126189E-1	  1098183
   4	3.599981E-38	  1079496
  63	3.560486E-1	  1098184
 249	3.917289E+0	  1098185
   5	6.336708E-39	  1097541
 248	3.283742E-1	  1098187
   6	0.000000E+0	        0
  65	3.896320E-1	  1098187
  87	3.272491E+0	  1098187
 249	4.031765E+0	  1098187
   7	6.347745E-36	  1098178
  63	3.697662E-1	  1098188
 248	3.404671E-1	  1098190
   8	0.000000E+0	        0
  65	4.042049E-1	  1098191
  87	3.605453E+0	  1098191
  61	3.257309E+0	  1098190
 249	4.263126E+0	  1098191
   9	0.000000E+0	        0
  63	3.845673E-1	  1098192
 248	3.535287E-1	  1098193
  10	-1.525879E-5	  1098181
 249	4.482894E+0	  1098195
  11	-4.435200E-1	  1098195
  65	4.180108E-1	  1098195
  87	3.748352E+0	  1098195
  62	4.742750E-1	  1098194
 248	3.622011E-1	  1098195
  12	-6.347656E-2	  1098193
  63	4.011688E-1	  1098196
 249	4.596666E+0	  1098197
  13	0.000000E+0	        0
  65	4.348846E-1	  1098199
  87	3.839874E+0	  1098199
 248	3.853228E-1	  1098200
  14	-6.442735E-2	  1098200
  63	4.185028E-1	  1098200
 249	4.813646E+0	  1098201
  15	8.670059E-1	  1098201
 248	4.000566E-1	  1098203
  16	0.000000E+0	        0
  65	4.525254E-1	  1098203
  87	4.095840E+0	  1098203
 249	4.916949E+0	  1098203
  17	0.000000E+0	        0
  63	4.360046E-1	  1098204
 248	4.097857E-1	  1098205
  18	0.000000E+0	  1098205
  65	4.709332E-1	  1098207
  87	4.360199E+0	  1098207
 249	5.124489E+0	  1098207
  19	-6.771886E+0	  1098207
  63	4.545898E-1	  1098208
 248	4.355402E-1	  1098210
  20	0.000000E+0	  1098210
 249	5.325338E+0	  1098211
  21	-4.577637E-5	  1098210
  65	4.916420E-1	  1098211
  87	4.634949E+0	  1098211
 248	4.413049E-1	  1098211
  22	1.000000E+0	  1098197
  63	4.742584E-1	  1098212
 249	5.420551E+0	  1098213
  23	2.428172E-4	  1098207
  65	5.108168E-1	  1098215
  87	4.806061E+0	  1098215
 248	4.625345E-1	  1098215
  24	2.624672E-4	  1098209
  63	4.946594E-1	  1098216
 249	5.610974E+0	  1098217
  25	0.000000E+0	        0
 248	4.907141E-1	  1098220
  26	0.000000E+0	        0
  65	5.330596E-1	  1098219
  87	5.168350E+0	  1098219
 249	5.745323E+0	  1098220
  27	3.946800E-2	  1098221
  63	5.157623E-1	  1098220
 248	4.963613E-1	  1098221
  28	2.248080E+1	  1098201
  65	5.545354E-1	  1098223
  87	5.203384E+0	  1098223
 249	5.880427E+0	  1098223
  29	0.000000E+0	        0
  63	5.376129E-1	  1098224
 248	5.200222E-1	  1098225
  30	0.000000E+0	        0
 249	6.052199E+0	  1098227
  31	0.000000E+0	        0
  65	5.760112E-1	  1098227
  87	5.350754E+0	  1098227
 248	5.324432E-1	  1098227
  32	0.000000E+0	        0
  63	5.603485E-1	  1098228
 249	6.172572E+0	  1098230
  33	5.554657E-1	  1098229
  65	5.982539E-1	  1098231
  87	5.476044E+0	  1098231
 248	5.564628E-1	  1098231
  34	5.460892E+0	  1098230
  63	5.834503E-1	  1098232
 249	6.292870E+0	  1098233
  35	5.532800E-1	  1098167
 248	5.817848E-1	  1098235
  36	0.000000E+0	        0
  65	6.220307E-1	  1098235
  87	5.575302E+0	  1098235
 249	6.367725E+0	  1098235
  37	5.875161E-1	  1098235
  63	6.070862E-1	  1098236
 248	5.950277E-1	  1098237
  38	0.000000E+0	  1098190
  65	6.458074E-1	  1098239
  87	5.894577E+0	  1098239
 249	6.550031E+0	  1098240
  39	0.000000E+0	  1098194
  63	6.318054E-1	  1098240
 248	6.205453E-1	  1098241
  40	0.000000E+0	  1098241
 249	6.654551E+0	  1098243
  41	0.000000E+0	  1098242
  65	6.711182E-1	  1098243
  87	5.943405E+0	  1098243
 248	6.342288E-1	  1098243
  42	0.000000E+0	        0
  63	6.570740E-1	  1098244
 249	6.719121E+0	  1098245
  43	0.000000E+0	        0
  65	6.964290E-1	  1098247
  87	6.270752E+0	  1098247
 248	6.605443E-1	  1098247
  44	2.511195E+0	  1098248
  63	6.827087E-1	  1098248
 249	6.874653E+0	  1098250
  45	1.866237E+1	  1098250
  61	6.257889E+0	  1098250
 248	6.880919E-1	  1098251
  46	1.121896E+1	  1098251
  65	7.232736E-1	  1098251
  87	6.370056E+0	  1098251
 249	6.903471E+0	  1098251
  47	1.633987E+0	  1098253
  63	7.085114E-1	  1098252
 248	7.024239E-1	  1098253
  48	1.000000E+0	  1098239
  65	7.493514E-1	  1098255
  87	6.505539E+0	  1098255
  62	2.973750E-1	  1098254
 249	7.016316E+0	  1098255
  49	3.830000E+2	  1098252
  63	7.352142E-1	  1098256
 248	7.299033E-1	  1098257
  50	3.310000E+2	  1098254
 249	7.120001E+0	  1098259
  51	2.136004E-4	  1098203
  65	7.754291E-1	  1098259
  87	6.587448E+0	  1098259
 248	7.445680E-1	  1098259
  52	3.257840E-4	  1098208
  63	7.626495E-1	  1098260
 249	7.167090E+0	  1098261
  53	0.000000E+0	        0
  65	8.038079E-1	  1098263
  87	6.739578E+0	  1098263
 248	7.726380E-1	  1098263
  54	0.000000E+0	        0
  63	7.899017E-1	  1098264
 249	7.256914E+0	  1098265
  55	9.688599E-2	  1098244
 248	8.018444E-1	  1098267
  56	2.243220E+1	  1098248
  65	8.291186E-1	  1098267
  87	6.664139E+0	  1098267
 249	7.297194E+0	  1098267
  57	0.000000E+0	  1098253
  63	8.175049E-1	  1098268
 248	8.169707E-1	  1098269
  58	0.000000E+0	        0
  65	8.574973E-1	  1098271
  87	6.860825E+0	  1098271
 249	7.372897E+0	  1098271
  59	6.664780E+0	  1098272
  63	8.458405E-1	  1098272
 248	8.458467E-1	  1098273
  60	0.000000E+0	        0
 249	7.438975E+0	  1098275
  61	6.257889E+0	  1098250
  65	8.843420E-1	  1098275
  87	6.884689E+0	  1098275
 248	8.611907E-1	  1098275
  62	2.973750E-1	  1098254
  63	8.743591E-1	  1098276
 249	7.467615E+0	  1098277
  63	8.743591E-1	  1098276
  65	9.127207E-1	  1098279
  87	6.952881E+0	  1098279
 248	8.985984E-1	  1098280
  64	0.000000E+0	        0
  63	9.030609E-1	  1098280
 249	7.519230E+0	  1098281
  65	9.127207E-1	  1098279
 248	9.207022E-1	  1098283
  66	0.000000E+0	  1098278
  65	9.403325E-1	  1098283
  87	7.093597E+0	  1098283
 249	7.540795E+0	  1098283
  67	0.000000E+0	  1098282
  63	9.317474E-1	  1098284
 248	9.363114E-1	  1098285
  68	0.000000E+0	  1098285
  65	9.687112E-1	  1098287
  87	7.122772E+0	  1098287
 249	7.577798E+0	  1098287
  69	0.000000E+0	  1098258
  63	9.608002E-1	  1098288
 248	9.742540E-1	  1098290
  70	1.030147E+0	  1098289
 249	7.604910E+0	  1098291
  71	0.000000E+0	        0
  65	9.986238E-1	  1098291
  87	7.245255E+0	  1098291
 248	9.816977E-1	  1098291
  72	0.000000E+0	        0
  63	9.902191E-1	  1098292
 249	7.614511E+0	  1098293
  73	2.347714E+1	  1098293
  65	1.028537E+0	  1098295
  87	7.265366E+0	  1098295
 248	1.012349E+0	  1098295
  74	1.121896E+1	  1098295
  63	1.019821E+0	  1098296
 249	7.626856E+0	  1098297
  75	1.633987E+0	  1098297
 248	1.050521E+0	  1098300
  76	1.000000E+0	  1098262
  65	1.056915E+0	  1098299
  87	7.387100E+0	  1098299
 249	7.629580E+0	  1098300
  77	3.540000E+2	  1098300
  63	1.049408E+0	  1098300
 248	1.057991E+0	  1098301
  78	3.480000E+2	  1098298
  65	1.087595E+0	  1098303
  87	7.334854E+0	  1098303
 249	7.626805E+0	  1098303
  79	2.270504E-4	  1098286
  63	1.078644E+0	  1098304
 248	1.088691E+0	  1098305
  80	3.411674E-4	  1098290
 249	7.614392E+0	  1098307
  81	0.000000E+0	        0
  65	1.116741E+0	  1098307
  87	7.263870E+0	  1098307
 248	1.103610E+0	  1098307
  82	0.000000E+0	        0
  63	1.108063E+0	  1098308
 249	7.598390E+0	  1098310
  83	3.212800E-2	  1098266
  65	1.145119E+0	  1098311
  87	7.388504E+0	  1098311
  61	7.346436E+0	  1098310
 248	1.134220E+0	  1098311
  84	2.255040E+1	  1098270
  63	1.137482E+0	  1098312
 249	7.577578E+0	  1098313
  85	0.000000E+0	  1098274
 248	1.163898E+0	  1098315
  86	0.000000E+0	        0
  65	1.174265E+0	  1098315
  87	7.414444E+0	  1098315
  62	8.997500E-2	  1098314
 249	7.560776E+0	  1098315
  87	7.414444E+0	  1098315
  63	1.166901E+0	  1098316
 248	1.179506E+0	  1098317
  88	0.000000E+0	        0
  65	1.202644E+0	  1098319
  87	7.301514E+0	  1098319
 249	7.507239E+0	  1098320
  89	0.000000E+0	        0
  63	1.196320E+0	  1098320
 248	1.209769E+0	  1098321
  90	0.000000E+0	        0
 249	7.467227E+0	  1098323
  91	0.000000E+0	        0
  65	1.231022E+0	  1098323
  87	7.361465E+0	  1098323
 248	1.224419E+0	  1098323
  92	0.000000E+0	        0
  63	1.225372E+0	  1098324
 249	7.438554E+0	  1098325
  93	0.000000E+0	        0
  65	1.260168E+0	  1098327
  87	7.281128E+0	  1098327
 248	1.254358E+0	  1098327
  94	0.000000E+0	        0
  63	1.253891E+0	  1098328
 249	7.354862E+0	  1098330
  95	0.000000E+0	        0
 248	1.284030E+0	  1098331
  96	0.000000E+0	        0
  65	1.289314E+0	  1098331
  87	7.243652E+0	  1098331
 249	7.334697E+0	  1098331
  97	0.000000E+0	        0
  63	1.282394E+0	  1098332
 248	1.298357E+0	  1098333
  98	0.000000E+0	        0
  65	1.316926E+0	  1098335
  87	7.181290E+0	  1098335
 249	7.256330E+0	  1098335
  99	0.000000E+0	        0
  63	1.310547E+0	  1098336
 248	1.327561E+0	  1098337
 100	0.000000E+0	        0
 249	7.143157E+0	  1098340
 101	0.000000E+0	        0
  65	1.344537E+0	  1098339
  87	7.036255E+0	  1098339
 248	1.348646E+0	  1098340
 102	0.000000E+0	        0
  63	1.338699E+0	  1098340
 249	7.119321E+0	  1098341
 103	0.000000E+0	        0
  65	1.372149E+0	  1098343
  87	6.939606E+0	  1098343
 248	1.370292E+0	  1098343
 104	0.000000E+0	        0
  63	1.366669E+0	  1098344
 249	7.015572E+0	  1098345
 105	0.000000E+0	        0
 248	1.398526E+0	  1098347
 106	0.000000E+0	        0
  65	1.399761E+0	  1098347
  87	7.050476E+0	  1098347
 249	6.958727E+0	  1098347
 107	0.000000E+0	        0
  63	1.394104E+0	  1098348
 248	1.412099E+0	  1098349
 108	0.000000E+0	        0
  65	1.425839E+0	  1098351
  87	6.866989E+0	  1098351
 249	6.844468E+0	  1098351
 109	0.000000E+0	        0
  63	1.420456E+0	  1098352
 248	1.439643E+0	  1098353
 110	5.679500E-3	  1098352
 249	6.718223E+0	  1098355
 111	0.000000E+0	        0
  65	1.451916E+0	  1098355
  87	6.853424E+0	  1098355
 248	1.452861E+0	  1098355
 112	-1.565208E-2	  1098356
  63	1.446259E+0	  1098356
 249	6.649975E+0	  1098357
 113	3.521729E-2	  1098357
  65	1.477227E+0	  1098359
  87	6.648666E+0	  1098359
 248	1.479637E+0	  1098359
 114	0.000000E+0	        0
  63	1.471893E+0	  1098360
 249	6.514405E+0	  1098361
 115	0.000000E+0	        0
 248	1.505851E+0	  1098363
 116	0.000000E+0	        0
  65	1.502538E+0	  1098363
  87	6.462967E+0	  1098363
 249	6.439598E+0	  1098363
 117	0.000000E+0	        0
  63	1.497330E+0	  1098364
 248	1.518391E+0	  1098365
 118	0.000000E+0	        0
  65	1.525548E+0	  1098367
  87	6.205353E+0	  1098367
 249	6.291799E+0	  1098367
 119	1.000000E+0	  1098359
  63	1.522415E+0	  1098368
 248	1.549771E+0	  1098370
 120	2.253838E-4	  1098361
  61	6.332397E+0	  1098370
 249	6.131793E+0	  1098371
 121	3.132340E-4	  1098363
  65	1.549324E+0	  1098371
  87	6.104462E+0	  1098371
 248	1.555795E+0	  1098371
 122	0.000000E+0	        0
  63	1.546783E+0	  1098372
 249	6.046504E+0	  1098373
 123	0.000000E+0	        0
  65	1.571567E+0	  1098375
  87	5.910355E+0	  1098375
  62	-1.342000E-1	  1098374
 248	1.580143E+0	  1098375
 124	0.000000E+0	        0
  63	1.569885E+0	  1098376
 249	5.879220E+0	  1098377
 125	0.000000E+0	        0
 248	1.609445E+0	  1098380
 126	0.000000E+0	        0
  65	1.595344E+0	  1098379
  87	6.279144E+0	  1098379
 249	5.744076E+0	  1098380
 127	0.000000E+0	        0
  63	1.591721E+0	  1098380
 248	1.615047E+0	  1098381
 128	0.000000E+0	        0
  65	1.617587E+0	  1098383
  87	5.967087E+0	  1098383
 249	5.604638E+0	  1098383
 129	0.000000E+0	        0
  63	1.613556E+0	  1098384
 248	1.637618E+0	  1098385
 130	0.000000E+0	        0
 249	5.419218E+0	  1098387
 131	0.000000E+0	        0
  65	1.637528E+0	  1098387
  87	5.657654E+0	  1098387
 248	1.648322E+0	  1098387
 132	0.000000E+0	        0
  63	1.635208E+0	  1098388
 249	5.270360E+0	  1098390
 133	0.000000E+0	        0
  65	1.659004E+0	  1098391
  87	5.473618E+0	  1098391
 248	1.669742E+0	  1098391
 134	0.000000E+0	  1098391
  63	1.656509E+0	  1098392
 249	5.123085E+0	  1098393
 135	0.000000E+0	  1098393
 248	1.690353E+0	  1098395
 136	0.000000E+0	  1098395
  65	1.678179E+0	  1098395
  87	5.122513E+0	  1098395
 249	5.017306E+0	  1098395
 137	0.000000E+0	  1098397
  63	1.676361E+0	  1098396
 248	1.700079E+0	  1098397
 138	2.077044E-38	  1098397
  65	1.697354E+0	  1098399
  87	5.079147E+0	  1098399
 249	4.754130E+0	  1098400
 139	0.000000E+0	  1098400
  63	1.694580E+0	  1098400
 248	1.719438E+0	  1098401
 140	0.000000E+0	        0
 249	4.595155E+0	  1098403
 141	0.000000E+0	        0
  65	1.714995E+0	  1098403
  87	4.931183E+0	  1098403
 248	1.728541E+0	  1098403
 142	2.672122E-2	  1098404
  63	1.712265E+0	  1098404
 249	4.481361E+0	  1098405
 143	-1.693151E-2	  1098370
  65	1.732635E+0	  1098407
  87	4.722595E+0	  1098407
 248	1.746592E+0	  1098407
 144	2.108316E+0	  1098376
  63	1.729965E+0	  1098408
 249	4.199551E+0	  1098410
 145	2.272731E-2	  1098408
 248	1.763734E+0	  1098411
 146	-1.310036E-3	  1098379
  65	1.747975E+0	  1098411
  87	4.495911E+0	  1098411
 249	4.143405E+0	  1098411
 147	1.606814E-2	  1098382
  63	1.747101E+0	  1098412
 248	1.771737E+0	  1098413
 148	0.000000E+0	  1098397
  65	1.763315E+0	  1098415
  87	4.318680E+0	  1098415
 249	3.909267E+0	  1098415
 149	0.000000E+0	  1098400
  63	1.762619E+0	  1098416
 248	1.787486E+0	  1098417
 150	0.000000E+0	  1098403
 249	3.611097E+0	  1098420
 151	0.000000E+0	  1098385
  65	1.777888E+0	  1098419
  87	4.071701E+0	  1098419
 248	1.798765E+0	  1098420
 152	8.970100E+4	  1098388
  63	1.776337E+0	  1098420
 249	3.551888E+0	  1098421
 153	1.692337E-4	  1098409
  65	1.790160E+0	  1098423
  87	3.726303E+0	  1098423
 248	1.809111E+0	  1098423
 154	5.922345E-4	  1098412
  63	1.789688E+0	  1098424
 249	3.305640E+0	  1098425
 155	0.000000E+0	        0
 248	1.822431E+0	  1098427
 156	0.000000E+0	        0
  65	1.802432E+0	  1098427
  87	3.457489E+0	  1098427
 249	3.184263E+0	  1098427
 157	1.000000E+0	  1098406
  63	1.802689E+0	  1098428
 248	1.831841E+0	  1098430
 158	0.000000E+0	        0
  65	1.813170E+0	  1098431
  87	3.308289E+0	  1098431
  61	3.428207E+0	  1098430
 249	2.931719E+0	  1098431
 159	0.000000E+0	        0
  63	1.815323E+0	  1098432
 248	1.840362E+0	  1098433
 160	6.000000E+0	  1098400
 249	2.675347E+0	  1098435
 161	8.000000E+0	  1098410
  65	1.824674E+0	  1098435
  87	3.066422E+0	  1098435
  62	-3.400750E-1	  1098434
 248	1.846029E+0	  1098435
 162	6.000000E+0	  1098420
  63	1.825790E+0	  1098436
 249	2.549342E+0	  1098437
 163	9.000000E+0	  1098430
  65	1.833111E+0	  1098439
  87	2.841507E+0	  1098439
 248	1.856014E+0	  1098439
 164	1.157312E+1	  1098370
  63	1.834442E+0	  1098440
 249	2.287901E+0	  1098441
 165	0.000000E+0	        0
 248	1.865237E+0	  1098443
 166	0.000000E+0	        0
  65	1.841548E+0	  1098443
  87	2.583969E+0	  1098443
 249	2.159613E+0	  1098443
 167	2.278408E+1	  1098390
  63	1.843292E+0	  1098444
 248	1.869340E+0	  1098445
 168	5.155290E-1	  1098380
  65	1.849218E+0	  1098447
  87	2.420242E+0	  1098447
 249	1.893857E+0	  1098447
 169	0.000000E+0	        0
  63	1.851776E+0	  1098448
 248	1.876978E+0	  1098449
 170	0.000000E+0	        0
 249	1.625628E+0	  1098451
 171	9.238462E-5	  1098439
  65	1.856121E+0	  1098451
  87	2.043365E+0	  1098451
 248	1.880481E+0	  1098451
 172	6.656093E-30	  1050248
  63	1.858444E+0	  1098452
 249	1.494350E+0	  1098453
 173	0.000000E+0	        0
  65	1.861490E+0	  1098455
  87	1.918945E+0	  1098455
 248	1.886334E+0	  1098455
 174	0.000000E+0	        0
  63	1.863510E+0	  1098456
 249	1.223095E+0	  1098457
 175	0.000000E+0	        0
 248	1.892308E+0	  1098460
 176	0.000000E+0	        0
  65	1.866092E+0	  1098459
  87	1.730087E+0	  1098459
 249	1.024124E+0	  1098460
 177	0.000000E+0	        0
  63	1.868378E+0	  1098460
 248	1.893382E+0	  1098461
 178	0.000000E+0	        0
  65	1.869927E+0	  1098463
  87	1.387955E+0	  1098463
 249	8.170332E-1	  1098463
 179	0.000000E+0	        0
  63	1.871994E+0	  1098464
 248	1.896581E+0	  1098465
 180	0.000000E+0	        0
 249	5.424666E-1	  1098467
 181	0.000000E+0	        0
  65	1.872228E+0	  1098467
  87	1.107941E+0	  1098467
 248	1.897849E+0	  1098467
 182	0.000000E+0	        0
  63	1.873795E+0	  1098468
 249	3.416398E-1	  1098470
 183	0.000000E+0	        0
  65	1.874529E+0	  1098471
  87	9.321136E-1	  1098471
 248	1.899449E+0	  1098471
 184	0.000000E+0	        0
  63	1.875061E+0	  1098472
 249	1.331259E-1	  1098473
 185	0.000000E+0	        0
 248	1.900000E+0	  1098475
 186	-1.525878E-5	  1098475
  65	1.876063E+0	  1098475
  87	7.844391E-1	  1098475
 249	-9.810379E-4	  1098475
 187	-4.577637E-5	  1098477
  63	1.875595E+0	  1098476
 248	1.899852E+0	  1098477
 188	3.412944E+2	  1098477
  65	1.876063E+0	  1098479
  87	5.677795E-1	  1098479
 249	-3.435999E-1	  1098480
 189	3.412408E+2	  1098480
  63	1.874695E+0	  1098480
 248	1.898768E+0	  1098481
 190	3.672876E+2	  1098481
 249	-5.518552E-1	  1098483
 191	3.248902E+2	  1098483
  65	1.876830E+0	  1098483
  87	4.038239E-1	  1098483
 248	1.897774E+0	  1098483
 192	0.000000E+0	        0
  63	1.872528E+0	  1098484
 249	-6.855255E-1	  1098485
 193	-6.846049E-2	  1098485
  65	1.876830E+0	  1098487
  87	3.045349E-1	  1098487
 248	1.894999E+0	  1098487
 194	1.832359E+0	  1098487
  63	1.869461E+0	  1098488
 249	-1.026068E+0	  1098490
 195	1.876691E+0	  1098490
  61	-4.521790E-1	  1098490
 248	1.891241E+0	  1098491
 196	3.095727E-1	  1098491
  65	1.876830E+0	  1098491
  87	2.443085E-1	  1098491
 249	-1.092475E+0	  1098491
 197	3.128862E-1	  1098493
  63	1.866211E+0	  1098492
 248	1.888838E+0	  1098493
 198	0.000000E+0	        0
  65	1.874529E+0	  1098495
  87	9.570312E-2	  1098495
  62	-3.111000E-1	  1098494
 249	-1.364540E+0	  1098495
 199	0.000000E+0	        0
  63	1.861877E+0	  1098496
 248	1.883494E+0	  1098497
 200	0.000000E+0	        0
 249	-1.700259E+0	  1098500
 201	0.000000E+0	        0
  65	1.871461E+0	  1098499
  87	-2.525940E-1	  1098499
 248	1.878625E+0	  1098500
 202	0.000000E+0	        0
  63	1.855927E+0	  1098500
 249	-1.765563E+0	  1098501
 203	0.000000E+0	        0
  65	1.867626E+0	  1098503
  87	-5.662231E-1	  1098503
 248	1.873136E+0	  1098503
 204	0.000000E+0	        0
  63	1.849060E+0	  1098504
 249	-2.032548E+0	  1098505
 205	0.000000E+0	        0
 248	1.865175E+0	  1098507
 206	0.000000E+0	        0
  65	1.860723E+0	  1098507
  87	-1.069931E+0	  1098507
 249	-2.161494E+0	  1098507
 207	0.000000E+0	        0
  63	1.841492E+0	  1098508
 248	1.858287E+0	  1098510
 208	0.000000E+0	        0
  65	1.851519E+0	  1098511
  87	-1.541306E+0	  1098511
 249	-2.424410E+0	  1098511
 209	-6.776500E-2	  1098511
  63	1.832825E+0	  1098512
 248	1.851072E+0	  1098513
 210	0.000000E+0	        0
 249	-2.684160E+0	  1098515
 211	0.000000E+0	        0
  65	1.841548E+0	  1098515
  87	-2.061676E+0	  1098515
 248	1.845661E+0	  1098515
 212	0.000000E+0	        0
  63	1.822723E+0	  1098516
 249	-2.809279E+0	  1098517
 213	0.000000E+0	        0
