 249	-3.655496E+0	  1066370
  53	0.000000E+0	        0
  65	1.683548E+0	  1066371
  87	-3.264023E+0	  1066372
 248	1.669693E+0	  1066370
  54	0.000000E+0	        0
  63	1.659576E+0	  1066372
 249	-3.728975E+0	  1066373
  55	2.058200E-2	  1066316
  65	1.669742E+0	  1066375
  87	-3.315536E+0	  1066376
 248	1.650919E+0	  1066375
  56	2.262840E+1	  1066321
  63	1.644775E+0	  1066376
 249	-3.799270E+0	  1066376
  57	0.000000E+0	  1066325
 248	1.639363E+0	  1066378
  58	0.000000E+0	        0
  65	1.655169E+0	  1066379
  87	-3.519730E+0	  1066380
 249	-3.848423E+0	  1066378
  59	-3.363754E+0	  1066380
  63	1.629974E+0	  1066380
 248	1.631843E+0	  1066380
  60	0.000000E+0	        0
  65	1.639829E+0	  1066383
  87	-3.680557E+0	  1066384
 249	-3.962246E+0	  1066383
  61	-2.199905E+0	  1066330
  63	1.615356E+0	  1066384
 248	1.615924E+0	  1066384
  62	-1.982500E-1	  1066334
 249	-4.028005E+0	  1066386
  63	1.615356E+0	  1066384
  65	1.623723E+0	  1066387
  87	-3.844589E+0	  1066388
 248	1.608140E+0	  1066386
  64	0.000000E+0	        0
  63	1.599838E+0	  1066388
 249	-4.070513E+0	  1066388
  65	1.623723E+0	  1066387
  65	1.607616E+0	  1066391
  87	-4.072510E+0	  1066392
  61	-3.795929E+0	  1066390
 248	1.591684E+0	  1066390
  66	0.000000E+0	  1066358
  63	1.583603E+0	  1066392
 249	-4.156979E+0	  1066392
  67	0.000000E+0	  1066362
 248	1.570953E+0	  1066395
  68	0.000000E+0	  1066393
  65	1.592276E+0	  1066395
  87	-4.057449E+0	  1066396
  62	-1.845250E-1	  1066394
 249	-4.220072E+0	  1066395
  69	0.000000E+0	  1066338
  63	1.567535E+0	  1066396
 248	1.562716E+0	  1066397
  70	9.121299E-1	  1066398
  65	1.574635E+0	  1066399
  87	-4.138351E+0	  1066400
 249	-4.280077E+0	  1066398
  71	0.000000E+0	        0
  63	1.551300E+0	  1066400
 248	1.549378E+0	  1066400
  72	0.000000E+0	        0
 249	-4.359796E+0	  1066402
  73	1.013743E+1	  1066402
  65	1.559295E+0	  1066403
  87	-4.129089E+0	  1066404
 248	1.540944E+0	  1066402
  74	1.121896E+1	  1066404
  63	1.534149E+0	  1066404
 249	-4.398604E+0	  1066404
  75	1.633987E+0	  1066404
  65	1.543955E+0	  1066407
  87	-4.067764E+0	  1066408
 248	1.519024E+0	  1066407
  76	1.000000E+0	  1066402
  63	1.516830E+0	  1066408
 249	-4.472665E+0	  1066408
  77	3.440000E+2	  1066408
 248	1.505441E+0	  1066410
  78	3.400000E+2	  1066410
  65	1.526314E+0	  1066411
  87	-4.220932E+0	  1066412
 249	-4.509356E+0	  1066410
  79	1.953004E-4	  1066366
  63	1.499863E+0	  1066412
 248	1.496293E+0	  1066412
  80	2.720172E-4	  1066370
  65	1.509441E+0	  1066415
  87	-4.396576E+0	  1066416
 249	-4.597893E+0	  1066415
  81	0.000000E+0	        0
  63	1.482178E+0	  1066416
 248	1.478142E+0	  1066416
  82	0.000000E+0	        0
 249	-4.647513E+0	  1066418
  83	4.518000E-2	  1066406
  65	1.491800E+0	  1066419
  87	-4.568024E+0	  1066420
 248	1.468786E+0	  1066418
  84	2.271240E+1	  1066410
  63	1.463943E+0	  1066420
 249	-4.680543E+0	  1066420
  85	0.000000E+0	  1066414
  65	1.473392E+0	  1066423
  87	-4.554749E+0	  1066424
 248	1.450238E+0	  1066422
  86	0.000000E+0	        0
  63	1.445724E+0	  1066424
 249	-4.741937E+0	  1066424
  87	-4.554749E+0	  1066424
 248	1.431071E+0	  1066426
  88	0.000000E+0	        0
  65	1.454217E+0	  1066427
  87	-4.625565E+0	  1066428
 249	-4.773917E+0	  1066426
  89	0.000000E+0	        0
  63	1.427307E+0	  1066428
 248	1.421768E+0	  1066428
  90	0.000000E+0	        0
  65	1.435809E+0	  1066431
  87	-4.512756E+0	  1066432
 249	-4.847492E+0	  1066431
  91	0.000000E+0	        0
  63	1.408722E+0	  1066432
 248	1.402242E+0	  1066432
  92	0.000000E+0	        0
 249	-4.887197E+0	  1066434
  93	0.000000E+0	        0
  65	1.417402E+0	  1066435
  87	-4.745316E+0	  1066436
 248	1.392773E+0	  1066434
  94	0.000000E+0	        0
  63	1.389603E+0	  1066436
 249	-4.915165E+0	  1066436
  95	0.000000E+0	        0
  65	1.398227E+0	  1066439
  87	-4.728119E+0	  1066440
 248	1.372915E+0	  1066438
  96	0.000000E+0	        0
  63	1.370285E+0	  1066440
 249	-4.964699E+0	  1066440
  97	0.000000E+0	        0
 248	1.352849E+0	  1066442
  98	0.000000E+0	        0
  65	1.380586E+0	  1066443
  87	-4.665344E+0	  1066444
 249	-4.990219E+0	  1066442
  99	0.000000E+0	        0
  63	1.350800E+0	  1066444
 248	1.343132E+0	  1066444
 100	0.000000E+0	        0
  65	1.359877E+0	  1066447
  87	-4.650436E+0	  1066448
 249	-5.036920E+0	  1066446
 101	0.000000E+0	        0
  63	1.331665E+0	  1066449
 248	1.322782E+0	  1066448
 102	0.000000E+0	        0
  61	-4.814072E+0	  1066450
 249	-5.089937E+0	  1066451
 103	0.000000E+0	        0
  65	1.341469E+0	  1066451
  87	-4.631302E+0	  1066452
 248	1.307403E+0	  1066451
 104	0.000000E+0	        0
  63	1.311813E+0	  1066452
 249	-5.100101E+0	  1066452
 105	0.000000E+0	        0
  65	1.320761E+0	  1066455
  87	-4.783340E+0	  1066456
  62	-3.278750E-1	  1066454
 248	1.287551E+0	  1066455
 106	0.000000E+0	        0
  63	1.291779E+0	  1066457
 249	-5.138696E+0	  1066456
 107	0.000000E+0	        0
 248	1.271566E+0	  1066458
 108	0.000000E+0	        0
  65	1.301586E+0	  1066459
  87	-4.833145E+0	  1066460
 249	-5.156074E+0	  1066458
 109	0.000000E+0	        0
  63	1.271393E+0	  1066460
 248	1.261533E+0	  1066460
 110	5.679500E-3	  1066461
  65	1.281644E+0	  1066463
  87	-5.118912E+0	  1066464
 249	-5.189755E+0	  1066462
 111	0.000000E+0	        0
  63	1.250992E+0	  1066464
 248	1.235707E+0	  1066465
 112	-2.478246E-2	  1066464
 249	-5.218987E+0	  1066466
 113	4.478455E-2	  1066467
  65	1.260935E+0	  1066467
  87	-5.283676E+0	  1066468
 248	1.230438E+0	  1066466
 114	0.000000E+0	        0
  63	1.230957E+0	  1066468
 249	-5.233479E+0	  1066468
 115	0.000000E+0	        0
  65	1.239459E+0	  1066471
  87	-5.189896E+0	  1066472
 248	1.209292E+0	  1066470
 116	0.000000E+0	        0
  63	1.210388E+0	  1066472
 249	-5.258370E+0	  1066472
 117	0.000000E+0	        0
 248	1.183126E+0	  1066475
 118	0.000000E+0	        0
  65	1.219518E+0	  1066475
  87	-5.093811E+0	  1066476
 249	-5.274798E+0	  1066475
 119	1.000000E+0	  1066470
  63	1.189636E+0	  1066476
 248	1.177795E+0	  1066476
 120	2.246004E-4	  1066472
  65	1.199576E+0	  1066479
  87	-5.075211E+0	  1066480
 249	-5.289769E+0	  1066478
 121	3.132340E-4	  1066474
  63	1.168701E+0	  1066481
 248	1.156831E+0	  1066480
 122	0.000000E+0	        0
 249	-5.306746E+0	  1066482
 123	0.000000E+0	        0
  65	1.179634E+0	  1066483
  87	-4.947128E+0	  1066484
 248	1.145705E+0	  1066482
 124	0.000000E+0	        0
  63	1.148132E+0	  1066485
 249	-5.316989E+0	  1066485
 125	0.000000E+0	        0
  65	1.158158E+0	  1066487
  87	-5.062714E+0	  1066488
 248	1.125058E+0	  1066486
 126	0.000000E+0	        0
  63	1.127380E+0	  1066488
 249	-5.325599E+0	  1066488
 127	0.000000E+0	        0
 248	1.103539E+0	  1066490
 128	0.000000E+0	        0
  65	1.138983E+0	  1066491
  87	-5.090012E+0	  1066492
 249	-5.330102E+0	  1066490
 129	0.000000E+0	        0
  63	1.106445E+0	  1066492
 248	1.093180E+0	  1066492
 130	0.000000E+0	        0
  65	1.117508E+0	  1066495
  87	-5.259705E+0	  1066496
 249	-5.338093E+0	  1066495
 131	0.000000E+0	        0
  63	1.085510E+0	  1066496
 248	1.071614E+0	  1066496
 132	0.000000E+0	        0
 249	-5.340307E+0	  1066498
 133	0.000000E+0	        0
  65	1.096799E+0	  1066499
  87	-5.354752E+0	  1066500
 248	1.060410E+0	  1066498
 134	0.000000E+0	  1066500
  63	1.064758E+0	  1066500
 249	-5.340707E+0	  1066500
 135	0.000000E+0	  1066500
  65	1.075323E+0	  1066503
  87	-5.347076E+0	  1066504
 248	1.039658E+0	  1066502
 136	0.000000E+0	  1066502
  63	1.043457E+0	  1066504
 249	-5.338107E+0	  1066505
 137	0.000000E+0	  1066505
 248	1.018084E+0	  1066506
 138	2.077044E-38	  1066506
  65	1.053847E+0	  1066507
  87	-5.514969E+0	  1066508
 249	-5.336941E+0	  1066506
 139	0.000000E+0	  1066508
  63	1.022339E+0	  1066509
 248	1.006889E+0	  1066508
 140	0.000000E+0	        0
  65	1.033139E+0	  1066511
  87	-5.386200E+0	  1066512
  61	-5.247940E+0	  1066510
 249	-5.330130E+0	  1066510
 141	0.000000E+0	        0
  63	1.001404E+0	  1066512
 248	9.807993E-1	  1066513
 142	1.680460E-2	  1066513
 249	-5.319882E+0	  1066514
 143	-2.347607E-2	  1066510
  65	1.012430E+0	  1066515
  87	-5.274445E+0	  1066516
  62	-2.699250E-1	  1066514
 248	9.750097E-1	  1066514
 144	1.818120E+0	  1066516
  63	9.804687E-1	  1066517
 249	-5.313734E+0	  1066516
 145	-7.520873E-2	  1066515
  65	9.917209E-1	  1066519
  87	-5.190079E+0	  1066520
 248	9.543631E-1	  1066518
 146	-7.499806E-3	  1066519
  63	9.595337E-1	  1066521
 249	-5.298411E+0	  1066520
 147	-2.844088E-3	  1066477
 248	9.329512E-1	  1066522
 148	0.000000E+0	  1066492
  65	9.710122E-1	  1066523
  87	-5.327499E+0	  1066524
 249	-5.289828E+0	  1066522
 149	0.000000E+0	  1066495
  63	9.385986E-1	  1066524
 248	9.169411E-1	  1066525
 150	0.000000E+0	  1066498
  65	9.518374E-1	  1066527
  87	-5.314117E+0	  1066528
 249	-5.269452E+0	  1066526
 151	0.000000E+0	  1066525
  63	9.180298E-1	  1066528
 248	9.013879E-1	  1066528
 152	8.970100E+4	  1066528
 249	-5.246168E+0	  1066530
 153	1.529003E-4	  1066504
  65	9.311286E-1	  1066531
  87	-5.403946E+0	  1066532
 248	8.907753E-1	  1066530
 154	5.922345E-4	  1066507
  63	8.970947E-1	  1066532
 249	-5.233045E+0	  1066532
 155	0.000000E+0	        0
  65	9.104198E-1	  1066535
  87	-5.319992E+0	  1066536
 248	8.696289E-1	  1066534
 156	0.000000E+0	        0
  63	8.765259E-1	  1066536
 249	-5.204855E+0	  1066536
 157	1.000000E+0	  1066501
 248	8.490021E-1	  1066538
 158	0.000000E+0	        0
  65	8.904780E-1	  1066539
  87	-5.261658E+0	  1066540
 249	-5.189241E+0	  1066538
 159	0.000000E+0	        0
  63	8.559570E-1	  1066540
 248	8.333120E-1	  1066541
 160	6.000000E+0	  1066540
  65	8.682352E-1	  1066543
  87	-5.493622E+0	  1066544
 249	-5.156186E+0	  1066542
 161	8.000000E+0	  1066460
  63	8.357391E-1	  1066544
 248	8.125151E-1	  1066545
 162	6.000000E+0	  1066470
 249	-5.119191E+0	  1066546
 163	9.000000E+0	  1066480
  65	8.482934E-1	  1066547
  87	-5.361633E+0	  1066548
 248	8.077371E-1	  1066546
 164	1.165164E+1	  1066510
  63	8.153534E-1	  1066548
 249	-5.100229E+0	  1066548
 165	0.000000E+0	        0
  65	8.275846E-1	  1066551
  87	-5.308426E+0	  1066552
 248	7.871305E-1	  1066550
 166	0.000000E+0	        0
  63	7.947693E-1	  1066552
 249	-5.058356E+0	  1066552
 167	2.263178E+1	  1066530
 248	7.616122E-1	  1066555
 168	5.155290E-1	  1066520
  65	8.084098E-1	  1066555
  87	-5.160110E+0	  1066556
 249	-5.023926E+0	  1066555
 169	0.000000E+0	        0
  63	7.747345E-1	  1066556
 248	7.569321E-1	  1066556
 170	0.000000E+0	        0
  65	7.892350E-1	  1066559
  87	-5.033310E+0	  1066560
 249	-4.990372E+0	  1066558
 171	1.864615E-4	  1066538
  63	7.554321E-1	  1066560
 248	7.367701E-1	  1066560
 172	6.656093E-30	  1050248
 249	-4.940464E+0	  1066562
 173	0.000000E+0	        0
  65	7.708272E-1	  1066563
 248	7.271479E-1	  1066562
 174	0.000000E+0	        0
  87	-4.933121E+0	  1066564
  63	7.357635E-1	  1066564
 249	-4.915334E+0	  1066564
 175	0.000000E+0	        0
  65	7.508854E-1	  1066567
  87	-4.829147E+0	  1066568
 248	7.027376E-1	  1066567
 176	0.000000E+0	        0
  63	7.160950E-1	  1066568
 249	-4.860722E+0	  1066568
 177	0.000000E+0	        0
  61	-4.915054E+0	  1066570
 248	6.884030E-1	  1066570
 178	0.000000E+0	        0
  65	7.340115E-1	  1066571
  87	-4.870560E+0	  1066572
 249	-4.833349E+0	  1066570
 179	0.000000E+0	        0
  63	6.967773E-1	  1066572
 248	6.782932E-1	  1066572
 180	0.000000E+0	        0
  65	7.140698E-1	  1066575
  87	-4.855179E+0	  1066576
  62	-1.845250E-1	  1066575
 249	-4.774110E+0	  1066574
 181	0.000000E+0	        0
  63	6.780090E-1	  1066576
 248	6.545905E-1	  1066577
 182	0.000000E+0	        0
 249	-4.711793E+0	  1066578
 183	0.000000E+0	        0
  65	6.948950E-1	  1066579
  87	-4.857147E+0	  1066580
 248	6.498224E-1	  1066578
 184	0.000000E+0	        0
  63	6.592407E-1	  1066580
 249	-4.680750E+0	  1066580
 185	0.000000E+0	        0
  65	6.757202E-1	  1066583
  87	-4.890045E+0	  1066584
 248	6.309128E-1	  1066582
 186	-3.051755E-5	  1066582
  63	6.406555E-1	  1066584
 249	-4.598112E+0	  1066585
 187	-1.373291E-4	  1066585
 248	6.126293E-1	  1066586
 188	3.412944E+2	  1066586
  65	6.580793E-1	  1066587
  87	-4.738235E+0	  1066588
 249	-4.579433E+0	  1066586
 189	3.412492E+2	  1066588
  63	6.222534E-1	  1066588
 248	6.034120E-1	  1066588
 190	3.715178E+2	  1066588
  65	6.396715E-1	  1066591
  87	-4.591858E+0	  1066592
 249	-4.492744E+0	  1066591
 191	3.266391E+2	  1066591
  63	6.042023E-1	  1066592
 248	5.810328E-1	  1066593
 192	0.000000E+0	        0
 249	-4.435492E+0	  1066594
 193	-4.639119E-2	  1066594
  65	6.227977E-1	  1066595
  87	-4.535263E+0	  1066596
 248	5.765423E-1	  1066594
 194	6.297352E-1	  1066596
  63	5.865173E-1	  1066596
 249	-4.398849E+0	  1066596
 195	6.417435E-1	  1066596
  65	6.066908E-1	  1066599
  87	-4.383011E+0	  1066600
 248	5.591116E-1	  1066598
 196	-4.492544E+0	  1066598
  63	5.691833E-1	  1066600
 249	-4.320537E+0	  1066600
 197	-4.527339E+0	  1066600
 248	5.416526E-1	  1066602
 198	0.000000E+0	        0
  65	5.905840E-1	  1066603
  87	-4.339508E+0	  1066604
 249	-4.280334E+0	  1066602
 199	0.000000E+0	        0
  63	5.520477E-1	  1066604
 248	5.333748E-1	  1066604
 200	0.000000E+0	        0
  65	5.737102E-1	  1066607
  87	-4.175522E+0	  1066608
 249	-4.199476E+0	  1066606
 201	0.000000E+0	        0
  63	5.352631E-1	  1066608
 248	5.164050E-1	  1066608
 202	0.000000E+0	        0
 249	-4.116014E+0	  1066610
 203	0.000000E+0	        0
  65	5.568364E-1	  1066611
  87	-4.096497E+0	  1066612
 248	5.083682E-1	  1066610
 204	0.000000E+0	        0
  63	5.188446E-1	  1066612
 249	-4.070791E+0	  1066612
 205	0.000000E+0	        0
  65	5.399625E-1	  1066615
  87	-4.215408E+0	  1066616
 248	4.878532E-1	  1066615
 206	0.000000E+0	        0
  63	5.027771E-1	  1066616
 249	-3.985184E+0	  1066616
 207	0.000000E+0	        0
 248	4.758147E-1	  1066618
 208	0.000000E+0	        0
  65	5.238557E-1	  1066619
  87	-4.296936E+0	  1066620
 249	-3.937965E+0	  1066618
 209	-4.567853E-2	  1066620
  63	4.867096E-1	  1066620
 248	4.682070E-1	  1066620
 210	0.000000E+0	        0
  65	5.085158E-1	  1066623
  87	-3.999084E+0	  1066624
 249	-3.823319E+0	  1066623
 211	0.000000E+0	        0
  63	4.711914E-1	  1066624
 248	4.488353E-1	  1066625
 212	0.000000E+0	        0
 249	-3.753475E+0	  1066626
 213	0.000000E+0	        0
  65	4.947100E-1	  1066627
  87	-3.851044E+0	  1066628
 248	4.453247E-1	  1066626
 214	0.000000E+0	        0
  63	4.562225E-1	  1066628
 249	-3.703062E+0	  1066628
 215	0.000000E+0	        0
  65	4.801371E-1	  1066631
  87	-3.676575E+0	  1066632
  61	-3.851517E+0	  1066630
 248	4.303533E-1	  1066630
 216	0.000000E+0	        0
  63	4.416046E-1	  1066632
 249	-3.608012E+0	  1066632
 217	0.000000E+0	        0
 248	4.157813E-1	  1066634
 218	6.000000E+0	        0
  65	4.663313E-1	  1066635
  62	-1.784250E-1	  1066634
 249	-3.555787E+0	  1066634
 219	2.000000E+0	        0
  87	-3.585632E+0	  1066636
  63	4.271545E-1	  1066636
 248	4.089205E-1	  1066636
 220	3.000000E+0	        0
  65	4.525254E-1	  1066639
  87	-3.543747E+0	  1066640
 249	-3.457449E+0	  1066638
 221	5.000000E-1	        0
  63	4.132690E-1	  1066640
 248	3.949572E-1	  1066640
 222	7.000000E+0	        0
 249	-3.352992E+0	  1066642
 223	2.000000E+0	        0
  65	4.387195E-1	  1066643
  87	-3.622055E+0	  1066644
 248	3.883938E-1	  1066642
 224	4.000000E+0	        0
  63	3.997345E-1	  1066644
 249	-3.297899E+0	  1066644
 225	5.000000E-1	        0
  65	4.264477E-1	  1066647
  87	-3.542572E+0	  1066648
 248	3.750590E-1	  1066646
 226	2.000000E-1	        0
  63	3.867340E-1	  1066648
 249	-3.194366E+0	  1066648
 227	8.000000E-2	        0
 248	3.621592E-1	  1066650
 228	-8.000000E-1	        0
  65	4.141758E-1	  1066651
  87	-3.400330E+0	  1066652
 249	-3.137663E+0	  1066650
 229	-5.000000E-2	        0
  63	3.739166E-1	  1066652
 248	3.561147E-1	  1066652
 230	1.500000E+0	        0
  65	4.011369E-1	  1066655
  87	-3.391632E+0	  1066656
 249	-3.029078E+0	  1066654
 231	7.000000E+0	   929766
  63	3.616486E-1	  1066656
 248	3.411141E-1	  1066657
 232	1.000000E+0	   930888
 249	-2.918614E+0	  1066658
 233	1.000000E+0	  1050041
  65	3.896320E-1	  1066659
  87	-3.435471E+0	  1066660
 248	3.381512E-1	  1066658
 234	0.000000E+0	        0
  63	3.497467E-1	  1066660
 249	-2.861598E+0	  1066660
 235	0.000000E+0	        0
  65	3.773602E-1	  1066663
  87	-3.419510E+0	  1066664
 248	3.265877E-1	  1066662
 236	0.000000E+0	        0
  63	3.385468E-1	  1066664
 249	-2.717062E+0	  1066665
 237	0.000000E+0	        0
 248	3.156995E-1	  1066666
 238	0.000000E+0	        0
  65	3.666223E-1	  1066667
  87	-3.167023E+0	  1066668
 249	-2.690074E+0	  1066666
 239	0.000000E+0	        0
  63	3.275452E-1	  1066668
 248	3.105280E-1	  1066668
 240	0.000000E+0	        0
  65	3.566514E-1	  1066671
  87	-2.965973E+0	  1066672
 249	-2.572074E+0	  1066670
 241	-4.366081E-1	  1066670
  63	3.168945E-1	  1066672
 248	3.001252E-1	  1066672
 242	0.000000E+0	        0
 249	-2.422251E+0	  1066675
 243	0.000000E+0	        0
  65	3.466805E-1	  1066675
  87	-2.878006E+0	  1066676
 248	2.924516E-1	  1066675
 244	0.000000E+0	        0
  63	3.066101E-1	  1066676
 249	-2.394320E+0	  1066676
 245	0.000000E+0	        0
  65	3.367096E-1	  1066679
  87	-2.745804E+0	  1066680
 248	2.856108E-1	  1066678
 246	0.000000E+0	        0
  63	2.974091E-1	  1066680
 249	-2.241623E+0	  1066681
 247	0.000000E+0	        0
 248	2.764188E-1	  1066682
 248	2.764188E-1	  1066682
  65	3.282727E-1	  1066683
  87	-2.575470E+0	  1066684
 249	-2.213182E+0	  1066682
 249	-2.120227E+0	  1066685
  63	2.891083E-1	  1066684
 248	2.698518E-1	  1066685
 250	0.000000E+0	        0
  65	3.190688E-1	  1066687
  87	-2.602386E+0	  1066688
 249	-2.089069E+0	  1066686
 251	0.000000E+0	        0
  63	2.817078E-1	  1066688
 248	2.637253E-1	  1066688
 252	6.578400E+4	  1064758
  61	-2.054123E+0	  1066690
 249	-1.968459E+0	  1066690
 253	6.578500E+4	  1064758
  65	3.106318E-1	  1066691
  87	-2.418076E+0	  1066692
 248	2.598422E-1	  1066690
 254	1.311370E+5	  1064758
  63	2.748413E-1	  1066692
 249	-1.902837E+0	  1066692
 255	1.311590E+5	  1064758
  65	3.044959E-1	  1066695
  87	-2.098602E+0	  1066696
  62	-1.143750E-1	  1066694
 248	2.502985E-1	  1066695
 256	1.311340E+5	  1064758
  63	2.683411E-1	  1066696
 249	-1.775532E+0	  1066696
 257	1.311350E+5	  1064758
 248	2.449583E-1	  1066698
 258	1.311330E+5	  1064780
  65	2.991270E-1	  1066699
  87	-1.961441E+0	  1066700
 249	-1.713916E+0	  1066698
 259	0.000000E+0	        0
  63	2.623901E-1	  1066700
 248	2.416886E-1	  1066700
 260	0.000000E+0	        0
  65	2.952920E-1	  1066703
  87	-1.568085E+0	  1066703
 249	-1.584946E+0	  1066702
 261	0.000000E+0	        0
  63	2.573395E-1	  1066704
 248	2.352739E-1	  1066704
 262	0.000000E+0	        0
 249	-1.454954E+0	  1066706
 263	0.000000E+0	        0
  65	2.906901E-1	  1066707
  87	-1.459213E+0	  1066708
 248	2.321500E-1	  1066706
 264	0.000000E+0	        0
  63	2.531891E-1	  1066708
 249	-1.392119E+0	  1066708
 265	0.000000E+0	        0
  65	2.868551E-1	  1066711
  87	-1.222076E+0	  1066711
 248	2.267409E-1	  1066710
 266	0.000000E+0	        0
  63	2.497559E-1	  1066712
 249	-1.260768E+0	  1066712
 267	0.000000E+0	        0
 248	2.205337E-1	  1066715
 268	0.000000E+0	        0
  65	2.837871E-1	  1066715
  87	-1.129395E+0	  1066715
 249	-1.166807E+0	  1066715
 269	0.000000E+0	        0
  63	2.463379E-1	  1066716
 248	2.193716E-1	  1066716
 270	0.000000E+0	        0
  65	2.799522E-1	  1066719
  87	-9.978790E-1	  1066719
 249	-1.064800E+0	  1066718
 271	0.000000E+0	        0
  63	2.436218E-1	  1066720
 248	2.150585E-1	  1066720
 272	0.000000E+0	        0
 249	-9.341573E-1	  1066722
 273	0.000000E+0	        0
  65	2.784182E-1	  1066723
  87	-8.979187E-1	  1066723
 248	2.131036E-1	  1066722
 274	0.000000E+0	        0
  63	2.414551E-1	  1066724
 249	-8.364346E-1	  1066725
 275	0.000000E+0	        0
  65	2.761172E-1	  1066727
  87	-7.263031E-1	  1066727
 248	2.096611E-1	  1066726
 276	0.000000E+0	        0
  63	2.400208E-1	  1066728
 249	-7.358412E-1	  1066728
 277	0.000000E+0	        0
 248	2.067397E-1	  1066730
 278	0.000000E+0	        0
  65	2.745832E-1	  1066731
  87	-6.455688E-1	  1066731
 249	-6.712155E-1	  1066730
 279	0.000000E+0	        0
  63	2.389374E-1	  1066732
 248	2.054046E-1	  1066732
 280	0.000000E+0	        0
  65	2.738162E-1	  1066735
  87	-5.350494E-1	  1066735
 249	-5.027449E-1	  1066735
 281	0.000000E+0	        0
  63	2.385712E-1	  1066736
 248	2.033201E-1	  1066736
 282	0.000000E+0	        0
 249	-4.014085E-1	  1066738
 283	0.000000E+0	        0
  65	2.738162E-1	  1066739
  87	-3.941650E-1	  1066739
 248	2.024042E-1	  1066738
 284	0.000000E+0	        0
  63	2.383881E-1	  1066740
 249	-3.363704E-1	  1066740
 285	0.000000E+0	        0
  65	2.738162E-1	  1066743
 248	2.010973E-1	  1066742
 286	0.000000E+0	        0
  63	2.389374E-1	  1066744
 249	-2.009419E-1	  1066744
 287	0.000000E+0	        0
  87	-2.854462E-1	  1066743
 248	2.002747E-1	  1066746
 288	0.000000E+0	        0
  65	2.738162E-1	  1066747
  87	-2.081909E-1	  1066747
 249	-1.357805E-1	  1066746
 289	0.000000E+0	        0
  63	2.400208E-1	  1066748
 248	2.000637E-1	  1066748
 290	0.000000E+0	        0
  65	2.738162E-1	  1066751
  87	-1.546173E-1	  1066751
  61	1.152649E-1	  1066750
 249	-1.912444E-4	  1066750
 291	0.000000E+0	        0
  63	2.416382E-1	  1066752
 248	2.000629E-1	  1066752
 292	0.000000E+0	        0
 249	1.353981E-1	  1066754
 293	0.000000E+0	        0
  65	2.738162E-1	  1066755
  87	-1.176453E-1	  1066755
  62	9.150000E-3	  1066754
 248	2.002732E-1	  1066754
 294	0.000000E+0	        0
  63	2.434387E-1	  1066756
 249	2.005597E-1	  1066756
 295	0.000000E+0	        0
  65	2.738162E-1	  1066759
  87	-9.199524E-2	  1066759
 248	2.010942E-1	  1066758
 296	0.000000E+0	        0
  63	2.450714E-1	  1066760
 249	3.359887E-1	  1066760
 297	0.000000E+0	        0
 248	2.023997E-1	  1066762
 298	0.000000E+0	        0
  65	2.738162E-1	  1066763
  87	-7.398987E-2	  1066763
 249	4.010271E-1	  1066762
 299	0.000000E+0	        0
  63	2.468719E-1	  1066764
 248	2.037687E-1	  1066765
 300	0.000000E+0	        0
  65	2.753502E-1	  1066767
  87	-6.115723E-2	  1066767
 249	5.361044E-1	  1066766
 301	3.010000E+2	        0
  63	2.499390E-1	  1066768
 248	2.053978E-1	  1066768
   0	1.066768E+6	  1066768
 249	6.708360E-1	  1066770
   1	1.184689E-38	   693640
  65	2.784182E-1	  1066771
  87	2.791901E-1	  1066772
 248	2.067320E-1	  1066770
   2	3.648760E-35	   693631
  63	2.540894E-1	  1066772
 249	7.354623E-1	  1066772
   3	6.153036E-39	   950399
  65	2.822531E-1	  1066775
  87	4.531708E-1	  1066775
 248	2.097144E-1	  1066774
   4	6.244873E-39	  1064119
  63	2.582397E-1	  1066776
 249	8.695228E-1	  1066776
   5	6.336708E-39	  1066184
 248	2.130930E-1	  1066778
   6	0.000000E+0	        0
  65	2.860881E-1	  1066779
  87	7.976227E-1	  1066780
 249	9.337807E-1	  1066778
   7	6.347745E-36	  1066768
  63	2.620392E-1	  1066780
 248	2.150471E-1	  1066780
   8	0.000000E+0	        0
  65	2.914571E-1	  1066783
  87	1.095795E+0	  1066783
 249	1.066980E+0	  1066782
   9	0.000000E+0	        0
  63	2.660065E-1	  1066784
 248	2.193587E-1	  1066784
  10	-3.051758E-5	  1066765
 249	1.196951E+0	  1066786
  11	-4.342800E-1	  1066779
  65	2.968260E-1	  1066787
  87	1.224945E+0	  1066788
 248	2.216224E-1	  1066786
  12	-6.323242E-2	  1066777
  63	2.708740E-1	  1066788
 249	1.262930E+0	  1066788
  13	0.000000E+0	        0
  65	3.029619E-1	  1066791
  87	1.453186E+0	  1066792
 248	2.267258E-1	  1066790
  14	-6.366035E-2	  1066790
  63	2.770081E-1	  1066792
 249	1.424451E+0	  1066793
  15	7.916610E-1	  1066793
 248	2.338510E-1	  1066795
  16	0.000000E+0	        0
  65	3.083309E-1	  1066795
  87	1.510147E+0	  1066796
 249	1.492184E+0	  1066795
  17	0.000000E+0	        0
  63	2.833252E-1	  1066796
 248	2.352565E-1	  1066796
  18	0.000000E+0	  1066796
  65	3.136998E-1	  1066799
  87	1.497574E+0	  1066800
 249	1.584580E+0	  1066798
  19	-6.771886E+0	  1066798
  63	2.892761E-1	  1066800
 248	2.416698E-1	  1066800
  20	0.000000E+0	  1066800
 249	1.713554E+0	  1066802
  21	-1.373291E-4	  1066802
