 242	3.958728E-2	   718915
 271	0.000000E+0	        0
 272	0.000000E+0	        0
 242	3.866813E-2	   718917
 273	0.000000E+0	        0
 274	0.000000E+0	        0
  63	2.303131E+0	   718919
 242	3.774739E-2	   718919
 275	0.000000E+0	        0
 276	0.000000E+0	        0
 242	3.686060E-2	   718921
 277	0.000000E+0	        0
 278	0.000000E+0	        0
  63	2.302948E+0	   718923
 242	3.593692E-2	   718923
 279	0.000000E+0	        0
 280	0.000000E+0	        0
 242	3.501181E-2	   718925
 281	0.000000E+0	        0
 282	0.000000E+0	        0
  63	2.302582E+0	   718927
 242	3.412093E-2	   718927
 283	0.000000E+0	        0
 284	0.000000E+0	        0
 242	3.272939E-2	   718930
 285	0.000000E+0	        0
 286	0.000000E+0	        0
  63	2.302399E+0	   718931
 242	3.226455E-2	   718931
 287	0.000000E+0	        0
 288	0.000000E+0	        0
 242	3.136973E-2	   718933
 289	0.000000E+0	        0
 290	0.000000E+0	        0
  63	2.302048E+0	   718935
 242	3.043786E-2	   718935
 291	0.000000E+0	        0
 292	0.000000E+0	        0
 242	2.950452E-2	   718937
 293	0.000000E+0	        0
  62	2.745000E-2	   718937
 294	0.000000E+0	        0
  63	2.301865E+0	   718939
 242	2.810290E-2	   718940
 295	0.000000E+0	        0
 296	0.000000E+0	        0
 242	2.767112E-2	   718941
 297	0.000000E+0	        0
 298	0.000000E+0	        0
  63	2.301498E+0	   718943
 242	2.673477E-2	   718943
 299	0.000000E+0	        0
 300	0.000000E+0	        0
 242	2.579731E-2	   718945
 301	0.000000E+0	        0
 302	3.020000E+2	        0
  63	2.301132E+0	   718947
 242	2.485884E-2	   718947
   0	7.189470E+5	   718947
   1	1.184689E-38	   438194
 242	2.344929E-2	   718950
   2	5.781691E-6	   438121
   3	1.203051E-38	   580687
  63	2.300781E+0	   718951
 242	2.301515E-2	   718951
   4	1.212234E-38	   718614
   5	6.336708E-39	   718588
 242	2.207437E-2	   718953
   6	0.000000E+0	        0
   7	6.347745E-36	   718940
  63	2.300415E+0	   718955
 242	2.113205E-2	   718955
   8	0.000000E+0	        0
   9	0.000000E+0	        0
 242	2.022519E-2	   718957
  10	0.000000E+0	   718946
  11	1.540000E-3	   718938
  63	2.300232E+0	   718959
 242	1.880894E-2	   718960
  12	-2.206421E-2	   718958
  13	0.000000E+0	        0
 242	1.833634E-2	   718961
  14	-2.684473E-2	   718960
  15	1.238860E-1	   718961
  63	2.299881E+0	   718963
 242	1.739098E-2	   718963
  16	0.000000E+0	        0
  17	0.000000E+0	        0
 242	1.644493E-2	   718965
  18	0.000000E+0	   718965
  19	0.000000E+0	   718965
  63	2.299698E+0	   718967
 242	1.553463E-2	   718967
  20	0.000000E+0	   718967
  21	-4.577637E-5	   718967
 242	1.415003E-2	   718970
  22	1.000000E+0	   718962
  23	2.235171E-4	   718950
  63	2.299332E+0	   718971
 242	1.363957E-2	   718971
  24	2.633672E-4	   718952
  25	0.000000E+0	        0
 242	1.269118E-2	   718973
  26	0.000000E+0	        0
  27	5.566000E-3	   718964
  63	2.298798E+0	   718975
 242	1.177877E-2	   718975
  28	2.451570E+1	   718966
  29	0.000000E+0	        0
 242	1.082900E-2	   718977
  30	0.000000E+0	        0
  31	0.000000E+0	        0
  63	2.298065E+0	   718979
 242	9.440607E-3	   718980
  32	0.000000E+0	        0
  33	1.519165E+0	   718977
 242	8.928888E-3	   718981
  34	-1.525879E-5	   718947
  35	1.520000E-3	   718952
  63	2.297165E+0	   718983
 242	8.014832E-3	   718983
  36	0.000000E+0	        0
  37	1.494868E+0	   718984
 242	7.063859E-3	   718985
  38	0.000000E+0	   718974
  39	0.000000E+0	   718979
  63	2.296265E+0	   718987
 242	6.149228E-3	   718987
  40	0.000000E+0	   718985
  41	0.000000E+0	   718986
 242	4.721984E-3	   718990
  42	0.000000E+0	        0
  43	0.000000E+0	        0
  63	2.295181E+0	   718991
 242	4.246123E-3	   718991
  44	1.473446E-1	   718987
  45	0.000000E+0	   718991
 242	3.330896E-3	   718993
  46	0.000000E+0	   718993
  47	0.000000E+0	   718993
  63	2.293915E+0	   718995
 242	2.378928E-3	   718995
  48	1.000000E+0	   718956
  49	3.870000E+2	   718996
 242	1.426885E-3	   718997
  50	3.350000E+2	   718994
  62	7.625000E-3	   718997
  51	1.765337E-4	   718988
  63	2.292480E+0	   718999
 242	4.747650E-4	   718999
  52	4.416342E-4	   718992
  53	0.000000E+0	        0
 242	-4.407900E-4	   719001
  54	0.000000E+0	        0
  55	6.024000E-3	   718961
  63	2.291031E+0	   719003
 242	-1.392912E-3	   719003
  56	2.445960E+1	   718965
  57	0.000000E+0	   718970
 242	-2.344958E-3	   719005
  58	0.000000E+0	        0
  59	-4.577637E-5	   719002
  63	2.289597E+0	   719007
 242	-3.296929E-3	   719007
  60	0.000000E+0	        0
  61	-2.426910E-1	   718993
 242	-4.212197E-3	   719009
  62	7.625000E-3	   718997
  63	2.289597E+0	   719007
  63	2.287964E+0	   719011
 242	-5.163872E-3	   719011
  64	0.000000E+0	        0
  65	2.238850E+0	   719009
 242	-6.115319E-3	   719013
  66	0.000000E+0	   718961
  67	0.000000E+0	   718965
  63	2.286163E+0	   719015
 242	-7.066538E-3	   719015
  68	0.000000E+0	   719015
  69	0.000000E+0	   719001
 242	-8.017707E-3	   719017
  70	2.093117E-1	   719016
  71	0.000000E+0	        0
  63	2.284531E+0	   719019
 242	-9.406880E-3	   719020
  72	0.000000E+0	        0
  73	-9.406880E-3	   719020
 242	-9.881938E-3	   719021
  74	0.000000E+0	   719021
  75	0.000000E+0	   719021
  63	2.282547E+0	   719023
 242	-1.083177E-2	   719023
  76	1.000000E+0	   719005
  77	3.490000E+2	   719022
 242	-1.178111E-2	   719025
  78	3.410000E+2	   719024
  79	1.838837E-4	   718969
  63	2.280380E+0	   719027
 242	-1.269358E-2	   719027
  80	3.018673E-4	   718973
  81	0.000000E+0	        0
 242	-1.411605E-2	   719030
  82	0.000000E+0	        0
  83	7.027999E-3	   719009
  63	2.278214E+0	   719031
 242	-1.458993E-2	   719031
  84	2.452680E+1	   719013
  85	0.000000E+0	   719017
 242	-1.553730E-2	   719033
  86	0.000000E+0	        0
  87	-4.257355E-1	   719030
  63	2.275879E+0	   719035
 242	-1.644760E-2	   719035
  88	0.000000E+0	        0
  89	0.000000E+0	        0
 242	-1.739364E-2	   719037
  90	0.000000E+0	        0
  91	0.000000E+0	        0
  63	2.273529E+0	   719039
 242	-1.877509E-2	   719040
  92	0.000000E+0	        0
  93	0.000000E+0	        0
 242	-1.928415E-2	   719041
  94	0.000000E+0	        0
  95	0.000000E+0	        0
  63	2.270828E+0	   719043
 242	-2.019162E-2	   719043
  96	0.000000E+0	        0
  97	0.000000E+0	        0
 242	-2.113457E-2	   719045
  98	0.000000E+0	        0
  99	0.000000E+0	        0
  63	2.268112E+0	   719047
 242	-2.207670E-2	   719047
 100	0.000000E+0	        0
 101	0.000000E+0	        0
 242	-2.345194E-2	   719050
 102	0.000000E+0	        0
 103	0.000000E+0	        0
  63	2.265228E+0	   719051
 242	-2.392204E-2	   719051
 104	0.000000E+0	        0
 105	0.000000E+0	        0
 242	-2.482537E-2	   719053
 106	0.000000E+0	        0
 107	0.000000E+0	        0
  63	2.262512E+0	   719055
 242	-2.576387E-2	   719055
 108	0.000000E+0	        0
 109	0.000000E+0	        0
 242	-2.670137E-2	   719057
 110	5.526000E-3	   719056
  62	-3.202500E-2	   719057
 111	0.000000E+0	        0
  63	2.259445E+0	   719059
 242	-2.810553E-2	   719060
 112	-5.217360E-3	   719060
 113	5.064392E-2	   719059
 242	-2.853707E-2	   719061
 114	0.000000E+0	        0
 115	0.000000E+0	        0
  63	2.256378E+0	   719063
 242	-2.947124E-2	   719063
 116	0.000000E+0	        0
 117	0.000000E+0	        0
 242	-3.040504E-2	   719065
 118	0.000000E+0	        0
 119	1.000000E+0	   719061
  63	2.253311E+0	   719067
 242	-3.133665E-2	   719067
 120	2.275505E-4	   719063
 121	2.609339E-4	   719065
 242	-3.273167E-2	   719070
 122	0.000000E+0	        0
 123	0.000000E+0	        0
  63	2.250061E+0	   719071
 242	-3.316033E-2	   719071
 124	0.000000E+0	        0
 125	0.000000E+0	        0
 242	-3.408788E-2	   719073
 126	0.000000E+0	        0
 127	0.000000E+0	        0
  63	2.246811E+0	   719075
 242	-3.501442E-2	   719075
 128	0.000000E+0	        0
 129	0.000000E+0	        0
 242	-3.593952E-2	   719077
 130	0.000000E+0	        0
 131	0.000000E+0	        0
  63	2.243576E+0	   719079
 242	-3.728903E-2	   719080
 132	0.000000E+0	        0
 133	0.000000E+0	        0
 242	-3.775043E-2	   719081
 134	0.000000E+0	   719081
 135	0.000000E+0	   719081
  63	2.240143E+0	   719083
 242	-3.867136E-2	   719083
 136	0.000000E+0	   719083
 137	0.000000E+0	   719083
 242	-3.959071E-2	   719085
 138	2.077044E-38	   719085
 139	0.000000E+0	   719085
  63	2.236710E+0	   719087
 242	-4.047321E-2	   719087
 140	0.000000E+0	        0
 141	0.000000E+0	        0
 242	-4.138818E-2	   719089
 142	-1.645482E-3	   719088
 143	-3.867394E-2	   719066
  63	2.233109E+0	   719091
 242	-4.230252E-2	   719091
 144	-1.319556E-1	   719072
 145	-2.551667E-2	   719092
 242	-4.321514E-2	   719093
 146	2.317905E-3	   719075
 147	-3.663616E-3	   719078
  63	2.229492E+0	   719095
 242	-4.409103E-2	   719095
 148	0.000000E+0	   719093
 149	0.000000E+0	   719096
 242	-4.500025E-2	   719097
 150	0.000000E+0	   719054
 151	0.000000E+0	   719081
  63	2.225891E+0	   719099
 242	-4.590762E-2	   719099
 152	8.970100E+4	   719084
 153	1.628837E-4	   719060
 242	-4.681312E-2	   719101
 154	5.922345E-4	   719063
 155	0.000000E+0	        0
  63	2.222092E+0	   719103
 242	-4.771676E-2	   719103
 156	0.000000E+0	        0
 157	1.000000E+0	   719102
 242	-4.858444E-2	   719105
 158	0.000000E+0	        0
 159	0.000000E+0	        0
  63	2.218307E+0	   719107
 242	-4.948451E-2	   719107
 160	6.000000E+0	   719050
 161	7.000000E+0	   719060
 242	-5.079640E-2	   719110
 162	6.000000E+0	   719070
 163	8.000000E+0	   719080
  63	2.214508E+0	   719111
 242	-5.124421E-2	   719111
 164	1.279796E+1	   719110
 165	0.000000E+0	        0
 242	-5.213672E-2	   719113
 166	0.000000E+0	        0
 167	2.473352E+1	   719040
  63	2.210541E+0	   719115
 242	-5.299418E-2	   719115
 168	5.155290E-1	   719030
 169	0.000000E+0	        0
 242	-5.388382E-2	   719117
 170	0.000000E+0	        0
  62	-4.880000E-2	   719117
 171	8.261538E-5	   719111
  63	2.206573E+0	   719119
 242	-5.521425E-2	   719120
 172	6.656093E-30	   670710
 173	0.000000E+0	        0
 242	-5.562263E-2	   719121
 174	0.000000E+0	        0
 175	0.000000E+0	        0
  63	2.202606E+0	   719123
 242	-5.650577E-2	   719123
 176	0.000000E+0	        0
 177	0.000000E+0	        0
 242	-5.738660E-2	   719125
 178	0.000000E+0	        0
 179	0.000000E+0	        0
  63	2.198639E+0	   719127
 242	-5.826514E-2	   719127
 180	0.000000E+0	        0
 181	0.000000E+0	        0
 242	-5.957997E-2	   719130
 182	0.000000E+0	        0
 183	0.000000E+0	        0
  63	2.194489E+0	   719131
 242	-5.998288E-2	   719131
 184	0.000000E+0	        0
 185	0.000000E+0	        0
 242	-6.085407E-2	   719133
 186	0.000000E+0	   719133
 187	-4.577654E-5	   719133
  63	2.190506E+0	   719135
 242	-6.172282E-2	   719135
 188	3.416794E+2	   719135
 189	3.412525E+2	   719135
 242	-6.258867E-2	   719137
 190	3.870015E+2	   719137
 191	3.301490E+2	   719137
  63	2.186188E+0	   719139
 242	-6.385061E-2	   719140
 192	-1.999403E-2	   719140
 193	0.000000E+0	        0
 242	-6.428106E-2	   719141
 194	-3.101441E-1	   719141
 195	1.494868E+0	   719141
  63	2.181854E+0	   719143
 242	-6.514004E-2	   719143
 196	2.142543E+0	   719143
 197	-4.577637E-5	   719143
 242	-6.599642E-2	   719145
 198	-1.038929E+0	   719145
 199	0.000000E+0	        0
  63	2.177338E+0	   719147
 242	-6.681734E-2	   719147
 200	0.000000E+0	        0
 201	0.000000E+0	        0
 242	-6.809296E-2	   719150
 202	0.000000E+0	        0
 203	0.000000E+0	        0
  63	2.172821E+0	   719151
 242	-6.851681E-2	   719151
 204	0.000000E+0	        0
 205	0.000000E+0	        0
 242	-6.936425E-2	   719153
 206	0.000000E+0	        0
 207	0.000000E+0	        0
  63	2.168137E+0	   719155
 242	-7.020675E-2	   719155
 208	0.000000E+0	        0
 209	0.000000E+0	        0
 242	-7.101415E-2	   719157
 210	0.000000E+0	        0
 211	0.000000E+0	        0
  63	2.163269E+0	   719159
 242	-7.223637E-2	   719160
 212	0.000000E+0	        0
 213	0.000000E+0	        0
 242	-7.268459E-2	   719161
 214	0.000000E+0	        0
 215	0.000000E+0	        0
  63	2.158386E+0	   719163
 242	-7.351601E-2	   719163
 216	0.000000E+0	        0
 217	0.000000E+0	        0
 242	-7.431265E-2	   719165
 218	0.000000E+0	        0
 219	1.600000E+1	        0
  63	2.153336E+0	   719167
 242	-7.513822E-2	   719167
 220	3.000000E+0	        0
 221	7.000000E+0	        0
 242	-7.633942E-2	   719170
 222	1.000000E+0	        0
 223	7.000000E+0	        0
  63	2.148468E+0	   719171
 242	-7.674883E-2	   719171
 224	1.000000E+0	        0
 225	7.000000E+0	        0
 242	-7.756533E-2	   719173
 226	1.000000E+0	        0
 227	2.000000E-1	        0
  63	2.143417E+0	   719175
 242	-7.834749E-2	   719175
 228	8.000000E-2	        0
 229	-7.500000E-1	        0
 242	-7.915995E-2	   719177
 230	0.000000E+0	        0
  62	-9.607500E-2	   719177
 231	1.550000E+0	        0
  63	2.138184E+0	   719179
 242	-7.996673E-2	   719179
 232	0.000000E+0	        0
 233	5.000000E-1	   678985
 242	-8.077028E-2	   719181
 234	0.000000E+0	        0
 235	0.000000E+0	        0
  63	2.132767E+0	   719183
 242	-8.153986E-2	   719183
 236	0.000000E+0	        0
 237	0.000000E+0	        0
 242	-8.233646E-2	   719185
 238	0.000000E+0	        0
 239	0.000000E+0	        0
  63	2.127350E+0	   719187
 242	-8.313067E-2	   719187
 240	0.000000E+0	        0
 241	0.000000E+0	        0
 242	-8.392151E-2	   719189
 242	-8.392151E-2	   719189
 243	0.000000E+0	        0
  63	2.121750E+0	   719191
 242	-8.467876E-2	   719191
 244	0.000000E+0	        0
 245	0.000000E+0	        0
 242	-8.546400E-2	   719193
 246	0.000000E+0	        0
 247	0.000000E+0	        0
  63	2.116333E+0	   719195
 242	-8.624517E-2	   719195
 248	0.000000E+0	        0
 249	0.000000E+0	        0
 242	-8.702286E-2	   719197
 250	0.000000E+0	        0
 251	0.000000E+0	        0
  63	2.110565E+0	   719199
 242	-8.818033E-2	   719200
 252	0.000000E+0	        0
 253	1.311340E+5	   717221
 242	-8.853546E-2	   719201
 254	1.311350E+5	   717221
 255	1.313140E+5	   717221
  63	2.104797E+0	   719203
 242	-8.930226E-2	   719203
 256	0.000000E+0	        0
 257	0.000000E+0	        0
 242	-9.006546E-2	   719205
 258	0.000000E+0	        0
 259	0.000000E+0	        0
  63	2.099014E+0	   719207
 242	-9.079589E-2	   719207
 260	0.000000E+0	        0
 261	0.000000E+0	        0
 242	-9.192863E-2	   719210
 262	0.000000E+0	        0
 263	0.000000E+0	        0
  63	2.093246E+0	   719211
 242	-9.230435E-2	   719211
 264	0.000000E+0	        0
 265	0.000000E+0	        0
 242	-9.305298E-2	   719213
 266	0.000000E+0	        0
 267	0.000000E+0	        0
  63	2.087463E+0	   719215
 242	-9.379789E-2	   719215
 268	0.000000E+0	        0
 269	0.000000E+0	        0
 242	-9.451173E-2	   719217
 270	0.000000E+0	        0
 271	0.000000E+0	        0
  63	2.081329E+0	   719219
 242	-9.558894E-2	   719220
 272	0.000000E+0	        0
 273	0.000000E+0	        0
 242	-9.598373E-2	   719221
 274	0.000000E+0	        0
 275	0.000000E+0	        0
  63	2.075195E+0	   719223
 242	-9.671395E-2	   719223
 276	0.000000E+0	        0
 277	0.000000E+0	        0
 242	-9.740945E-2	   719225
 278	0.000000E+0	        0
 279	0.000000E+0	        0
  63	2.069061E+0	   719227
 242	-9.813154E-2	   719227
 280	0.000000E+0	        0
 281	0.000000E+0	        0
 242	-9.917975E-2	   719230
 282	0.000000E+0	        0
 283	0.000000E+0	        0
  63	2.062744E+0	   719231
 242	-9.953640E-2	   719231
 284	0.000000E+0	        0
 285	0.000000E+0	        0
 242	-1.002467E-1	   719233
 286	0.000000E+0	        0
 287	0.000000E+0	        0
  63	2.056244E+0	   719235
 242	-1.009530E-1	   719235
 288	0.000000E+0	        0
 289	0.000000E+0	        0
 242	-1.016282E-1	   719237
 290	0.000000E+0	        0
  62	-8.845000E-2	   719237
 291	0.000000E+0	        0
  63	2.049744E+0	   719239
 242	-1.026741E-1	   719240
 292	0.000000E+0	        0
 293	0.000000E+0	        0
 242	-1.030233E-1	   719241
 294	0.000000E+0	        0
 295	0.000000E+0	        0
  63	2.043076E+0	   719243
 242	-1.036863E-1	   719243
 296	0.000000E+0	        0
 297	0.000000E+0	        0
 242	-1.043718E-1	   719245
 298	0.000000E+0	        0
 299	0.000000E+0	        0
  63	2.036209E+0	   719247
 242	-1.050530E-1	   719247
 300	0.000000E+0	        0
 301	0.000000E+0	        0
 242	-1.060665E-1	   719250
 302	3.020000E+2	        0
   0	7.192500E+5	   719250
  63	2.029541E+0	   719251
 242	-1.063768E-1	   719251
   1	1.184689E-38	   438194
   2	5.781691E-6	   438121
 242	-1.070459E-1	   719253
   3	1.203051E-38	   580687
   4	3.599963E-38	   719082
  63	2.022675E+0	   719255
 242	-1.077107E-1	   719255
   5	6.336708E-39	   718588
   6	0.000000E+0	        0
 242	-1.083712E-1	   719257
   7	6.347745E-36	   719240
   8	0.000000E+0	        0
  63	2.015640E+0	   719259
 242	-1.093537E-1	   719260
   9	0.000000E+0	        0
  10	0.000000E+0	   719254
 242	-1.096541E-1	   719261
  11	4.620000E-3	   719246
  12	-2.206421E-2	   719244
  63	2.008774E+0	   719263
 242	-1.103015E-1	   719263
  13	0.000000E+0	        0
  14	-2.684473E-2	   719262
 242	-1.109475E-1	   719265
  15	1.114974E-1	   719265
  16	0.000000E+0	        0
  63	2.001740E+0	   719267
 242	-1.115855E-1	   719267
  17	0.000000E+0	        0
  18	0.000000E+0	   719267
 242	-1.121947E-1	   719269
  19	0.000000E+0	   719269
  20	0.000000E+0	   719269
  63	1.994522E+0	   719271
 242	-1.128239E-1	   719271
  21	-4.577637E-5	   719271
  22	1.000000E+0	   719270
 242	-1.134491E-1	   719273
  23	2.233671E-4	   719258
  24	2.633672E-4	   719260
  63	1.987305E+0	   719275
 242	-1.140703E-1	   719275
  25	0.000000E+0	        0
  26	0.000000E+0	        0
 242	-1.146632E-1	   719277
  27	5.060000E-3	   719272
  28	2.451570E+1	   719274
  63	1.979721E+0	   719279
 242	-1.152753E-1	   719279
  29	0.000000E+0	        0
  30	0.000000E+0	        0
 242	-1.158776E-1	   719281
  31	0.000000E+0	        0
  32	0.000000E+0	        0
  63	1.972153E+0	   719283
 242	-1.164810E-1	   719283
  33	1.519165E+0	   719283
  34	-1.525879E-5	   719217
 242	-1.170567E-1	   719285
  35	4.560000E-3	   719222
  36	0.000000E+0	        0
  63	1.964752E+0	   719287
 242	-1.176508E-1	   719287
  37	1.494868E+0	   719285
  38	0.000000E+0	   719244
 242	-1.185062E-1	   719290
  39	0.000000E+0	   719249
  40	0.000000E+0	   719287
  63	1.957169E+0	   719291
 242	-1.188204E-1	   719291
  41	0.000000E+0	   719292
  42	0.000000E+0	        0
 242	-1.193781E-1	   719293
  43	0.000000E+0	        0
  44	1.347048E-1	   719293
  63	1.949402E+0	   719295
 242	-1.199533E-1	   719295
  45	0.000000E+0	   719295
  46	0.000000E+0	   719295
 242	-1.205226E-1	   719297
  47	0.000000E+0	   719297
  62	-1.265750E-1	   719297
  48	1.000000E+0	   719294
  63	1.941650E+0	   719299
 242	-1.213441E-1	   719300
  49	3.840000E+2	   719297
  50	3.350000E+2	   719295
 242	-1.216228E-1	   719301
  51	1.718503E-4	   719258
  52	4.416342E-4	   719262
  63	1.933701E+0	   719303
 242	-1.221553E-1	   719303
  53	0.000000E+0	        0
  54	0.000000E+0	        0
 242	-1.227088E-1	   719305
  55	6.024000E-3	   719298
  56	2.445960E+1	   719303
  63	1.925766E+0	   719307
 242	-1.232528E-1	   719307
  57	0.000000E+0	   719307
  58	0.000000E+0	        0
 242	-1.240594E-1	   719310
  59	-4.577637E-5	   719308
  60	0.000000E+0	        0
  63	1.917648E+0	   719311
 242	-1.243053E-1	   719311
  61	-1.883835E+0	   719293
  62	-1.265750E-1	   719297
 242	-1.248393E-1	   719313
  63	1.917648E+0	   719311
