  64	0.000000E+0	        0
 244	1.409398E+0	    75870
  65	8.467594E-1	    75870
 241	6.205279E+0	    75870
 250	3.090678E-1	    75870
  66	0.000000E+0	    75826
 249	2.046547E+0	    75872
  67	0.000000E+0	    75830
  63	8.371887E-1	    75872
 241	6.806882E+0	    75872
 244	1.409192E+0	    75872
  68	0.000000E+0	    75872
 250	3.625639E-1	    75874
  69	0.000000E+0	    75866
 241	7.425721E+0	    75874
 249	2.229302E+0	    75874
  70	4.853416E-2	    75873
 244	1.408780E+0	    75876
  71	0.000000E+0	        0
  63	8.321228E-1	    75876
 241	8.059155E+0	    75876
 250	3.928964E-1	    75876
  72	0.000000E+0	        0
 249	2.571931E+0	    75878
  73	8.705131E+0	    75878
 241	8.705131E+0	    75878
 244	1.408574E+0	    75878
  74	1.121896E+1	    75878
 250	4.601713E-1	    75880
  75	1.633987E+0	    75880
  63	8.301392E-1	    75880
 241	9.361092E+0	    75880
 249	2.730497E+0	    75880
  76	1.000000E+0	    75870
 244	1.408162E+0	    75882
  77	3.410000E+2	    75883
 241	1.002753E+1	    75882
 250	4.970236E-1	    75882
  78	3.390000E+2	    75881
 249	3.019975E+0	    75884
  79	2.177504E-4	    75834
  63	8.330383E-1	    75884
 241	1.069760E+1	    75884
 244	1.407956E+0	    75884
  80	2.402672E-4	    75838
 250	5.760378E-1	    75886
  81	0.000000E+0	        0
 241	1.137065E+1	    75886
 249	3.149279E+0	    75886
  82	0.000000E+0	        0
 244	1.407545E+0	    75888
  83	3.012000E-3	    75874
  63	8.391724E-1	    75888
 241	1.204498E+1	    75888
 250	6.180502E-1	    75888
  84	2.420280E+1	    75878
 249	3.375385E+0	    75890
  85	0.000000E+0	    75882
 241	1.271812E+1	    75890
 244	1.407339E+0	    75890
  86	0.000000E+0	        0
 250	7.063733E-1	    75892
  87	-4.114838E-1	    75891
  63	8.474731E-1	    75892
 241	1.338788E+1	    75892
 249	3.471474E+0	    75892
  88	0.000000E+0	        0
 244	1.406928E+0	    75894
  89	0.000000E+0	        0
 241	1.405227E+1	    75894
 250	7.524191E-1	    75894
  90	0.000000E+0	        0
 249	3.628153E+0	    75896
  91	0.000000E+0	        0
  63	8.590240E-1	    75896
 241	1.471097E+1	    75896
 244	1.406721E+0	    75896
  92	0.000000E+0	        0
 250	8.475745E-1	    75898
  93	0.000000E+0	        0
 241	1.535653E+1	    75898
 249	3.687883E+0	    75898
  94	0.000000E+0	        0
 244	1.406310E+0	    75900
  95	0.000000E+0	        0
  63	8.730927E-1	    75900
 241	1.598956E+1	    75900
 250	8.961897E-1	    75900
  96	0.000000E+0	        0
 249	3.769305E+0	    75902
  97	0.000000E+0	        0
 241	1.660800E+1	    75902
 244	1.406104E+0	    75902
  98	0.000000E+0	        0
 250	9.948797E-1	    75904
  99	0.000000E+0	        0
  63	8.895264E-1	    75904
 241	1.720958E+1	    75904
 249	3.790812E+0	    75904
 100	0.000000E+0	        0
 244	1.405693E+0	    75906
 101	0.000000E+0	        0
 241	1.779204E+1	    75906
 250	1.044593E+0	    75906
 102	0.000000E+0	        0
 249	3.794720E+0	    75908
 103	0.000000E+0	        0
  63	9.079285E-1	    75908
 241	1.835237E+1	    75908
 244	1.405488E+0	    75908
 104	0.000000E+0	        0
 250	1.144073E+0	    75910
 105	0.000000E+0	        0
 241	1.889368E+1	    75910
 249	3.777130E+0	    75910
 106	0.000000E+0	        0
 244	1.405076E+0	    75912
 107	0.000000E+0	        0
  63	9.286804E-1	    75912
 241	1.940771E+1	    75912
 250	1.193382E+0	    75912
 108	0.000000E+0	        0
 249	3.703078E+0	    75914
 109	0.000000E+0	        0
 241	1.989503E+1	    75914
 244	1.404870E+0	    75914
 110	5.526000E-3	    75914
 250	1.290356E+0	    75916
 111	0.000000E+0	        0
  63	9.512329E-1	    75916
 241	2.035417E+1	    75916
 249	3.646967E+0	    75916
 112	-8.695600E-3	    75917
 244	1.404459E+0	    75918
 113	5.603027E-2	    75918
 241	2.078372E+1	    75918
 250	1.337736E+0	    75918
 114	0.000000E+0	        0
 249	3.497087E+0	    75920
 115	0.000000E+0	        0
  63	9.757843E-1	    75920
 241	2.118155E+1	    75920
 244	1.404254E+0	    75920
 116	0.000000E+0	        0
 250	1.429347E+0	    75922
 117	0.000000E+0	        0
 241	2.154683E+1	    75922
 249	3.403937E+0	    75922
 118	0.000000E+0	        0
 244	1.403842E+0	    75924
 119	1.000000E+0	    75925
  63	1.001587E+0	    75924
 241	2.187947E+1	    75924
 250	1.473487E+0	    75924
 120	2.315505E-4	    75917
 249	3.182270E+0	    75926
 121	2.694339E-4	    75919
 241	2.217533E+1	    75926
 244	1.403637E+0	    75926
 122	0.000000E+0	        0
 250	1.556876E+0	    75928
 123	0.000000E+0	        0
  63	1.027939E+0	    75928
 241	2.243497E+1	    75928
 249	3.054777E+0	    75928
 124	0.000000E+0	        0
 244	1.403226E+0	    75930
 125	0.000000E+0	        0
 241	2.265736E+1	    75930
 250	1.596023E+0	    75930
 126	0.000000E+0	        0
 249	2.768754E+0	    75932
 127	0.000000E+0	        0
  63	1.054642E+0	    75932
 241	2.284186E+1	    75932
 244	1.403021E+0	    75932
 128	0.000000E+0	        0
 250	1.668602E+0	    75934
 129	0.000000E+0	        0
 241	2.298774E+1	    75934
 249	2.610988E+0	    75934
 130	0.000000E+0	        0
 244	1.402610E+0	    75936
 131	0.000000E+0	        0
  63	1.081894E+0	    75936
 241	2.309444E+1	    75936
 250	1.701762E+0	    75936
 132	0.000000E+0	        0
 249	2.268435E+0	    75938
 133	0.000000E+0	        0
 241	2.316174E+1	    75938
 244	1.402404E+0	    75938
 134	0.000000E+0	    75938
 250	1.761316E+0	    75940
 135	0.000000E+0	    75940
  63	1.108963E+0	    75940
 241	2.318888E+1	    75940
 249	2.085094E+0	    75940
 136	0.000000E+0	    75940
 244	1.401994E+0	    75942
 137	0.000000E+0	    75942
 241	2.317610E+1	    75942
 250	1.787421E+0	    75942
 138	2.077044E-38	    75942
 249	1.697274E+0	    75944
 139	0.000000E+0	    75944
  63	1.135315E+0	    75944
 241	2.312344E+1	    75944
 244	1.401788E+0	    75944
 140	0.000000E+0	        0
 250	1.831934E+0	    75946
 141	0.000000E+0	        0
 241	2.303091E+1	    75946
 249	1.494085E+0	    75946
 142	-3.939461E-2	    75944
 244	1.401378E+0	    75948
 143	-3.480729E-2	    75928
  63	1.160034E+0	    75948
 241	2.289893E+1	    75948
 250	1.850169E+0	    75948
 144	6.185284E-1	    75934
 249	1.072656E+0	    75950
 145	3.132412E-3	    75948
 241	2.272796E+1	    75950
 244	1.401173E+0	    75950
 146	-6.987473E-3	    75937
 250	1.878356E+0	    75952
 147	-5.387428E-3	    75940
  63	1.183319E+0	    75952
 241	2.251735E+1	    75952
 249	8.548337E-1	    75952
 148	0.000000E+0	    75910
 244	1.400761E+0	    75954
 149	0.000000E+0	    75913
 241	2.226972E+1	    75954
 250	1.888133E+0	    75954
 150	0.000000E+0	    75916
 249	4.126236E-1	    75956
 151	0.000000E+0	    75943
  63	1.204620E+0	    75956
 241	2.198531E+1	    75956
 244	1.400556E+0	    75956
 152	8.970100E+4	    75946
 250	1.898960E+0	    75958
 153	1.621170E-4	    75922
 241	2.166471E+1	    75958
 249	1.887868E-1	    75958
 154	5.922345E-4	    75925
 244	1.400146E+0	    75960
 155	0.000000E+0	        0
  63	1.223740E+0	    75960
 241	2.130924E+1	    75960
 250	1.899962E+0	    75960
 156	0.000000E+0	        0
 249	-2.629432E-1	    75962
 157	1.000000E+0	    75919
 241	2.091541E+1	    75962
 244	1.399938E+0	    75962
 158	0.000000E+0	        0
 250	1.893063E+0	    75964
 159	0.000000E+0	        0
  63	1.240173E+0	    75964
 241	2.049368E+1	    75964
 249	-4.866008E-1	    75964
 160	6.000000E+0	    75910
 244	1.399527E+0	    75966
 161	8.000000E+0	    75920
 241	2.003971E+1	    75966
 250	1.885187E+0	    75966
 162	6.000000E+0	    75930
 249	-9.291476E-1	    75968
 163	8.000000E+0	    75940
  63	1.254425E+0	    75968
 241	1.955746E+1	    75968
 244	1.399322E+0	    75968
 164	1.253100E+1	    75880
 250	1.860805E+0	    75970
 165	0.000000E+0	        0
 241	1.904754E+1	    75970
 249	-1.145832E+0	    75970
 166	0.000000E+0	        0
 244	1.398912E+0	    75972
 167	2.424616E+1	    75900
  63	1.265610E+0	    75972
 241	1.851175E+1	    75972
 250	1.844357E+0	    75972
 168	5.155290E-1	    75890
 249	-1.566828E+0	    75974
 169	0.000000E+0	        0
 241	1.795185E+1	    75974
 244	1.398707E+0	    75974
 170	0.000000E+0	        0
 250	1.803226E+0	    75976
 171	1.220769E-4	    75966
  63	1.274277E+0	    75976
 241	1.736961E+1	    75976
 249	-1.769674E+0	    75976
 172	6.500091E-33	    56383
 244	1.398297E+0	    75978
 173	0.000000E+0	        0
 241	1.676734E+1	    75978
 250	1.778681E+0	    75978
 174	0.000000E+0	        0
 249	-2.157255E+0	    75980
 175	0.000000E+0	        0
  63	1.280228E+0	    75980
 241	1.614446E+1	    75980
 244	1.398092E+0	    75980
 176	0.000000E+0	        0
 250	1.721940E+0	    75982
 177	0.000000E+0	        0
 241	1.550813E+1	    75982
 249	-2.339891E+0	    75982
 178	0.000000E+0	        0
 244	1.397682E+0	    75984
 179	0.000000E+0	        0
  63	1.282578E+0	    75984
 241	1.485857E+1	    75984
 250	1.690070E+0	    75984
 180	0.000000E+0	        0
 249	-2.680267E+0	    75986
 181	0.000000E+0	        0
 241	1.419685E+1	    75986
 244	1.397477E+0	    75986
 182	0.000000E+0	        0
 250	1.619672E+0	    75988
 183	0.000000E+0	        0
  63	1.282043E+0	    75988
 241	1.352643E+1	    75988
 249	-2.836824E+0	    75988
 184	0.000000E+0	        0
 244	1.397067E+0	    75990
 185	0.000000E+0	        0
 241	1.284930E+1	    75990
 250	1.581429E+0	    75990
 186	-6.103510E-5	    75990
 249	-3.119895E+0	    75992
 187	-4.577637E-5	    75992
  63	1.278610E+0	    75992
 241	1.216758E+1	    75992
 244	1.396863E+0	    75992
 188	3.412443E+2	    75992
 250	1.499281E+0	    75994
 189	3.411847E+2	    75994
 241	1.148046E+1	    75994
 249	-3.246217E+0	    75994
 190	3.659311E+2	    75994
 244	1.396452E+0	    75996
 191	3.179723E+2	    75996
  63	1.272293E+0	    75996
 241	1.079747E+1	    75996
 250	1.455872E+0	    75996
 192	0.000000E+0	        0
 249	-3.463026E+0	    75998
 193	-5.207533E-2	    75998
 241	1.011662E+1	    75998
 244	1.396247E+0	    75998
 194	1.286285E+0	    75998
 250	1.364868E+0	    76000
 195	1.300290E+0	    76000
  63	1.262726E+0	    76000
 241	9.441094E+0	    76000
 249	-3.553415E+0	    76000
 196	7.497286E-1	    76000
 244	1.395838E+0	    76002
 197	-1.181956E-1	    76002
 241	8.773465E+0	    76002
 250	1.317649E+0	    76002
 198	0.000000E+0	        0
 249	-3.696891E+0	    76004
 199	0.000000E+0	        0
  63	1.250275E+0	    76004
 241	8.115510E+0	    76004
 244	1.395633E+0	    76004
 200	0.000000E+0	        0
 250	1.220601E+0	    76006
 201	0.000000E+0	        0
 241	7.470760E+0	    76006
 249	-3.749392E+0	    76006
 202	0.000000E+0	        0
 244	1.395223E+0	    76008
 203	0.000000E+0	        0
  63	1.234756E+0	    76008
 241	6.836555E+0	    76008
 250	1.170801E+0	    76008
 204	0.000000E+0	        0
 249	-3.815027E+0	    76010
 205	0.000000E+0	        0
 241	6.222358E+0	    76010
 244	1.395019E+0	    76010
 206	0.000000E+0	        0
 250	1.070535E+0	    76012
 207	0.000000E+0	        0
  63	1.216888E+0	    76012
 241	5.626160E+0	    76012
 249	-3.827826E+0	    76012
 208	0.000000E+0	        0
 244	1.394609E+0	    76014
 209	-5.208838E-2	    76014
 241	5.051655E+0	    76014
 250	1.020220E+0	    76014
 210	0.000000E+0	        0
 249	-3.813087E+0	    76016
 211	0.000000E+0	        0
  63	1.196487E+0	    76016
 241	4.499849E+0	    76016
 244	1.394405E+0	    76016
 212	0.000000E+0	        0
 250	9.199759E-1	    76018
 213	0.000000E+0	        0
 241	3.972929E+0	    76018
 249	-3.785691E+0	    76018
 214	0.000000E+0	        0
 244	1.393996E+0	    76020
 215	0.000000E+0	        0
  63	1.173935E+0	    76020
 241	3.472981E+0	    76020
 250	8.704224E-1	    76020
 216	0.000000E+0	        0
 249	-3.690602E+0	    76022
 217	0.000000E+0	        0
 241	2.999673E+0	    76022
 244	1.393790E+0	    76022
 218	2.700000E+1	        0
 250	7.731912E-1	    76024
 219	4.800000E+0	        0
  63	1.149567E+0	    76024
 241	2.559135E+0	    76024
 249	-3.623440E+0	    76024
 220	7.000000E+0	        0
 244	1.393381E+0	    76026
 221	1.000000E+0	        0
 241	2.149956E+0	    76026
 250	7.260079E-1	    76026
 222	7.000000E+0	        0
 249	-3.451204E+0	    76028
 223	1.000000E+0	        0
  63	1.123947E+0	    76028
 241	1.774754E+0	    76028
 244	1.393177E+0	    76028
 224	7.000000E+0	        0
 250	6.352646E-1	    76030
 225	1.000000E+0	        0
 241	1.433889E+0	    76030
 249	-3.346604E+0	    76030
 226	2.000000E-1	        0
 244	1.392768E+0	    76032
 227	8.000000E-2	        0
  63	1.097595E+0	    76032
 241	1.128666E+0	    76032
 250	5.919741E-1	    76032
 228	-7.500000E-1	        0
 249	-3.102368E+0	    76034
 229	0.000000E+0	        0
 241	8.610409E-1	    76034
 244	1.392563E+0	    76034
 230	1.550000E+0	        0
 250	5.102720E-1	    76036
 231	0.000000E+0	        0
  63	1.069992E+0	    76036
 241	6.307543E-1	    76036
 249	-2.963175E+0	    76036
 232	0.000000E+0	        0
 244	1.392154E+0	    76038
 233	0.000000E+0	        0
 241	4.399158E-1	    76038
 250	4.722397E-1	    76038
 234	0.000000E+0	        0
 249	-2.654422E+0	    76040
 235	0.000000E+0	        0
  63	1.042007E+0	    76040
 241	2.886547E-1	    76040
 244	1.391950E+0	    76040
 236	0.000000E+0	        0
 250	4.024062E-1	    76042
 237	0.000000E+0	        0
 241	1.771948E-1	    76042
 249	-2.485692E+0	    76042
 238	0.000000E+0	        0
 244	1.391541E+0	    76044
 239	0.000000E+0	        0
  63	1.014587E+0	    76044
 241	1.067718E-1	    76044
 250	3.708580E-1	    76044
 240	0.000000E+0	        0
 249	-2.122065E+0	    76046
 241	7.688140E-2	    76046
 244	1.391337E+0	    76046
 242	1.121896E+1	    76046
 250	3.150293E-1	    76048
 243	1.633987E+0	    76048
  63	9.880524E-1	    76048
 241	8.832315E-2	    76048
 249	-1.928443E+0	    76048
 244	1.391133E+0	    76048
 244	1.390927E+0	    76050
 245	0.000000E+0	        0
 241	2.454846E-1	    76050
 250	2.908570E-1	    76050
 246	0.000000E+0	        0
 249	-1.520387E+0	    76052
 247	0.000000E+0	    76052
  63	9.622498E-1	    76052
 241	5.831779E-1	    76052
 244	1.390723E+0	    76052
 248	       NaN	    76052
 250	2.508220E-1	    76054
 249	-1.308155E+0	    76054
 241	9.299626E-1	    76054
 244	1.390519E+0	    76054
 250	2.508220E-1	    76054
 241	1.284190E+0	    76056
 250	2.350002E-1	    76056
 251	0.000000E+0	        0
  63	9.375305E-1	    76056
 249	-1.091368E+0	    76056
 252	6.578600E+4	    74054
 241	1.645289E+0	    76058
 244	1.390111E+0	    76058
 253	6.578500E+4	    74054
 250	2.221086E-1	    76058
 254	6.578000E+4	    74054
 241	2.011473E+0	    76060
 249	-6.462708E-1	    76060
 255	1.311350E+5	    74054
  63	9.158630E-1	    76060
 244	1.389906E+0	    76060
 256	1.313130E+5	    74054
 241	2.381750E+0	    76062
 250	2.051006E-1	    76062
 257	2.420000E+2	    74054
 249	-4.196614E-1	    76062
 258	2.430000E+2	    74054
 241	2.755297E+0	    76064
 244	1.389498E+0	    76064
 259	0.000000E+0	        0
  63	8.994446E-1	    76064
 250	2.010572E-1	    76064
 260	0.000000E+0	        0
 241	3.129387E+0	    76066
 249	3.789251E-2	    76066
 261	0.000000E+0	        0
 244	1.389294E+0	    76066
 262	0.000000E+0	        0
 241	3.503474E+0	    76068
 250	2.020466E-1	    76068
 263	0.000000E+0	        0
  63	8.841095E-1	    76068
 249	2.668337E-1	    76068
 264	0.000000E+0	        0
 241	3.876124E+0	    76070
 244	1.388885E+0	    76070
 265	0.000000E+0	        0
 250	2.070771E-1	    76070
 266	0.000000E+0	        0
 241	4.246012E+0	    76072
 249	7.212670E-1	    76072
 267	0.000000E+0	        0
  63	8.702087E-1	    76072
 244	1.388681E+0	    76072
 268	0.000000E+0	        0
 241	4.612010E+0	    76074
 250	2.260644E-1	    76074
 269	0.000000E+0	        0
 249	9.452577E-1	    76074
 270	0.000000E+0	        0
 241	4.972622E+0	    76076
 244	1.388273E+0	    76076
 271	0.000000E+0	        0
  63	8.593750E-1	    76076
 250	2.399727E-1	    76076
 272	0.000000E+0	        0
 241	5.328177E+0	    76078
 249	1.383552E+0	    76078
 273	0.000000E+0	        0
 244	1.388068E+0	    76078
 274	0.000000E+0	        0
 241	5.672933E+0	    76080
 250	2.763760E-1	    76080
 275	0.000000E+0	        0
  63	8.499908E-1	    76080
 249	1.594543E+0	    76080
 276	0.000000E+0	        0
 241	6.010123E+0	    76082
 244	1.387661E+0	    76082
 277	0.000000E+0	        0
 250	2.987834E-1	    76082
 278	0.000000E+0	        0
 241	6.609720E+0	    76084
 249	2.000893E+0	    76084
 279	0.000000E+0	        0
  63	8.425903E-1	    76084
 244	1.387457E+0	    76084
 280	0.000000E+0	        0
 241	7.241630E+0	    76086
 250	3.515214E-1	    76086
 281	0.000000E+0	        0
 249	2.193936E+0	    76086
 282	0.000000E+0	        0
 241	7.888832E+0	    76088
 244	1.387050E+0	    76088
 283	0.000000E+0	        0
  63	8.371887E-1	    76088
 250	3.816527E-1	    76088
 284	0.000000E+0	        0
 241	8.550444E+0	    76090
 249	2.556012E+0	    76090
 285	0.000000E+0	        0
 244	1.386846E+0	    76090
 286	0.000000E+0	        0
 241	9.225865E+0	    76092
 250	4.491987E-1	    76092
 287	0.000000E+0	        0
  63	8.339386E-1	    76092
 249	2.724547E+0	    76092
 288	0.000000E+0	        0
 241	9.906902E+0	    76094
 244	1.386437E+0	    76094
 289	0.000000E+0	        0
 250	4.861501E-1	    76094
 290	0.000000E+0	        0
 241	1.059512E+1	    76096
 249	3.030646E+0	    76096
 291	0.000000E+0	        0
  63	8.364563E-1	    76096
 244	1.386233E+0	    76096
 292	0.000000E+0	        0
 241	1.128702E+1	    76098
 250	5.660770E-1	    76098
 293	0.000000E+0	        0
 249	3.167823E+0	    76098
 294	0.000000E+0	        0
 241	1.198043E+1	    76100
 244	1.385825E+0	    76100
 295	0.000000E+0	        0
  63	8.425903E-1	    76100
 250	6.087115E-1	    76100
 296	0.000000E+0	        0
 241	1.267277E+1	    76102
 249	3.407961E+0	    76102
 297	0.000000E+0	        0
 244	1.385622E+0	    76102
 298	0.000000E+0	        0
 241	1.336021E+1	    76104
 250	6.984723E-1	    76104
 299	0.000000E+0	        0
  63	8.505402E-1	    76104
 249	3.509853E+0	    76104
 300	0.000000E+0	        0
 241	1.404586E+1	    76106
 244	1.385214E+0	    76106
 301	3.010000E+2	        0
 250	7.455744E-1	    76106
   0	7.610600E+4	    76106
 241	1.472033E+1	    76108
 249	3.676433E+0	    76108
   1	1.184689E-38	    11816
  63	8.617249E-1	    76108
 244	1.385010E+0	    76108
   2	1.640848E-27	    11791
 241	1.538419E+1	    76110
 250	8.425415E-1	    76110
   3	6.153037E-39	    69552
 249	3.740041E+0	    76110
   4	2.879971E-37	    76006
 241	1.603427E+1	    76112
 244	1.384603E+0	    76112
   5	1.809165E-38	    76063
  63	8.763428E-1	    76112
 250	8.922106E-1	    76112
   6	0.000000E+0	        0
 241	1.666920E+1	    76114
 249	3.826785E+0	    76114
   7	6.347745E-36	    76103
 244	1.384399E+0	    76114
   8	0.000000E+0	        0
 241	1.728633E+1	    76116
 250	9.931712E-1	    76116
   9	0.000000E+0	        0
  63	8.925934E-1	    76116
 249	3.849743E+0	    76116
  10	-6.103516E-5	    76108
 241	1.788313E+1	    76118
 244	1.383992E+0	    76118
  11	-1.031800E-1	    76100
 250	1.044049E+0	    76118
  12	-1.487732E-2	    76098
 241	1.846019E+1	    76120
 249	3.854001E+0	    76120
  13	0.000000E+0	        0
  63	9.113617E-1	    76120
 244	1.383787E+0	    76120
  14	-1.533984E-2	    76121
 241	1.901037E+1	    76122
 250	1.145954E+0	    76122
  15	2.297938E-1	    76122
 249	3.835371E+0	    76122
  16	0.000000E+0	        0
 241	1.953434E+1	    76124
 244	1.383380E+0	    76124
  17	0.000000E+0	        0
  63	9.322968E-1	    76124
 250	1.196398E+0	    76124
  18	0.000000E+0	    76124
 241	2.002960E+1	    76126
 249	3.756796E+0	    76126
  19	-6.771886E+0	    76126
 244	1.383176E+0	    76126
  20	0.000000E+0	    76126
 241	2.049505E+1	    76128
 250	1.295501E+0	    76128
  21	-4.577637E-5	    76129
  63	9.550323E-1	    76128
 249	3.697171E+0	    76128
  22	1.000000E+0	    76124
 241	2.092885E+1	    76130
 244	1.382769E+0	    76130
  23	2.231004E-4	    76112
 250	1.343854E+0	    76130
  24	2.465172E-4	    76114
 241	2.133011E+1	    76132
 249	3.537849E+0	    76132
  25	0.000000E+0	        0
  63	9.797516E-1	    76132
 244	1.382565E+0	    76132
  26	0.000000E+0	        0
 241	2.169547E+1	    76134
 250	1.437334E+0	    76134
  27	8.602000E-3	    76126
 249	3.438993E+0	    76134
  28	2.393430E+1	    76128
 241	2.202461E+1	    76136
 244	1.382159E+0	    76136
  29	0.000000E+0	        0
  63	1.005737E+0	    76136
 250	1.482005E+0	    76136
  30	0.000000E+0	        0
 241	2.231661E+1	    76138
 249	3.204326E+0	    76138
  31	0.000000E+0	        0
 244	1.381955E+0	    76138
  32	0.000000E+0	        0
 241	2.257019E+1	    76140
 250	1.566611E+0	    76140
  33	1.021988E+0	    76139
  63	1.032272E+0	    76140
 249	3.069388E+0	    76140
  34	-3.262802E+0	    76078
 241	2.278410E+1	    76142
 244	1.381548E+0	    76142
  35	3.313600E-1	    76082
 250	1.606194E+0	    76142
  36	0.000000E+0	        0
 241	2.295793E+1	    76144
 249	2.766571E+0	    76144
  37	1.023935E+0	    76141
  63	1.059525E+0	    76144
 244	1.381345E+0	    76144
  38	0.000000E+0	    76105
 241	2.309133E+1	    76146
 250	1.679367E+0	    76146
  39	0.000000E+0	    76109
 249	2.599031E+0	    76146
  40	0.000000E+0	    76147
 241	2.318273E+1	    76148
 244	1.380937E+0	    76148
  41	0.000000E+0	    76148
  63	1.086777E+0	    76148
 250	1.712553E+0	    76148
  42	0.000000E+0	        0
 241	2.323236E+1	    76150
 249	2.237587E+0	    76150
  43	0.000000E+0	        0
 244	1.380734E+0	    76150
  44	8.347723E-1	    76149
 241	2.324010E+1	    76152
 250	1.771636E+0	    76152
  45	2.324010E+1	    76152
  63	1.113846E+0	    76152
 249	2.044203E+0	    76152
  46	1.121896E+1	    76152
 241	2.320592E+1	    76154
 244	1.380327E+0	    76154
  47	1.633987E+0	    76154
 250	1.797339E+0	    76154
  48	1.000000E+0	    76154
 241	2.312969E+1	    76156
 249	1.635867E+0	    76156
  49	3.740000E+2	    76153
  63	1.140015E+0	    76156
 244	1.380124E+0	    76156
  50	3.310000E+2	    76156
 241	2.301177E+1	    76158
 250	1.840518E+0	    76158
  51	2.080004E-4	    76118
 249	1.422281E+0	    76158
  52	2.827506E-4	    76123
 241	2.285227E+1	    76160
 244	1.379717E+0	    76160
  53	0.000000E+0	        0
  63	1.164734E+0	    76160
 250	1.857925E+0	    76160
  54	0.000000E+0	        0
 241	2.265230E+1	    76162
 249	9.795040E-1	    76162
  55	6.024000E-3	    76159
 244	1.379514E+0	    76162
  56	2.409990E+1	    76163
 241	2.241220E+1	    76164
 250	1.883789E+0	    76164
  57	0.000000E+0	    76100
  63	1.188019E+0	    76164
 249	7.524571E-1	    76164
  58	0.000000E+0	        0
 241	2.213308E+1	    76166
 244	1.379108E+0	    76166
  59	6.439606E+0	    76164
 250	1.892218E+0	    76166
  60	0.000000E+0	        0
 241	2.181589E+1	    76168
 249	2.908146E-1	    76168
  61	6.511139E+0	    76158
  63	1.208771E+0	    76168
 244	1.378905E+0	    76168
  62	-3.888750E-1	    76162
 241	2.146156E+1	    76170
 250	1.899899E+0	    76170
  63	1.208771E+0	    76168
 249	5.788938E-2	    76170
  64	0.000000E+0	        0
 241	2.107123E+1	    76172
 244	1.378499E+0	    76172
  65	1.231022E+0	    76170
  63	1.227173E+0	    76172
 250	1.899121E+0	    76172
  66	0.000000E+0	    76126
 241	2.064487E+1	    76174
 249	-4.093633E-1	    76174
  67	0.000000E+0	    76130
 244	1.378295E+0	    76174
  68	0.000000E+0	    76172
 241	2.018728E+1	    76176
 250	1.888305E+0	    76176
  69	0.000000E+0	    76166
  63	1.242874E+0	    76176
 249	-6.408111E-1	    76176
  70	-5.102918E-1	    76177
 241	1.969817E+1	    76178
 244	1.377889E+0	    76178
  71	0.000000E+0	        0
 250	1.878300E+0	    76178
  72	0.000000E+0	        0
 241	1.918019E+1	    76180
 249	-1.096211E+0	    76180
  73	1.918019E+1	    76180
  63	1.255875E+0	    76180
 244	1.377686E+0	    76180
  74	1.121896E+1	    76180
 241	1.863398E+1	    76182
 250	1.849335E+0	    76182
  75	1.633987E+0	    76182
 249	-1.318646E+0	    76182
  76	1.000000E+0	    76170
 241	1.806249E+1	    76184
 244	1.377280E+0	    76184
  77	3.410000E+2	    76183
  63	1.266342E+0	    76184
 250	1.830452E+0	    76184
  78	3.350000E+2	    76185
 241	1.746713E+1	    76186
 249	-1.748424E+0	    76186
  79	2.205671E-4	    76134
 244	1.377077E+0	    76186
  80	2.402672E-4	    76138
 241	1.684819E+1	    76188
 250	1.784126E+0	    76188
  81	0.000000E+0	        0
  63	1.273743E+0	    76188
 249	-1.955085E+0	    76188
  82	0.000000E+0	        0
 241	1.621243E+1	    76190
 244	1.376670E+0	    76190
  83	-2.811200E-2	    76174
 250	1.756951E+0	    76190
  84	2.423520E+1	    76178
 241	1.555961E+1	    76192
 249	-2.345104E+0	    76192
  85	0.000000E+0	    76182
  63	1.278244E+0	    76192
 244	1.376467E+0	    76192
  86	0.000000E+0	        0
 241	1.489251E+1	    76194
 250	1.694944E+0	    76194
  87	2.389114E+0	    76195
 249	-2.527682E+0	    76194
  88	0.000000E+0	        0
 241	1.421299E+1	    76196
 244	1.376062E+0	    76196
  89	0.000000E+0	        0
  63	1.279327E+0	    76196
 250	1.660339E+0	    76196
  90	0.000000E+0	        0
 241	1.352422E+1	    76198
 249	-2.865056E+0	    76198
  91	0.000000E+0	        0
 244	1.375859E+0	    76198
  92	0.000000E+0	        0
 241	1.282845E+1	    76200
 250	1.584581E+0	    76200
  93	0.000000E+0	        0
  63	1.277527E+0	    76200
 249	-3.018345E+0	    76200
  94	0.000000E+0	        0
 241	1.212290E+1	    76202
 244	1.375452E+0	    76202
  95	0.000000E+0	        0
 250	1.543381E+0	    76202
  96	0.000000E+0	        0
 241	1.142021E+1	    76204
 249	-3.292797E+0	    76204
  97	0.000000E+0	        0
  63	1.273010E+0	    76204
 244	1.375249E+0	    76204
  98	0.000000E+0	        0
 241	1.071835E+1	    76206
 250	1.456282E+0	    76206
  99	0.000000E+0	        0
 249	-3.411637E+0	    76206
 100	0.000000E+0	        0
 241	1.001941E+1	    76208
 244	1.374843E+0	    76208
 101	0.000000E+0	        0
  63	1.265259E+0	    76208
 250	1.410405E+0	    76208
 102	0.000000E+0	        0
 241	9.326716E+0	    76210
 249	-3.611772E+0	    76210
 103	0.000000E+0	        0
 244	1.374641E+0	    76210
 104	0.000000E+0	        0
 241	8.642068E+0	    76212
 250	1.314841E+0	    76212
