  63	1.906631E+0	  1170640
 249	-1.985962E+1	  1170640
 291	0.000000E+0	        0
 248	7.168286E-1	  1170641
 292	0.000000E+0	        0
 249	-1.922124E+1	  1170643
 293	0.000000E+0	        0
  65	1.871461E+0	  1170642
  87	-1.346873E+1	  1170643
  63	1.848892E+0	  1170644
 248	6.790582E-1	  1170643
 294	0.000000E+0	        0
 249	-1.872325E+1	  1170645
 295	0.000000E+0	        0
  65	1.812403E+0	  1170646
  87	-1.409059E+1	  1170647
  63	1.788605E+0	  1170648
 248	6.034293E-1	  1170647
 296	0.000000E+0	        0
 249	-1.727018E+1	  1170650
 297	0.000000E+0	        0
 248	5.337206E-1	  1170651
 298	0.000000E+0	        0
  65	1.752577E+0	  1170650
  87	-1.437625E+1	  1170651
  63	1.726883E+0	  1170652
 249	-1.697075E+1	  1170651
 299	0.000000E+0	        0
 248	5.013781E-1	  1170653
 300	0.000000E+0	        0
  65	1.691218E+0	  1170654
  87	-1.482829E+1	  1170655
  63	1.664261E+0	  1170656
 249	-1.556774E+1	  1170655
 301	3.010000E+2	        0
 248	4.383799E-1	  1170657
   0	1.170657E+6	  1170657
 249	-1.359021E+1	  1170660
   1	1.184689E-38	   693640
  65	1.630625E+0	  1170658
  87	-1.504292E+1	  1170659
  63	1.600739E+0	  1170660
 248	3.941773E-1	  1170660
   2	3.648760E-35	   693631
 249	-1.320020E+1	  1170661
   3	6.153037E-39	  1170551
  65	1.569266E+0	  1170662
  87	-1.509454E+1	  1170663
  63	1.537033E+0	  1170664
 248	3.568464E-1	  1170663
   4	3.062510E+0	  1170524
 249	-1.142920E+1	  1170665
   5	2.179083E+6	  1170518
 248	3.105380E-1	  1170667
   6	0.000000E+0	        0
  65	1.507140E+0	  1170666
  87	-1.528687E+1	  1170667
  63	1.472977E+0	  1170668
 249	-1.053467E+1	  1170667
   7	6.347745E-36	  1170658
  61	-1.581924E+1	  1170670
 248	2.807848E-1	  1170670
   8	0.000000E+0	        0
  65	1.445780E+0	  1170670
  87	-1.533734E+1	  1170671
  63	1.408905E+0	  1170672
 249	-8.596113E+0	  1170671
   9	0.000000E+0	        0
  62	-3.614250E-1	  1170674
 248	2.560841E-1	  1170673
  10	4.638672E-3	  1170671
 249	-6.568970E+0	  1170675
  11	-7.161000E-1	  1170663
  65	1.383654E+0	  1170674
  87	-1.539134E+1	  1170675
  63	1.344666E+0	  1170676
 248	2.411828E-1	  1170675
  12	-1.036377E-1	  1170661
 249	-5.568967E+0	  1170677
  13	0.000000E+0	        0
  65	1.319994E+0	  1170678
  87	-1.581970E+1	  1170679
  63	1.285278E+0	  1170680
 248	2.149071E-1	  1170680
  14	-1.043109E-1	  1170680
 249	-3.449225E+0	  1170681
  15	1.087827E+0	  1170680
 248	2.054538E-1	  1170683
  16	0.000000E+0	        0
  65	1.257100E+0	  1170682
  87	-1.570514E+1	  1170683
  63	1.253342E+0	  1170684
 249	-2.416103E+0	  1170683
  17	0.000000E+0	        0
 248	2.015606E-1	  1170685
  18	0.000000E+0	  1170685
  65	1.200343E+0	  1170686
  87	-1.502870E+1	  1170687
  63	1.231689E+0	  1170688
 249	-2.516151E-1	  1170687
  19	-6.771886E+0	  1170687
 248	2.015545E-1	  1170690
  20	0.000000E+0	  1170690
  65	1.157391E+0	  1170690
 249	1.915465E+0	  1170691
  21	-4.074097E-3	  1170690
  87	-1.287479E+1	  1170691
  63	1.210388E+0	  1170692
 248	2.034237E-1	  1170691
  22	1.000000E+0	  1170687
 249	2.951675E+0	  1170693
  23	2.228338E-4	  1170675
  65	1.137450E+0	  1170694
  87	-9.592026E+0	  1170695
  63	1.202087E+0	  1170696
 248	2.148882E-1	  1170695
  24	2.624672E-4	  1170677
 249	5.081625E+0	  1170697
  25	0.000000E+0	        0
 248	2.411516E-1	  1170700
  26	0.000000E+0	        0
  65	1.135916E+0	  1170698
  87	-6.077393E+0	  1170699
  63	1.201187E+0	  1170700
 249	6.566543E+0	  1170700
  27	6.223800E-2	  1170689
 248	2.485973E-1	  1170701
  28	2.144720E+1	  1170691
  65	1.157391E+0	  1170702
  87	-1.465210E+0	  1170703
  63	1.205521E+0	  1170704
 249	8.133068E+0	  1170703
  29	0.000000E+0	        0
 248	2.807416E-1	  1170705
  30	0.000000E+0	        0
 249	1.005719E+1	  1170707
  31	0.000000E+0	        0
  65	1.191139E+0	  1170706
  87	2.684967E+0	  1170707
  63	1.224472E+0	  1170708
 248	3.000869E-1	  1170707
  32	0.000000E+0	        0
 249	1.096512E+1	  1170709
  33	1.107162E+0	  1170706
  65	1.227188E+0	  1170710
  87	5.141663E+0	  1170711
  63	1.248825E+0	  1170712
 248	3.445230E-1	  1170711
  34	-1.542735E+1	  1170658
 249	1.276747E+1	  1170713
  35	-3.769600E-1	  1170662
 248	3.941128E-1	  1170715
  36	0.000000E+0	        0
  65	1.261702E+0	  1170714
  87	6.591812E+0	  1170715
  63	1.276077E+0	  1170716
 249	1.358824E+1	  1170715
  37	1.167362E+0	  1170717
 248	4.235227E-1	  1170717
  38	0.000000E+0	  1170685
  65	1.297751E+0	  1170718
  87	7.478302E+0	  1170719
  63	1.314346E+0	  1170720
 249	1.518952E+1	  1170719
  39	0.000000E+0	  1170689
 248	4.825199E-1	  1170721
  40	0.000000E+0	  1170718
 249	1.663426E+1	  1170723
  41	0.000000E+0	  1170723
  65	1.330732E+0	  1170722
  87	7.857605E+0	  1170723
  63	1.358734E+0	  1170724
 248	5.166649E-1	  1170723
  42	0.000000E+0	        0
 249	1.726868E+1	  1170725
  43	0.000000E+0	        0
  65	1.365246E+0	  1170726
  87	8.153351E+0	  1170727
  63	1.407822E+0	  1170728
 248	5.865175E-1	  1170727
  44	1.447664E+1	  1170725
  61	1.070177E+1	  1170730
 249	1.872202E+1	  1170730
  45	3.755507E+1	  1170730
 248	6.581972E-1	  1170731
  46	1.121896E+1	  1170731
  65	1.402062E+0	  1170730
  87	8.551407E+0	  1170731
  63	1.460526E+0	  1170732
 249	1.895799E+1	  1170731
  47	1.633987E+0	  1170733
  62	1.197125E+0	  1170734
 248	6.985017E-1	  1170733
  48	1.000000E+0	  1170667
  65	1.447314E+0	  1170734
  87	9.937302E+0	  1170735
  63	1.515198E+0	  1170736
 249	1.985868E+1	  1170735
  49	3.790000E+2	  1170733
 248	7.787790E-1	  1170737
  50	3.270000E+2	  1170736
 249	2.068545E+1	  1170740
  51	2.003504E-4	  1170698
  65	1.505606E+0	  1170738
  87	1.190013E+1	  1170739
  63	1.571152E+0	  1170740
 248	8.376511E-1	  1170740
  52	3.322840E-4	  1170703
 249	2.081428E+1	  1170741
  53	0.000000E+0	        0
  65	1.573868E+0	  1170742
  87	1.406447E+1	  1170743
  63	1.628723E+0	  1170744
 248	9.025340E-1	  1170743
  54	0.000000E+0	        0
 249	2.119470E+1	  1170745
  55	5.913560E-1	  1170739
 248	9.848558E-1	  1170747
  56	2.092800E+1	  1170743
  65	1.647499E+0	  1170746
  87	1.577261E+1	  1170747
  63	1.688263E+0	  1170748
 249	2.130000E+1	  1170747
  57	0.000000E+0	  1170748
 248	1.049538E+0	  1170750
  58	0.000000E+0	        0
  65	1.720363E+0	  1170750
  87	1.678511E+1	  1170751
  63	1.749634E+0	  1170752
 249	2.135624E+1	  1170751
  59	1.619806E+1	  1170749
 248	1.115878E+0	  1170753
  60	0.000000E+0	        0
 249	2.119237E+1	  1170755
  61	1.070177E+1	  1170730
  65	1.791694E+0	  1170754
  87	1.715919E+1	  1170755
  63	1.812790E+0	  1170756
 248	1.157162E+0	  1170755
  62	1.197125E+0	  1170734
 249	2.103566E+1	  1170757
  63	1.812790E+0	  1170756
  65	1.857655E+0	  1170758
  87	1.689317E+1	  1170759
  63	1.877396E+0	  1170760
 248	1.261454E+0	  1170760
  64	0.000000E+0	        0
 249	2.054965E+1	  1170761
  65	1.857655E+0	  1170758
 248	1.321918E+0	  1170763
  66	0.000000E+0	  1170758
  65	1.917481E+0	  1170762
  87	1.599161E+1	  1170763
  63	1.943085E+0	  1170764
 249	2.024021E+1	  1170763
  67	0.000000E+0	  1170762
 248	1.362446E+0	  1170765
  68	0.000000E+0	  1170764
  65	1.971937E+0	  1170766
  87	1.508302E+1	  1170767
  63	2.008774E+0	  1170768
 249	1.944302E+1	  1170767
  69	0.000000E+0	  1170738
 248	1.460018E+0	  1170770
  70	-3.601661E+0	  1170769
 249	1.846646E+1	  1170771
  71	0.000000E+0	        0
  65	2.024859E+0	  1170770
  87	1.419872E+1	  1170771
  63	2.069061E+0	  1170772
 248	1.477354E+0	  1170771
  72	0.000000E+0	        0
 249	1.789747E+1	  1170773
  73	4.619846E+1	  1170773
  65	2.076248E+0	  1170774
  87	1.374011E+1	  1170775
  63	2.123016E+0	  1170776
 248	1.549648E+0	  1170775
  74	1.121896E+1	  1170775
 249	1.664882E+1	  1170777
  75	1.633987E+0	  1170777
 248	1.632691E+0	  1170780
  76	1.000000E+0	  1170742
  65	2.126102E+0	  1170778
  87	1.318890E+1	  1170779
  63	2.172821E+0	  1170780
 249	1.555332E+1	  1170780
  77	3.450000E+2	  1170779
 248	1.647034E+0	  1170781
  78	3.400000E+2	  1170781
  65	2.173656E+0	  1170782
  87	1.266377E+1	  1170783
  63	2.217407E+0	  1170784
 249	1.445534E+1	  1170783
  79	3.192173E-4	  1170766
 248	1.705299E+0	  1170785
  80	4.120675E-4	  1170770
 249	1.278608E+1	  1170787
  81	0.000000E+0	        0
  65	2.219676E+0	  1170786
  87	1.219667E+1	  1170787
  63	2.256744E+0	  1170788
 248	1.730942E+0	  1170787
  82	0.000000E+0	        0
  61	1.099246E+1	  1170790
 249	1.144666E+1	  1170790
  83	4.407560E-1	  1170746
  65	2.261860E+0	  1170790
  87	1.149893E+1	  1170791
  63	2.292297E+0	  1170792
 248	1.779013E+0	  1170791
  84	2.115720E+1	  1170750
  62	-9.943000E-1	  1170794
 249	1.007767E+1	  1170793
  85	0.000000E+0	  1170754
 248	1.819571E+0	  1170795
  86	0.000000E+0	        0
  65	2.299443E+0	  1170794
  87	1.061708E+1	  1170795
  63	2.322800E+0	  1170796
 249	9.070799E+0	  1170795
  87	1.061708E+1	  1170795
 248	1.836270E+0	  1170797
  88	0.000000E+0	        0
  65	2.330122E+0	  1170798
  87	9.417694E+0	  1170799
  63	2.349686E+0	  1170800
 249	7.141769E+0	  1170799
  89	0.000000E+0	        0
 248	1.864959E+0	  1170801
  90	0.000000E+0	        0
 249	5.063653E+0	  1170803
  91	0.000000E+0	        0
  65	2.352365E+0	  1170802
  87	8.046295E+0	  1170803
  63	2.372421E+0	  1170804
 248	1.875777E+0	  1170803
  92	0.000000E+0	        0
 249	3.962670E+0	  1170805
  93	0.000000E+0	        0
  65	2.367705E+0	  1170806
  87	6.321350E+0	  1170807
  63	2.390839E+0	  1170808
 248	1.891949E+0	  1170807
  94	0.000000E+0	        0
 249	1.897037E+0	  1170809
  95	0.000000E+0	        0
 248	1.899444E+0	  1170811
  96	0.000000E+0	        0
  65	2.378443E+0	  1170810
  87	4.902527E+0	  1170811
  63	2.404724E+0	  1170812
 249	7.728154E-1	  1170811
  97	0.000000E+0	        0
 248	1.899932E+0	  1170813
  98	0.000000E+0	        0
  65	2.385346E+0	  1170814
  87	3.623901E+0	  1170815
  63	2.413925E+0	  1170816
 249	-1.312403E+0	  1170815
  99	0.000000E+0	        0
 248	1.894463E+0	  1170817
 100	0.000000E+0	        0
 249	-3.960537E+0	  1170820
 101	0.000000E+0	        0
  65	2.387647E+0	  1170818
  87	2.551697E+0	  1170819
  63	2.418625E+0	  1170820
 248	1.885265E+0	  1170820
 102	0.000000E+0	        0
 249	-4.532999E+0	  1170821
 103	0.000000E+0	        0
  65	2.389181E+0	  1170822
  87	1.699814E+0	  1170823
  63	2.418808E+0	  1170824
 248	1.870418E+0	  1170823
 104	0.000000E+0	        0
 249	-6.586573E+0	  1170825
 105	0.000000E+0	        0
 248	1.844245E+0	  1170827
 106	0.000000E+0	        0
  65	2.389181E+0	  1170826
  87	1.140411E+0	  1170827
  63	2.414658E+0	  1170828
 249	-7.609620E+0	  1170827
 107	0.000000E+0	        0
 248	1.819608E+0	  1170830
 108	0.000000E+0	        0
  65	2.384579E+0	  1170830
  87	3.359070E-1	  1170831
  63	2.406357E+0	  1170832
 249	-9.594271E+0	  1170831
 109	0.000000E+0	        0
 248	1.789917E+0	  1170833
 110	6.140000E-3	  1170832
 249	-1.144483E+1	  1170835
 111	0.000000E+0	        0
  65	2.376909E+0	  1170834
  87	-6.944122E-1	  1170835
  63	2.394257E+0	  1170836
 248	1.767728E+0	  1170835
 112	-2.086944E-2	  1170838
 249	-1.234570E+1	  1170837
 113	4.240417E-2	  1170837
  65	2.368472E+0	  1170838
  87	-1.409653E+0	  1170839
  63	2.378204E+0	  1170840
 248	1.705354E+0	  1170840
 114	0.000000E+0	        0
 249	-1.401825E+1	  1170841
 115	0.000000E+0	        0
 248	1.662261E+0	  1170843
 116	0.000000E+0	        0
  65	2.356200E+0	  1170842
  87	-2.073532E+0	  1170843
  63	2.358353E+0	  1170844
 249	-1.481843E+1	  1170843
 117	0.000000E+0	        0
 248	1.632754E+0	  1170845
 118	0.000000E+0	        0
  65	2.341627E+0	  1170846
  87	-2.805634E+0	  1170847
  63	2.335602E+0	  1170848
 249	-1.630221E+1	  1170847
 119	1.000000E+0	  1170839
  61	-4.834290E+0	  1170850
 248	1.549718E+0	  1170850
 120	2.314171E-4	  1170841
 249	-1.757065E+1	  1170851
 121	3.132340E-4	  1170843
  65	2.320152E+0	  1170850
  87	-3.843063E+0	  1170851
  63	2.309616E+0	  1170852
 248	1.533466E+0	  1170851
 122	0.000000E+0	        0
  62	-1.024800E+0	  1170854
 249	-1.818669E+1	  1170853
 123	0.000000E+0	        0
  65	2.291773E+0	  1170854
  87	-5.391739E+0	  1170855
  63	2.280563E+0	  1170856
 248	1.460093E+0	  1170855
 124	0.000000E+0	        0
 249	-1.922931E+1	  1170857
 125	0.000000E+0	        0
 248	1.362526E+0	  1170860
 126	0.000000E+0	        0
  65	2.258792E+0	  1170858
  87	-6.628464E+0	  1170859
  63	2.248627E+0	  1170860
 249	-1.986643E+1	  1170860
 127	0.000000E+0	        0
 248	1.343916E+0	  1170861
 128	0.000000E+0	        0
  65	2.221210E+0	  1170862
  87	-7.688461E+0	  1170863
  63	2.213608E+0	  1170864
 249	-2.040655E+1	  1170863
 129	0.000000E+0	        0
 248	1.261538E+0	  1170865
 130	0.000000E+0	        0
 249	-2.092553E+1	  1170867
 131	0.000000E+0	        0
  65	2.182093E+0	  1170866
  87	-8.403885E+0	  1170867
  63	2.174454E+0	  1170868
 248	1.221103E+0	  1170867
 132	0.000000E+0	        0
 249	-2.119210E+1	  1170870
 133	0.000000E+0	        0
  65	2.143743E+0	  1170870
  87	-9.096405E+0	  1170871
  63	2.132217E+0	  1170872
 248	1.135806E+0	  1170871
 134	0.000000E+0	  1170871
 249	-2.133783E+1	  1170873
 135	0.000000E+0	  1170873
 248	1.049624E+0	  1170875
 136	0.000000E+0	  1170875
  65	2.102326E+0	  1170874
  87	-9.501404E+0	  1170875
  63	2.086380E+0	  1170876
 249	-2.136283E+1	  1170875
 137	0.000000E+0	  1170877
 248	1.008137E+0	  1170877
 138	2.077044E-38	  1170877
  65	2.059374E+0	  1170878
  87	-1.012289E+1	  1170879
  63	2.037842E+0	  1170880
 249	-2.119497E+1	  1170880
 139	0.000000E+0	  1170880
 248	9.222779E-1	  1170881
 140	0.000000E+0	        0
 249	-2.093012E+1	  1170883
 141	0.000000E+0	        0
  65	2.011821E+0	  1170882
  87	-1.090776E+1	  1170883
  63	1.986221E+0	  1170884
 248	8.797868E-1	  1170883
 142	2.910008E-2	  1170883
 249	-2.068599E+1	  1170885
 143	-2.457402E-2	  1170865
  65	1.958898E+0	  1170886
  87	-1.191125E+1	  1170887
  63	1.932083E+0	  1170888
 248	7.978147E-1	  1170887
 144	2.776737E+0	  1170871
 249	-2.005293E+1	  1170889
 145	-1.498140E-1	  1170887
 248	7.168148E-1	  1170891
 146	8.406595E-4	  1170873
  65	1.902141E+0	  1170890
  87	-1.288023E+1	  1170891
  63	1.875412E+0	  1170892
 249	-1.965322E+1	  1170891
 147	8.718498E-3	  1170877
 248	6.790445E-1	  1170893
 148	0.000000E+0	  1170891
  65	1.841548E+0	  1170894
  87	-1.375299E+1	  1170895
  63	1.816589E+0	  1170896
 249	-1.872306E+1	  1170895
 149	0.000000E+0	  1170895
 248	6.034164E-1	  1170897
 150	0.000000E+0	  1170897
 249	-1.758363E+1	  1170899
 151	0.000000E+0	  1170879
  65	1.780189E+0	  1170898
  87	-1.445576E+1	  1170899
  63	1.755768E+0	  1170900
 248	5.672812E-1	  1170899
 152	8.970100E+4	  1170883
 249	-1.697052E+1	  1170901
 153	1.712837E-4	  1170859
  65	1.718830E+0	  1170902
  87	-1.484349E+1	  1170903
  63	1.693497E+0	  1170904
 248	5.013665E-1	  1170903
 154	5.922345E-4	  1170861
 249	-1.556748E+1	  1170905
 155	0.000000E+0	        0
 248	4.383694E-1	  1170907
 156	0.000000E+0	        0
  65	1.656703E+0	  1170906
  87	-1.500146E+1	  1170907
  63	1.630707E+0	  1170908
 249	-1.483488E+1	  1170907
 157	1.000000E+0	  1170901
  61	-1.538449E+1	  1170910
 248	3.941677E-1	  1170910
 158	0.000000E+0	        0
  65	1.596111E+0	  1170910
  87	-1.523511E+1	  1170911
  63	1.566818E+0	  1170912
 249	-1.319990E+1	  1170911
 159	0.000000E+0	        0
  62	-3.934500E-1	  1170914
 248	3.568376E-1	  1170913
 160	6.000000E+0	  1170850
 249	-1.142888E+1	  1170915
 161	8.000000E+0	  1170860
  65	1.536285E+0	  1170914
  87	-1.506325E+1	  1170915
  63	1.502563E+0	  1170916
 248	3.318699E-1	  1170915
 162	6.000000E+0	  1170870
 249	-1.053433E+1	  1170917
 163	9.000000E+0	  1170880
  65	1.475693E+0	  1170918
  87	-1.511234E+1	  1170919
  63	1.438690E+0	  1170920
 248	2.807783E-1	  1170920
 164	1.111773E+1	  1170910
 249	-8.595765E+0	  1170921
 165	0.000000E+0	        0
 248	2.560786E-1	  1170923
 166	0.000000E+0	        0
  65	1.412800E+0	  1170922
  87	-1.522247E+1	  1170923
  63	1.374435E+0	  1170924
 249	-7.630959E+0	  1170923
 167	2.156568E+1	  1170840
 248	2.411782E-1	  1170925
 168	5.155290E-1	  1170920
  65	1.351440E+0	  1170926
  87	-1.547496E+1	  1170927
  63	1.310913E+0	  1170928
 249	-5.568600E+0	  1170927
 169	0.000000E+0	        0
 248	2.149043E-1	  1170930
 170	0.000000E+0	        0
 249	-3.448850E+0	  1170931
 171	1.186923E-4	  1170930
  65	1.287780E+0	  1170930
  87	-1.565527E+1	  1170931
  63	1.264175E+0	  1170932
 248	2.111501E-1	  1170931
 172	6.979419E-24	  1109678
 249	-2.415724E+0	  1170933
 173	0.000000E+0	        0
  65	1.225654E+0	  1170934
  87	-1.556644E+1	  1170935
  63	1.238907E+0	  1170936
 248	2.015597E-1	  1170935
 174	0.000000E+0	        0
 249	-2.512345E-1	  1170937
 175	0.000000E+0	        0
 248	2.015554E-1	  1170940
 176	0.000000E+0	        0
  65	1.173498E+0	  1170938
  87	-1.430675E+1	  1170939
  63	1.215988E+0	  1170940
 249	1.291769E+0	  1170940
 177	0.000000E+0	        0
 248	2.034250E-1	  1170941
 178	0.000000E+0	        0
  65	1.141284E+0	  1170942
  87	-1.154277E+1	  1170943
  63	1.202087E+0	  1170944
 249	2.952052E+0	  1170943
 179	0.000000E+0	        0
 248	2.148910E-1	  1170945
 180	0.000000E+0	        0
 249	5.081995E+0	  1170947
 181	0.000000E+0	        0
  65	1.130547E+0	  1170946
  87	-7.934631E+0	  1170947
  63	1.198303E+0	  1170948
 248	2.244016E-1	  1170947
 182	0.000000E+0	        0
  65	1.138216E+0	  1170950
 249	6.566905E+0	  1170950
 183	0.000000E+0	        0
  87	-3.872696E+0	  1170951
  63	1.199570E+0	  1170952
 248	2.486024E-1	  1170951
 184	0.000000E+0	        0
 249	8.133421E+0	  1170953
 185	0.000000E+0	        0
  65	1.168129E+0	  1170954
 248	2.807480E-1	  1170955
 186	5.046485E-4	  1170955
  87	8.201294E-1	  1170955
  63	1.210571E+0	  1170956
 249	9.087891E+0	  1170955
 187	-2.392355E-3	  1170957
 248	3.000941E-1	  1170957
 188	3.412944E+2	  1170957
  65	1.205712E+0	  1170958
  87	4.376434E+0	  1170959
  63	1.231689E+0	  1170960
 249	1.142737E+1	  1170960
 189	3.413580E+2	  1170960
 248	3.445314E-1	  1170961
 190	3.659342E+2	  1170961
 249	1.276777E+1	  1170963
 191	3.172086E+2	  1170963
  65	1.243294E+0	  1170962
  87	6.399384E+0	  1170963
  63	1.257492E+0	  1170964
 248	3.685147E-1	  1170963
 192	0.000000E+0	        0
 249	1.358853E+1	  1170965
 193	-7.456218E-2	  1170965
  65	1.279343E+0	  1170966
  87	7.426727E+0	  1170967
  63	1.292862E+0	  1170968
 248	4.235329E-1	  1170967
 194	1.102978E+0	  1170967
  61	6.878510E+0	  1170970
 249	1.556625E+1	  1170970
 195	1.238658E+0	  1170970
 248	4.825312E-1	  1170971
 196	5.943147E+0	  1170971
  65	1.313091E+0	  1170970
  87	7.739349E+0	  1170971
  63	1.334549E+0	  1170972
 249	1.590486E+1	  1170971
 197	7.384607E+0	  1170973
  62	1.033950E+0	  1170974
 248	5.166767E-1	  1170973
 198	0.000000E+0	        0
  65	1.348372E+0	  1170974
  87	8.141556E+0	  1170975
  63	1.379486E+0	  1170976
 249	1.726890E+1	  1170975
 199	0.000000E+0	        0
 248	5.865301E-1	  1170977
 200	0.000000E+0	        0
 249	1.845497E+1	  1170979
 201	0.000000E+0	        0
  65	1.382887E+0	  1170978
  87	8.400986E+0	  1170979
  63	1.430740E+0	  1170980
 248	6.218601E-1	  1170979
 202	0.000000E+0	        0
 249	1.895817E+1	  1170981
 203	0.000000E+0	        0
  65	1.422004E+0	  1170982
  87	9.168213E+0	  1170983
  63	1.485062E+0	  1170984
 248	6.985155E-1	  1170983
 204	0.000000E+0	        0
 249	1.985882E+1	  1170985
 205	0.000000E+0	        0
 248	7.787933E-1	  1170987
 206	0.000000E+0	        0
  65	1.472625E+0	  1170986
  87	1.052834E+1	  1170987
  63	1.540833E+0	  1170988
 249	2.024624E+1	  1170987
 207	0.000000E+0	        0
 248	8.184355E-1	  1170989
 208	0.000000E+0	        0
  65	1.534751E+0	  1170990
  87	1.275046E+1	  1170991
  63	1.597855E+0	  1170992
 249	2.081436E+1	  1170991
 209	-7.467200E-2	  1170991
 248	9.025489E-1	  1170993
 210	0.000000E+0	        0
 249	2.119475E+1	  1170995
 211	0.000000E+0	        0
  65	1.604548E+0	  1170994
  87	1.477562E+1	  1170995
  63	1.656326E+0	  1170996
 248	9.435831E-1	  1170995
 212	0.000000E+0	        0
 249	2.130003E+1	  1170997
 213	0.000000E+0	        0
  65	1.678946E+0	  1170998
  87	1.627582E+1	  1170999
  63	1.716782E+0	  1171000
 248	1.049553E+0	  1171000
 214	0.000000E+0	        0
 249	2.135623E+1	  1171001
 215	0.000000E+0	        0
 248	1.115893E+0	  1171003
 216	0.000000E+0	        0
  65	1.751810E+0	  1171002
  87	1.711581E+1	  1171003
  63	1.778870E+0	  1171004
 249	2.129854E+1	  1171003
 217	0.000000E+0	        0
 248	1.157177E+0	  1171005
 218	6.000000E+0	        0
  65	1.823141E+0	  1171006
  87	1.722876E+1	  1171007
  63	1.842926E+0	  1171008
 249	2.103559E+1	  1171007
 219	2.000000E+0	        0
 248	1.261469E+0	  1171010
 220	3.000000E+0	        0
 249	2.054955E+1	  1171011
 221	5.000000E-1	        0
  65	1.886801E+0	  1171010
  87	1.660657E+1	  1171011
  63	1.908081E+0	  1171012
 248	1.282302E+0	  1171011
 222	7.000000E+0	        0
 249	2.024009E+1	  1171013
 223	2.000000E+0	        0
  65	1.944325E+0	  1171014
  87	1.563322E+1	  1171015
  63	1.974319E+0	  1171016
 248	1.362460E+0	  1171015
 224	4.000000E+0	        0
 249	1.944286E+1	  1171017
 225	5.000000E-1	        0
 248	1.460031E+0	  1171020
