 248	1.864740E+0	  1029306
 142	1.358444E-2	  1029305
  65	1.833111E+0	  1029307
 249	1.014856E+0	  1029306
 143	-2.495330E-2	  1029295
  87	1.086334E+0	  1029308
  63	1.848343E+0	  1029309
 248	1.866723E+0	  1029308
 144	1.496793E+0	  1029301
  65	1.837713E+0	  1029311
  61	1.089355E+0	  1029311
 249	9.563868E-1	  1029310
 145	-2.841369E-2	  1029309
  63	1.851776E+0	  1029313
 248	1.870628E+0	  1029312
 146	-1.973664E-3	  1029304
  87	1.215622E+0	  1029312
 249	8.858567E-1	  1029315
 147	3.004452E-4	  1029307
  65	1.841548E+0	  1029315
  62	1.204750E-1	  1029315
 248	1.873271E+0	  1029315
 148	0.000000E+0	  1029277
  87	1.153198E+0	  1029316
  63	1.855377E+0	  1029317
 249	8.706936E-1	  1029316
 149	0.000000E+0	  1029280
  65	1.844616E+0	  1029319
 248	1.875889E+0	  1029318
 150	0.000000E+0	  1029283
  63	1.859177E+0	  1029321
 249	8.132615E-1	  1029320
 151	0.000000E+0	  1029310
  87	1.079651E+0	  1029320
 248	1.879112E+0	  1029322
 152	8.970200E+4	  1029313
  65	1.847684E+0	  1029323
 249	7.844604E-1	  1029322
 153	1.560503E-4	  1029289
  87	1.027634E+0	  1029324
  63	1.862961E+0	  1029325
 248	1.881423E+0	  1029325
 154	5.922345E-4	  1029292
  65	1.851519E+0	  1029327
 249	7.249961E-1	  1029326
 155	0.000000E+0	        0
  63	1.866028E+0	  1029329
 248	1.883600E+0	  1029328
 156	0.000000E+0	        0
  87	8.699341E-1	  1029328
 249	6.670279E-1	  1029330
 157	1.000000E+0	  1029331
  65	1.853820E+0	  1029331
 248	1.884950E+0	  1029330
 158	0.000000E+0	        0
  87	8.459167E-1	  1029332
  63	1.868378E+0	  1029333
 249	6.379738E-1	  1029332
 159	0.000000E+0	        0
  65	1.856121E+0	  1029335
 248	1.887479E+0	  1029334
 160	6.000000E+0	  1029280
  63	1.870728E+0	  1029337
 249	5.780205E-1	  1029336
 161	8.000000E+0	  1029290
  87	7.627258E-1	  1029336
 248	1.889841E+0	  1029338
 162	6.000000E+0	  1029300
  65	1.858422E+0	  1029339
 249	5.488382E-1	  1029338
 163	8.000000E+0	  1029310
  87	7.126160E-1	  1029340
  63	1.873245E+0	  1029341
 248	1.891377E+0	  1029341
 164	1.173015E+1	  1029340
  65	1.859956E+0	  1029343
 249	4.903624E-1	  1029342
 165	0.000000E+0	        0
  63	1.875778E+0	  1029345
 248	1.893266E+0	  1029345
 166	0.000000E+0	        0
  87	6.433105E-1	  1029344
 249	4.317514E-1	  1029346
 167	2.269270E+1	  1029270
  65	1.861490E+0	  1029347
 248	1.893727E+0	  1029346
 168	5.155290E-1	  1029260
  87	5.278625E-1	  1029348
  63	1.877762E+0	  1029349
 249	4.006728E-1	  1029348
 169	0.000000E+0	        0
  65	1.863791E+0	  1029351
 248	1.895705E+0	  1029351
 170	0.000000E+0	        0
  63	1.879211E+0	  1029353
 249	3.418864E-1	  1029352
 171	1.303077E-4	  1029336
  87	4.790802E-1	  1029352
 248	1.896721E+0	  1029354
 172	6.500091E-33	   953059
  65	1.866092E+0	  1029355
 249	3.124568E-1	  1029354
 173	0.000000E+0	        0
  87	5.163574E-1	  1029356
  63	1.880112E+0	  1029357
 248	1.897310E+0	  1029356
 174	0.000000E+0	        0
  65	1.867626E+0	  1029359
 249	2.535351E-1	  1029358
 175	0.000000E+0	        0
  63	1.881378E+0	  1029361
 248	1.898542E+0	  1029361
 176	0.000000E+0	        0
  87	5.139313E-1	  1029360
 249	1.928076E-1	  1029362
 177	0.000000E+0	        0
  65	1.868393E+0	  1029363
 248	1.898753E+0	  1029362
 178	0.000000E+0	        0
  87	4.569550E-1	  1029364
  63	1.882812E+0	  1029365
 249	1.632900E-1	  1029364
 179	0.000000E+0	        0
  65	1.868393E+0	  1029367
 248	1.899384E+0	  1029366
 180	0.000000E+0	        0
  63	1.883896E+0	  1029369
 249	1.042230E-1	  1029368
 181	0.000000E+0	        0
  87	3.581543E-1	  1029368
  61	2.986908E-1	  1029371
 248	1.899876E+0	  1029371
 182	0.000000E+0	        0
  65	1.869160E+0	  1029371
 249	6.077215E-2	  1029371
 183	0.000000E+0	        0
  87	2.728729E-1	  1029372
  63	1.884079E+0	  1029373
 248	1.899932E+0	  1029372
 184	0.000000E+0	        0
  65	1.869927E+0	  1029375
  62	-5.642500E-2	  1029375
 249	-7.280456E-5	  1029375
 185	0.000000E+0	        0
  63	1.883713E+0	  1029377
 248	1.899993E+0	  1029376
 186	-1.525878E-5	  1029376
  87	2.207642E-1	  1029376
 249	-4.527288E-2	  1029378
 187	-4.577637E-5	  1029378
  65	1.870694E+0	  1029379
 248	1.899931E+0	  1029378
 188	3.412944E+2	  1029380
  87	1.939697E-1	  1029380
  63	1.883362E+0	  1029381
 249	-7.482329E-2	  1029380
 189	3.412512E+2	  1029380
  65	1.870694E+0	  1029383
 248	1.899517E+0	  1029383
 190	3.722036E+2	  1029383
  63	1.883362E+0	  1029385
 249	-1.339066E-1	  1029384
 191	3.279547E+2	  1029384
  87	1.835480E-1	  1029384
 248	1.899104E+0	  1029386
 192	0.000000E+0	        0
  65	1.870694E+0	  1029387
 249	-1.634354E-1	  1029386
 193	-2.759458E-2	  1029388
  87	1.773224E-1	  1029388
  63	1.883713E+0	  1029389
 248	1.898751E+0	  1029388
 194	1.845433E+0	  1029388
  65	1.870694E+0	  1029391
 249	-2.241924E-1	  1029390
 195	1.870732E+0	  1029390
  63	1.883713E+0	  1029393
 248	1.897597E+0	  1029393
 196	1.558935E-1	  1029393
  87	1.605377E-1	  1029392
 249	-2.831509E-1	  1029394
 197	1.761196E-1	  1029394
  65	1.870694E+0	  1029395
 248	1.897308E+0	  1029394
 198	0.000000E+0	        0
  87	1.361237E-1	  1029396
  63	1.882996E+0	  1029397
 249	-3.126019E-1	  1029396
 199	0.000000E+0	        0
  65	1.870694E+0	  1029399
 248	1.896069E+0	  1029398
 200	0.000000E+0	        0
  63	1.880829E+0	  1029401
 249	-3.869948E-1	  1029401
 201	0.000000E+0	        0
  87	1.131744E-1	  1029400
 248	1.894597E+0	  1029402
 202	0.000000E+0	        0
  65	1.870694E+0	  1029403
 249	-4.008175E-1	  1029402
 203	0.000000E+0	        0
  87	9.400940E-2	  1029404
  63	1.879028E+0	  1029405
 248	1.893723E+0	  1029404
 204	0.000000E+0	        0
  65	1.870694E+0	  1029407
 249	-4.612171E-1	  1029406
 205	0.000000E+0	        0
  63	1.878296E+0	  1029409
 248	1.891895E+0	  1029408
 206	0.000000E+0	        0
  87	7.867432E-2	  1029408
 249	-5.214821E-1	  1029410
 207	0.000000E+0	        0
  65	1.870694E+0	  1029411
 248	1.890833E+0	  1029410
 208	0.000000E+0	        0
  87	6.665039E-2	  1029412
  63	1.877762E+0	  1029413
 249	-5.489821E-1	  1029412
 209	-2.729114E-2	  1029412
  65	1.870694E+0	  1029415
 248	1.888718E+0	  1029414
 210	0.000000E+0	        0
  63	1.875961E+0	  1029417
 249	-6.090193E-1	  1029416
 211	0.000000E+0	        0
  87	5.725098E-2	  1029416
 248	1.886237E+0	  1029418
 212	0.000000E+0	        0
  65	1.870694E+0	  1029419
 249	-6.381171E-1	  1029418
 213	0.000000E+0	        0
  87	4.985046E-2	  1029420
  63	1.872894E+0	  1029421
 248	1.884236E+0	  1029421
 214	0.000000E+0	        0
  65	1.870694E+0	  1029423
 249	-6.961788E-1	  1029422
 215	0.000000E+0	        0
  63	1.869995E+0	  1029425
 248	1.882185E+0	  1029424
 216	0.000000E+0	        0
  87	4.399109E-2	  1029424
 249	-7.557476E-1	  1029426
 217	0.000000E+0	        0
  65	1.870694E+0	  1029427
 248	1.880631E+0	  1029426
 218	6.000000E+0	        0
  87	3.929138E-2	  1029428
  63	1.867828E+0	  1029429
 249	-7.829066E-1	  1029428
 219	2.000000E+0	        0
  65	1.870694E+0	  1029431
  61	-5.493469E-1	  1029431
 248	1.876660E+0	  1029431
 220	3.000000E+0	        0
  63	1.865677E+0	  1029433
 249	-8.421481E-1	  1029432
 221	5.000000E-1	        0
  87	3.547668E-2	  1029432
 248	1.873262E+0	  1029435
 222	7.000000E+0	        0
  65	1.870694E+0	  1029435
  62	-2.165500E-1	  1029435
 249	-8.859977E-1	  1029435
 223	2.000000E+0	        0
  87	3.231812E-2	  1029436
  63	1.862427E+0	  1029437
 248	1.872325E+0	  1029436
 224	4.000000E+0	        0
  65	1.870694E+0	  1029439
 249	-9.280263E-1	  1029438
 225	5.000000E-1	        0
  63	1.858810E+0	  1029441
 248	1.867740E+0	  1029441
 226	2.000000E-1	        0
  87	2.967834E-2	  1029440
 249	-9.866325E-1	  1029442
 227	8.000000E-2	        0
  65	1.869160E+0	  1029443
 248	1.866713E+0	  1029442
 228	-8.000000E-1	        0
  87	2.304077E-2	  1029444
  63	1.855377E+0	  1029445
 249	-1.014996E+0	  1029444
 229	-5.000000E-2	        0
  65	1.865325E+0	  1029447
 248	1.862690E+0	  1029446
 230	1.500000E+0	        0
  63	1.852310E+0	  1029449
 249	-1.071510E+0	  1029448
 231	7.000000E+0	   929766
  87	-2.409668E-1	  1029448
 248	1.858444E+0	  1029450
 232	1.000000E+0	   930888
  65	1.859956E+0	  1029451
 249	-1.099657E+0	  1029450
 233	1.500000E+0	  1020428
  87	-6.078949E-1	  1029452
  63	1.848709E+0	  1029453
 248	1.855046E+0	  1029453
 234	0.000000E+0	        0
  65	1.854587E+0	  1029455
 249	-1.155722E+0	  1029454
 235	0.000000E+0	        0
  63	1.844193E+0	  1029457
 248	1.850267E+0	  1029457
 236	0.000000E+0	        0
  87	-9.316101E-1	  1029456
 249	-1.213104E+0	  1029458
 237	0.000000E+0	        0
  65	1.849985E+0	  1029459
 248	1.849142E+0	  1029458
 238	0.000000E+0	        0
  87	-1.090012E+0	  1029460
  63	1.839142E+0	  1029461
 249	-1.255502E+0	  1029461
 239	0.000000E+0	        0
  65	1.846150E+0	  1029463
 248	1.844076E+0	  1029462
 240	0.000000E+0	        0
  63	1.834274E+0	  1029465
 249	-1.296078E+0	  1029464
 241	1.159570E+1	  1029464
  87	-1.075455E+0	  1029464
 248	1.839087E+0	  1029466
 242	0.000000E+0	        0
  65	1.841548E+0	  1029467
 249	-1.323560E+0	  1029466
 243	0.000000E+0	        0
  87	-1.039871E+0	  1029468
  63	1.829758E+0	  1029469
 248	1.836280E+0	  1029468
 244	0.000000E+0	        0
  65	1.837713E+0	  1029471
 249	-1.379852E+0	  1029470
 245	0.000000E+0	        0
  63	1.825424E+0	  1029473
 248	1.829327E+0	  1029473
 246	0.000000E+0	        0
  87	-1.051239E+0	  1029472
 249	-1.434149E+0	  1029474
 247	0.000000E+0	        0
  65	1.833878E+0	  1029475
 248	1.827996E+0	  1029474
 248	1.823586E+0	  1029477
  87	-1.136017E+0	  1029476
  63	1.820190E+0	  1029477
 249	-1.475405E+0	  1029477
 249	-1.475405E+0	  1029477
  65	1.828509E+0	  1029479
 248	1.822031E+0	  1029478
 250	0.000000E+0	        0
  63	1.814240E+0	  1029481
 249	-1.528994E+0	  1029481
 251	0.000000E+0	        0
  87	-1.240784E+0	  1029480
 248	1.816021E+0	  1029482
 252	6.578400E+4	  1029052
  65	1.823907E+0	  1029483
 249	-1.543110E+0	  1029482
 253	6.578500E+4	  1029052
  87	-1.279099E+0	  1029484
  63	1.808289E+0	  1029485
 248	1.812937E+0	  1029484
 254	1.311370E+5	  1029052
  65	1.817772E+0	  1029487
 249	-1.596164E+0	  1029486
 255	1.311590E+5	  1029074
  63	1.802505E+0	  1029489
 248	1.806422E+0	  1029488
 256	1.311340E+5	  1029074
  87	-1.357895E+0	  1029488
  61	-1.405884E+0	  1029491
 249	-1.648779E+0	  1029490
 257	1.311350E+5	  1029074
  65	1.810102E+0	  1029491
 248	1.803370E+0	  1029490
 258	1.311330E+5	  1029074
  87	-1.683517E+0	  1029492
  63	1.796738E+0	  1029493
 249	-1.674917E+0	  1029492
 259	0.000000E+0	        0
  65	1.803966E+0	  1029495
  62	-1.967250E-1	  1029495
 248	1.794940E+0	  1029495
 260	0.000000E+0	        0
  63	1.790421E+0	  1029497
 249	-1.728364E+0	  1029496
 261	0.000000E+0	        0
  87	-1.753754E+0	  1029496
 248	1.789478E+0	  1029498
 262	0.000000E+0	        0
  65	1.797830E+0	  1029499
 249	-1.755656E+0	  1029498
 263	0.000000E+0	        0
  87	-1.770889E+0	  1029500
  63	1.783554E+0	  1029501
 248	1.784307E+0	  1029501
 264	0.000000E+0	        0
  65	1.790927E+0	  1029503
 249	-1.805337E+0	  1029502
 265	0.000000E+0	        0
  63	1.776337E+0	  1029505
 248	1.778813E+0	  1029504
 266	0.000000E+0	        0
  87	-1.676666E+0	  1029504
 249	-1.857517E+0	  1029506
 267	0.000000E+0	        0
  65	1.785558E+0	  1029507
 248	1.775157E+0	  1029506
 268	0.000000E+0	        0
  87	-1.591675E+0	  1029508
  63	1.769302E+0	  1029509
 249	-1.882666E+0	  1029508
 269	0.000000E+0	        0
  65	1.780189E+0	  1029511
 248	1.767695E+0	  1029510
 270	0.000000E+0	        0
  63	1.762802E+0	  1029513
 249	-1.944241E+0	  1029513
 271	0.000000E+0	        0
  87	-1.621780E+0	  1029512
 248	1.759808E+0	  1029514
 272	0.000000E+0	        0
  65	1.773286E+0	  1029515
 249	-1.958782E+0	  1029514
 273	0.000000E+0	        0
  87	-1.777893E+0	  1029516
  63	1.755768E+0	  1029517
 248	1.756133E+0	  1029516
 274	0.000000E+0	        0
  65	1.765616E+0	  1029519
 249	-2.006434E+0	  1029518
 275	0.000000E+0	        0
  63	1.747650E+0	  1029521
 248	1.746043E+0	  1029521
 276	0.000000E+0	        0
  87	-1.822678E+0	  1029520
 249	-2.056405E+0	  1029522
 277	0.000000E+0	        0
  65	1.757179E+0	  1029523
 248	1.743893E+0	  1029522
 278	0.000000E+0	        0
  87	-1.958527E+0	  1029524
  63	1.739517E+0	  1029525
 249	-2.081871E+0	  1029524
 279	0.000000E+0	        0
  65	1.750276E+0	  1029527
 248	1.735647E+0	  1029526
 280	0.000000E+0	        0
  63	1.731766E+0	  1029529
 249	-2.128140E+0	  1029528
 281	0.000000E+0	        0
  87	-1.943817E+0	  1029528
 248	1.726962E+0	  1029530
 282	0.000000E+0	        0
  65	1.741072E+0	  1029531
 249	-2.153146E+0	  1029530
 283	0.000000E+0	        0
  87	-2.216110E+0	  1029532
  63	1.723999E+0	  1029533
 248	1.720637E+0	  1029533
 284	0.000000E+0	        0
  65	1.732635E+0	  1029535
 249	-2.199923E+0	  1029534
 285	0.000000E+0	        0
  63	1.715515E+0	  1029537
 248	1.711614E+0	  1029537
 286	0.000000E+0	        0
  87	-2.159149E+0	  1029536
 249	-2.246094E+0	  1029538
 287	0.000000E+0	        0
  65	1.724965E+0	  1029539
 248	1.709525E+0	  1029538
 288	0.000000E+0	        0
  87	-2.204559E+0	  1029540
  63	1.706314E+0	  1029541
 249	-2.270288E+0	  1029540
 289	0.000000E+0	        0
  65	1.716529E+0	  1029543
 248	1.700265E+0	  1029542
 290	0.000000E+0	        0
  63	1.697479E+0	  1029545
 249	-2.314186E+0	  1029544
 291	0.000000E+0	        0
  87	-2.339554E+0	  1029544
 248	1.691088E+0	  1029546
 292	0.000000E+0	        0
  65	1.708859E+0	  1029547
 249	-2.337878E+0	  1029546
 293	0.000000E+0	        0
  87	-2.408600E+0	  1029548
  63	1.688995E+0	  1029549
 248	1.686433E+0	  1029548
 294	0.000000E+0	        0
  65	1.698888E+0	  1029551
  61	-2.139496E+0	  1029551
 249	-2.383427E+0	  1029550
 295	0.000000E+0	        0
  63	1.680328E+0	  1029553
 248	1.674464E+0	  1029553
 296	0.000000E+0	        0
  87	-2.374908E+0	  1029552
 249	-2.425736E+0	  1029554
 297	0.000000E+0	        0
  65	1.690451E+0	  1029555
  62	-3.614250E-1	  1029555
 248	1.672206E+0	  1029554
 298	0.000000E+0	        0
  87	-2.474457E+0	  1029556
  63	1.670761E+0	  1029557
 249	-2.458628E+0	  1029557
 299	0.000000E+0	        0
  65	1.682014E+0	  1029559
 248	1.662219E+0	  1029558
 300	0.000000E+0	        0
  63	1.660477E+0	  1029561
 249	-2.492365E+0	  1029560
 301	3.010000E+2	        0
  87	-2.361343E+0	  1029560
 248	1.649705E+0	  1029563
   0	1.029563E+6	  1029563
  65	1.672810E+0	  1029563
 249	-2.523216E+0	  1029563
   1	1.184689E-38	   693640
  87	-2.430374E+0	  1029564
  63	1.650909E+0	  1029565
 248	1.647347E+0	  1029564
   2	3.648760E-35	   693631
  65	1.662072E+0	  1029567
 249	-2.554903E+0	  1029566
   3	6.153036E-39	   950399
  63	1.641891E+0	  1029569
 248	1.636926E+0	  1029568
   4	6.244873E-39	  1027070
  87	-2.644608E+0	  1029568
 249	-2.606402E+0	  1029571
   5	6.336708E-39	  1029006
  65	1.652101E+0	  1029571
 248	1.629074E+0	  1029571
   6	0.000000E+0	        0
  87	-2.671890E+0	  1029572
  63	1.631790E+0	  1029573
 249	-2.615858E+0	  1029572
   7	6.347745E-36	  1029558
  65	1.642897E+0	  1029575
 248	1.621435E+0	  1029574
   8	0.000000E+0	        0
  63	1.621140E+0	  1029577
 249	-2.656753E+0	  1029576
   9	0.000000E+0	        0
  87	-2.679718E+0	  1029576
 248	1.610910E+0	  1029578
  10	-1.525879E-5	  1029563
  65	1.632159E+0	  1029579
 249	-2.675190E+0	  1029578
  11	-4.127200E-1	  1029577
  87	-2.935760E+0	  1029580
  63	1.610489E+0	  1029581
 248	1.602442E+0	  1029581
  12	-5.975342E-2	  1029575
  65	1.622189E+0	  1029583
 249	-2.714951E+0	  1029582
  13	0.000000E+0	        0
  63	1.600555E+0	  1029585
 248	1.594515E+0	  1029584
  14	-6.059239E-2	  1029584
  87	-3.008636E+0	  1029584
 249	-2.753918E+0	  1029586
  15	6.903621E-1	  1029587
  65	1.612218E+0	  1029587
 248	1.588758E+0	  1029586
  16	0.000000E+0	        0
  87	-2.997330E+0	  1029588
  63	1.590271E+0	  1029589
 249	-2.781260E+0	  1029589
  17	0.000000E+0	        0
  65	1.601480E+0	  1029591
 248	1.578095E+0	  1029590
  18	0.000000E+0	  1029590
  63	1.579086E+0	  1029593
 249	-2.809257E+0	  1029592
  19	-6.771886E+0	  1029592
  87	-2.868042E+0	  1029592
 248	1.566635E+0	  1029594
  20	0.000000E+0	  1029594
  65	1.591509E+0	  1029595
 249	-2.827317E+0	  1029594
  21	-4.577637E-5	  1029596
  87	-2.795090E+0	  1029596
  63	1.567902E+0	  1029597
 248	1.561347E+0	  1029596
  22	1.000000E+0	  1029579
  65	1.580004E+0	  1029599
 249	-2.862853E+0	  1029598
  23	2.453505E-4	  1029589
  63	1.556885E+0	  1029601
 248	1.546979E+0	  1029601
  24	2.624672E-4	  1029591
  87	-2.881210E+0	  1029600
 249	-2.898610E+0	  1029602
  25	0.000000E+0	        0
  65	1.569266E+0	  1029603
 248	1.543606E+0	  1029602
  26	0.000000E+0	        0
  87	-2.960632E+0	  1029604
  63	1.545883E+0	  1029605
 249	-2.915673E+0	  1029604
  27	3.086600E-2	  1029603
  65	1.556994E+0	  1029607
 248	1.532392E+0	  1029606
  28	2.280380E+1	  1029605
  63	1.534332E+0	  1029609
 249	-2.949194E+0	  1029608
  29	0.000000E+0	        0
  87	-2.977676E+0	  1029608
  61	-2.823578E+0	  1029611
 248	1.520362E+0	  1029610
  30	0.000000E+0	        0
  65	1.545489E+0	  1029611
 249	-2.965651E+0	  1029610
  31	0.000000E+0	        0
  87	-2.954910E+0	  1029612
  63	1.522781E+0	  1029613
 248	1.511336E+0	  1029613
  32	0.000000E+0	        0
  65	1.533984E+0	  1029615
  62	-1.830000E-1	  1029615
 249	-2.997950E+0	  1029614
  33	1.513397E+0	  1029613
  63	1.511047E+0	  1029617
 248	1.502587E+0	  1029616
  34	-2.467667E+0	  1029583
  87	-2.890137E+0	  1029616
 249	-3.030336E+0	  1029618
  35	-3.268000E-1	  1029587
  65	1.522480E+0	  1029619
 248	1.496246E+0	  1029618
  36	0.000000E+0	        0
  87	-2.910370E+0	  1029620
  63	1.499313E+0	  1029621
 249	-3.052927E+0	  1029621
  37	1.502538E+0	  1029619
  65	1.510208E+0	  1029623
 248	1.484531E+0	  1029622
  38	0.000000E+0	  1029610
  63	1.487411E+0	  1029625
 249	-3.083790E+0	  1029625
  39	0.000000E+0	  1029614
  87	-3.014877E+0	  1029624
 248	1.471984E+0	  1029626
  40	0.000000E+0	  1029625
  65	1.499470E+0	  1029627
 249	-3.090719E+0	  1029626
  41	0.000000E+0	  1029626
  87	-3.051819E+0	  1029628
  63	1.475143E+0	  1029629
 248	1.465483E+0	  1029628
  42	0.000000E+0	        0
  65	1.486431E+0	  1029631
 249	-3.120474E+0	  1029630
  43	0.000000E+0	        0
  63	1.462860E+0	  1029633
 248	1.453481E+0	  1029632
  44	1.038192E+0	  1029632
  87	-3.252594E+0	  1029632
 249	-3.148506E+0	  1029634
  45	1.104087E+1	  1029634
  65	1.474926E+0	  1029635
 248	1.446890E+0	  1029634
  46	1.121896E+1	  1029636
  87	-3.160767E+0	  1029636
  63	1.450775E+0	  1029637
 249	-3.162198E+0	  1029636
  47	1.633987E+0	  1029636
  65	1.462654E+0	  1029639
 248	1.434357E+0	  1029638
  48	1.000000E+0	  1029592
  63	1.438507E+0	  1029641
 249	-3.188926E+0	  1029640
  49	3.800000E+2	  1029640
  87	-3.442520E+0	  1029640
 248	1.418356E+0	  1029643
  50	3.320000E+2	  1029643
  65	1.450382E+0	  1029643
 249	-3.208772E+0	  1029643
  51	1.901170E-4	  1029623
  87	-3.306610E+0	  1029644
  63	1.425873E+0	  1029645
 248	1.414986E+0	  1029644
  52	3.257840E-4	  1029628
  65	1.438110E+0	  1029647
 249	-3.228101E+0	  1029646
  53	0.000000E+0	        0
  63	1.413055E+0	  1029649
 248	1.402570E+0	  1029648
  54	0.000000E+0	        0
  87	-3.280121E+0	  1029648
 249	-3.258926E+0	  1029651
  55	1.857400E-2	  1029596
  65	1.425839E+0	  1029651
 248	1.392343E+0	  1029651
  56	2.275920E+1	  1029601
  87	-3.215271E+0	  1029652
  63	1.400238E+0	  1029653
 249	-3.264503E+0	  1029652
  57	0.000000E+0	  1029605
  65	1.412033E+0	  1029655
 248	1.382438E+0	  1029654
  58	0.000000E+0	        0
  63	1.387604E+0	  1029657
 249	-3.288314E+0	  1029656
  59	-3.091507E+0	  1029656
  87	-3.450531E+0	  1029656
 248	1.369790E+0	  1029658
  60	0.000000E+0	        0
  65	1.399761E+0	  1029659
 249	-3.298879E+0	  1029658
  61	-2.823578E+0	  1029611
  87	-3.378647E+0	  1029660
  63	1.374619E+0	  1029661
 248	1.359380E+0	  1029661
  62	-1.830000E-1	  1029615
  65	1.385955E+0	  1029663
 249	-3.321289E+0	  1029662
  63	1.374619E+0	  1029661
  63	1.361450E+0	  1029665
 248	1.346195E+0	  1029665
  64	0.000000E+0	        0
  87	-3.423157E+0	  1029664
 249	-3.342129E+0	  1029666
  65	1.373683E+0	  1029667
 248	1.343080E+0	  1029666
  66	0.000000E+0	  1029639
  87	-3.355423E+0	  1029668
  63	1.348267E+0	  1029669
 249	-3.352205E+0	  1029668
  67	0.000000E+0	  1029643
  65	1.360644E+0	  1029671
  61	-3.265045E+0	  1029671
 248	1.326265E+0	  1029671
  68	0.000000E+0	  1029669
  63	1.335098E+0	  1029673
 249	-3.372220E+0	  1029672
  69	0.000000E+0	  1029619
  87	-3.338287E+0	  1029672
 248	1.316037E+0	  1029674
  70	9.274839E-1	  1029674
  65	1.347605E+0	  1029675
  62	-2.440000E-1	  1029675
 249	-3.381586E+0	  1029674
  71	0.000000E+0	        0
  87	-3.419388E+0	  1029676
  63	1.321747E+0	  1029677
 248	1.309327E+0	  1029676
  72	0.000000E+0	        0
  65	1.333799E+0	  1029679
 249	-3.399620E+0	  1029678
  73	8.980171E+0	  1029678
  63	1.308380E+0	  1029681
 248	1.295456E+0	  1029680
