 249	7.941502E+0	  1151093
 155	0.000000E+0	        0
  65	4.249137E-1	  1151094
  87	5.806091E+0	  1151095
  63	4.374542E-1	  1151096
 248	3.401848E-1	  1151095
 156	0.000000E+0	        0
 249	8.861559E+0	  1151097
 157	1.000000E+0	  1151055
 248	3.758004E-1	  1151099
 158	0.000000E+0	        0
  65	4.555934E-1	  1151098
  87	6.594345E+0	  1151099
  63	4.704742E-1	  1151100
 249	9.292716E+0	  1151099
 159	0.000000E+0	        0
 248	3.944117E-1	  1151101
 160	6.000000E+0	  1151050
  65	4.885741E-1	  1151102
  87	7.313065E+0	  1151103
  63	5.072937E-1	  1151104
 249	1.014235E+1	  1151103
 161	8.000000E+0	  1151060
 248	4.351860E-1	  1151105
 162	6.000000E+0	  1151070
 249	1.093903E+1	  1151107
 163	8.000000E+0	  1151080
  65	5.261567E-1	  1151106
  87	8.215271E+0	  1151107
  63	5.475311E-1	  1151108
 248	4.573854E-1	  1151107
 164	1.125906E+1	  1151020
  61	9.174393E+0	  1151110
 249	1.148459E+1	  1151110
 165	0.000000E+0	        0
  65	5.691082E-1	  1151110
  87	9.195267E+0	  1151111
  63	5.903015E-1	  1151112
 248	5.016593E-1	  1151111
 166	0.000000E+0	        0
  62	1.174250E+0	  1151114
 249	1.201660E+1	  1151113
 167	2.168752E+1	  1151040
 248	5.499847E-1	  1151115
 168	5.155290E-1	  1151030
  65	6.151277E-1	  1151114
  87	1.011855E+1	  1151115
  63	6.365051E-1	  1151116
 249	1.233973E+1	  1151115
 169	0.000000E+0	        0
 248	5.744542E-1	  1151117
 170	0.000000E+0	        0
  65	6.642153E-1	  1151118
  87	1.114207E+1	  1151119
  63	6.861267E-1	  1151120
 249	1.309534E+1	  1151120
 171	2.062308E-4	  1151107
 248	6.265640E-1	  1151121
 172	6.979419E-24	  1109678
 249	1.350391E+1	  1151123
 173	0.000000E+0	        0
  65	7.179047E-1	  1151122
  87	1.199312E+1	  1151123
  63	7.357635E-1	  1151124
 248	6.541997E-1	  1151123
 174	0.000000E+0	        0
 249	1.374531E+1	  1151125
 175	0.000000E+0	        0
  65	7.723612E-1	  1151126
  87	1.257390E+1	  1151127
  63	7.882690E-1	  1151128
 248	7.080250E-1	  1151127
 176	0.000000E+0	        0
 249	1.428441E+1	  1151130
 177	0.000000E+0	        0
 248	7.651038E-1	  1151131
 178	0.000000E+0	        0
  65	8.268176E-1	  1151130
  87	1.315857E+1	  1151131
  63	8.436737E-1	  1151132
 249	1.437653E+1	  1151131
 179	0.000000E+0	        0
 248	7.950115E-1	  1151133
 180	0.000000E+0	        0
  65	8.828080E-1	  1151134
  87	1.360216E+1	  1151135
  63	8.994446E-1	  1151136
 249	1.470828E+1	  1151135
 181	0.000000E+0	        0
 248	8.526076E-1	  1151137
 182	0.000000E+0	        0
 249	1.501351E+1	  1151140
 183	0.000000E+0	        0
  65	9.410995E-1	  1151138
  87	1.396455E+1	  1151139
  63	9.561157E-1	  1151140
 248	8.980938E-1	  1151140
 184	0.000000E+0	        0
 249	1.505912E+1	  1151141
 185	0.000000E+0	        0
  65	1.000925E+0	  1151142
  87	1.432367E+1	  1151143
  63	1.013321E+0	  1151144
 248	9.423870E-1	  1151143
 186	-2.041328E-3	  1151143
 249	1.519763E+1	  1151145
 187	-5.711989E-4	  1151145
 248	1.003546E+0	  1151147
 188	3.412944E+2	  1151147
  65	1.060750E+0	  1151146
  87	1.451974E+1	  1151147
  63	1.071976E+0	  1151148
 249	1.523636E+1	  1151147
 189	3.413249E+2	  1151150
 248	1.050008E+0	  1151150
 190	3.662054E+2	  1151150
  65	1.121343E+0	  1151150
  87	1.484869E+1	  1151151
  63	1.130264E+0	  1151152
 249	1.525680E+1	  1151151
 191	3.190012E+2	  1151151
 248	1.094811E+0	  1151153
 192	0.000000E+0	        0
 249	1.519761E+1	  1151155
 193	-7.571735E-2	  1151155
  65	1.181935E+0	  1151154
  87	1.511003E+1	  1151155
  63	1.188370E+0	  1151156
 248	1.126272E+0	  1151155
 194	1.066513E+0	  1151157
 249	1.514009E+1	  1151157
 195	1.114896E+0	  1151157
  65	1.242527E+0	  1151158
  87	1.501978E+1	  1151159
  63	1.246307E+0	  1151160
 248	1.201921E+0	  1151160
 196	1.421100E+1	  1151160
 249	1.496320E+1	  1151161
 197	1.504988E+1	  1151161
 248	1.245792E+0	  1151163
 198	0.000000E+0	        0
  65	1.301586E+0	  1151162
  87	1.488411E+1	  1151163
  63	1.303879E+0	  1151164
 249	1.484883E+1	  1151163
 199	0.000000E+0	        0
 248	1.276345E+0	  1151165
 200	0.000000E+0	        0
  65	1.358343E+0	  1151166
  87	1.458070E+1	  1151167
  63	1.360001E+0	  1151168
 249	1.455630E+1	  1151167
 201	0.000000E+0	        0
  61	1.414322E+1	  1151170
 248	1.348943E+0	  1151170
 202	0.000000E+0	        0
 249	1.418777E+1	  1151171
 203	0.000000E+0	        0
  65	1.412033E+0	  1151170
  87	1.413080E+1	  1151171
  63	1.414322E+0	  1151172
 248	1.362883E+0	  1151171
 204	0.000000E+0	        0
  62	-3.324500E-1	  1151174
 249	1.398158E+1	  1151173
 205	0.000000E+0	        0
  65	1.463421E+0	  1151174
  87	1.362506E+1	  1151175
  63	1.466843E+0	  1151176
 248	1.419129E+0	  1151175
 206	0.000000E+0	        0
 249	1.350378E+1	  1151177
 207	0.000000E+0	        0
 248	1.472009E+0	  1151179
 208	0.000000E+0	        0
  65	1.513276E+0	  1151178
  87	1.322028E+1	  1151179
  63	1.517365E+0	  1151180
 249	1.324568E+1	  1151179
 209	-7.706520E-2	  1151181
 248	1.499093E+0	  1151181
 210	0.000000E+0	        0
  65	1.560829E+0	  1151182
  87	1.266370E+1	  1151183
  63	1.566452E+0	  1151184
 249	1.266411E+1	  1151183
 211	0.000000E+0	        0
 248	1.550028E+0	  1151185
 212	0.000000E+0	        0
 249	1.201643E+1	  1151187
 213	0.000000E+0	        0
  65	1.606849E+0	  1151186
  87	1.205811E+1	  1151187
  63	1.612656E+0	  1151188
 248	1.573879E+0	  1151187
 214	0.000000E+0	        0
 249	1.167844E+1	  1151189
 215	0.000000E+0	        0
  65	1.650567E+0	  1151190
  87	1.168123E+1	  1151191
  63	1.655792E+0	  1151192
 248	1.620842E+0	  1151191
 216	0.000000E+0	        0
 249	1.093884E+1	  1151193
 217	0.000000E+0	        0
 248	1.663677E+0	  1151195
 218	6.000000E+0	        0
  65	1.693519E+0	  1151194
  87	1.122104E+1	  1151195
  63	1.696030E+0	  1151196
 249	1.055814E+1	  1151195
 219	2.000000E+0	        0
 248	1.685075E+0	  1151197
 220	3.000000E+0	        0
  65	1.731868E+0	  1151198
  87	1.045178E+1	  1151199
  63	1.733749E+0	  1151200
 249	9.527103E+0	  1151200
 221	5.000000E-1	        0
 248	1.724209E+0	  1151201
 222	7.000000E+0	        0
 249	8.861334E+0	  1151203
 223	2.000000E+0	        0
  65	1.768684E+0	  1151202
  87	9.881989E+0	  1151203
  63	1.768219E+0	  1151204
 248	1.741987E+0	  1151203
 224	4.000000E+0	        0
 249	8.419219E+0	  1151205
 225	5.000000E-1	        0
  65	1.800131E+0	  1151206
  87	8.998154E+0	  1151207
  63	1.798172E+0	  1151208
 248	1.775821E+0	  1151207
 226	2.000000E-1	        0
 249	7.243421E+0	  1151210
 227	8.000000E-2	        0
 248	1.805866E+0	  1151211
 228	-8.000000E-1	        0
  65	1.826975E+0	  1151210
  87	8.210098E+0	  1151211
  63	1.825424E+0	  1151212
 249	6.979744E+0	  1151211
 229	-5.000000E-2	        0
 248	1.819065E+0	  1151213
 230	1.500000E+0	        0
  65	1.849985E+0	  1151214
  87	7.164062E+0	  1151215
  63	1.848892E+0	  1151216
 249	6.009194E+0	  1151215
 231	7.000000E+0	   929766
 248	1.843195E+0	  1151217
 232	1.000000E+0	   930888
 249	4.726494E+0	  1151220
 233	3.500000E-1	  1140351
  65	1.868393E+0	  1151218
  87	6.065643E+0	  1151219
  63	1.867477E+0	  1151220
 248	1.858196E+0	  1151220
 234	0.000000E+0	        0
 249	4.470741E+0	  1151221
 235	0.000000E+0	        0
  65	1.883733E+0	  1151222
  87	5.190460E+0	  1151223
  63	1.882812E+0	  1151224
 248	1.871379E+0	  1151223
 236	0.000000E+0	        0
 249	3.405668E+0	  1151225
 237	0.000000E+0	        0
 248	1.885027E+0	  1151227
 238	0.000000E+0	        0
  65	1.896772E+0	  1151226
  87	4.474808E+0	  1151227
  63	1.893463E+0	  1151228
 249	2.851476E+0	  1151227
 239	0.000000E+0	        0
  61	3.665619E+0	  1151230
 248	1.892238E+0	  1151230
 240	0.000000E+0	        0
  65	1.905976E+0	  1151230
  87	3.575577E+0	  1151231
  63	1.900681E+0	  1151232
 249	1.791288E+0	  1151231
 241	1.505015E+1	  1151231
  62	-9.226250E-1	  1151234
 248	1.897244E+0	  1151233
 242	0.000000E+0	        0
 249	6.924769E-1	  1151235
 243	0.000000E+0	        0
  65	1.911345E+0	  1151234
  87	2.773895E+0	  1151235
  63	1.903564E+0	  1151236
 248	1.899124E+0	  1151235
 244	0.000000E+0	        0
 249	1.264553E-1	  1151237
 245	0.000000E+0	        0
  65	1.913646E+0	  1151238
  87	2.064529E+0	  1151239
  63	1.902481E+0	  1151240
 248	1.899161E+0	  1151240
 246	0.000000E+0	        0
 249	-9.458465E-1	  1151241
 247	0.000000E+0	        0
 248	1.895827E+0	  1151243
 248	1.895827E+0	  1151243
  65	1.913646E+0	  1151242
  87	1.365524E+0	  1151243
  63	1.898148E+0	  1151244
 249	-1.510235E+0	  1151243
 249	-2.043013E+0	  1151245
 248	1.892347E+0	  1151245
 250	0.000000E+0	        0
  65	1.909044E+0	  1151246
  87	5.054932E-1	  1151247
  63	1.890579E+0	  1151248
 249	-2.573266E+0	  1151247
 251	0.000000E+0	        0
 248	1.878739E+0	  1151250
 252	6.578400E+4	  1150581
 249	-3.652524E+0	  1151251
 253	6.578500E+4	  1150603
  65	1.899840E+0	  1151250
  87	-8.292847E-1	  1151251
  63	1.879562E+0	  1151252
 248	1.875290E+0	  1151251
 254	1.311370E+5	  1150603
 249	-4.199679E+0	  1151253
 255	1.311590E+5	  1150603
  65	1.888335E+0	  1151254
  87	-1.814255E+0	  1151255
  63	1.865128E+0	  1151256
 248	1.858445E+0	  1151255
 256	1.311340E+5	  1150603
 249	-5.219927E+0	  1151257
 257	1.311350E+5	  1150603
 248	1.831631E+0	  1151260
 258	1.311330E+5	  1150603
  65	1.872228E+0	  1151258
  87	-2.712799E+0	  1151259
  63	1.847443E+0	  1151260
 249	-5.995873E+0	  1151260
 259	0.000000E+0	        0
 248	1.825639E+0	  1151261
 260	0.000000E+0	        0
  65	1.853053E+0	  1151262
  87	-4.065002E+0	  1151263
  63	1.826691E+0	  1151264
 249	-6.727154E+0	  1151263
 261	0.000000E+0	        0
 248	1.798511E+0	  1151265
 262	0.000000E+0	        0
 249	-7.698503E+0	  1151267
 263	0.000000E+0	        0
  65	1.830810E+0	  1151266
  87	-4.744919E+0	  1151267
  63	1.802689E+0	  1151268
 248	1.783892E+0	  1151267
 264	0.000000E+0	        0
 249	-8.181999E+0	  1151269
 265	0.000000E+0	        0
  65	1.806267E+0	  1151270
  87	-5.605042E+0	  1151271
  63	1.775970E+0	  1151272
 248	1.751013E+0	  1151271
 266	0.000000E+0	        0
 249	-9.066668E+0	  1151273
 267	0.000000E+0	        0
 248	1.714475E+0	  1151275
 268	0.000000E+0	        0
  65	1.777888E+0	  1151274
  87	-6.381287E+0	  1151275
  63	1.746201E+0	  1151276
 249	-9.515781E+0	  1151275
 269	0.000000E+0	        0
 248	1.695433E+0	  1151277
 270	0.000000E+0	        0
  65	1.747208E+0	  1151278
  87	-6.924271E+0	  1151279
  63	1.713348E+0	  1151280
 249	-1.035222E+1	  1151279
 271	0.000000E+0	        0
 248	1.653813E+0	  1151281
 272	0.000000E+0	        0
 249	-1.111423E+1	  1151283
 273	0.000000E+0	        0
  65	1.712694E+0	  1151282
  87	-7.577347E+0	  1151283
  63	1.677979E+0	  1151284
 248	1.632412E+0	  1151283
 274	0.000000E+0	        0
 249	-1.149448E+1	  1151285
 275	0.000000E+0	        0
  65	1.677412E+0	  1151286
  87	-8.269272E+0	  1151287
  63	1.639908E+0	  1151288
 248	1.586190E+0	  1151287
 276	0.000000E+0	        0
  61	-8.904160E+0	  1151290
 249	-1.234857E+1	  1151290
 277	0.000000E+0	        0
 248	1.537170E+0	  1151291
 278	0.000000E+0	        0
  65	1.637528E+0	  1151290
  87	-8.858124E+0	  1151291
  63	1.598572E+0	  1151292
 249	-1.250423E+1	  1151291
 279	0.000000E+0	        0
  62	-8.829750E-1	  1151294
 248	1.512386E+0	  1151293
 280	0.000000E+0	        0
  65	1.596111E+0	  1151294
  87	-9.422455E+0	  1151295
  63	1.554901E+0	  1151296
 249	-1.310305E+1	  1151295
 281	0.000000E+0	        0
 248	1.459682E+0	  1151297
 282	0.000000E+0	        0
 249	-1.375183E+1	  1151300
 283	0.000000E+0	        0
  65	1.552392E+0	  1151298
  87	-1.019028E+1	  1151299
  63	1.508347E+0	  1151300
 248	1.418361E+0	  1151300
 284	0.000000E+0	        0
 249	-1.386594E+1	  1151301
 285	0.000000E+0	        0
  65	1.504072E+0	  1151302
  87	-1.086040E+1	  1151303
  63	1.459793E+0	  1151304
 248	1.377471E+0	  1151303
 286	0.000000E+0	        0
 249	-1.428969E+1	  1151305
 287	0.000000E+0	        0
 248	1.319982E+0	  1151307
 288	0.000000E+0	        0
  65	1.454984E+0	  1151306
  87	-1.157858E+1	  1151307
  63	1.408371E+0	  1151308
 249	-1.446899E+1	  1151307
 289	0.000000E+0	        0
 248	1.275523E+0	  1151310
 290	0.000000E+0	        0
  65	1.402829E+0	  1151310
  87	-1.228003E+1	  1151311
  63	1.354767E+0	  1151312
 249	-1.478117E+1	  1151311
 291	0.000000E+0	        0
 248	1.232011E+0	  1151313
 292	0.000000E+0	        0
 249	-1.501086E+1	  1151315
 293	0.000000E+0	        0
  65	1.347605E+0	  1151314
  87	-1.292073E+1	  1151315
  63	1.298813E+0	  1151316
 248	1.202715E+0	  1151315
 294	0.000000E+0	        0
 249	-1.510224E+1	  1151317
 295	0.000000E+0	        0
  65	1.290848E+0	  1151318
  87	-1.341895E+1	  1151319
  63	1.240524E+0	  1151320
 248	1.127076E+0	  1151320
 296	0.000000E+0	        0
 249	-1.522043E+1	  1151321
 297	0.000000E+0	        0
 248	1.080691E+0	  1151323
 298	0.000000E+0	        0
  65	1.231789E+0	  1151322
  87	-1.400999E+1	  1151323
  63	1.180435E+0	  1151324
 249	-1.524921E+1	  1151323
 299	0.000000E+0	        0
 248	1.050815E+0	  1151325
 300	0.000000E+0	        0
  65	1.170430E+0	  1151326
  87	-1.454181E+1	  1151327
  63	1.119247E+0	  1151328
 249	-1.524919E+1	  1151327
 301	3.010000E+2	        0
 248	9.745470E-1	  1151330
   0	1.151330E+6	  1151330
 249	-1.516957E+1	  1151331
   1	1.184689E-38	   693640
  65	1.108304E+0	  1151330
  87	-1.499149E+1	  1151331
  63	1.057175E+0	  1151332
 248	9.580264E-1	  1151331
   2	3.648760E-35	   693631
 249	-1.510216E+1	  1151333
   3	6.153037E-39	  1150991
  65	1.044643E+0	  1151334
  87	-1.541568E+1	  1151335
  63	9.941864E-1	  1151336
 248	8.988879E-1	  1151335
   4	2.026599E-23	  1151214
 249	-1.490511E+1	  1151337
   5	8.801245E-22	  1151226
 248	8.244478E-1	  1151340
   6	0.000000E+0	        0
  65	9.802161E-1	  1151338
  87	-1.566310E+1	  1151339
  63	9.308472E-1	  1151340
 249	-1.471213E+1	  1151340
   7	6.347745E-36	  1151328
 248	8.100776E-1	  1151341
   8	0.000000E+0	        0
  65	9.165557E-1	  1151342
  87	-1.589514E+1	  1151343
  63	8.696747E-1	  1151344
 249	-1.446881E+1	  1151343
   9	0.000000E+0	        0
 248	7.518270E-1	  1151345
  10	-7.476807E-4	  1151333
 249	-1.408107E+1	  1151347
  11	-6.714400E-1	  1151347
  65	8.544293E-1	  1151346
  87	-1.570851E+1	  1151347
  63	8.122711E-1	  1151348
 248	7.225006E-1	  1151347
  12	-8.554077E-2	  1151345
  61	-1.471475E+1	  1151350
 249	-1.375160E+1	  1151350
  13	0.000000E+0	        0
  65	7.923030E-1	  1151350
  87	-1.544508E+1	  1151351
  63	7.572327E-1	  1151352
 248	6.682038E-1	  1151351
  14	-8.667012E-2	  1151352
  62	4.117500E-2	  1151354
 249	-1.336955E+1	  1151353
  15	1.205584E+0	  1151353
 248	6.143675E-1	  1151355
  16	0.000000E+0	        0
  65	7.370795E-1	  1151354
  87	-1.484081E+1	  1151355
  63	7.029114E-1	  1151356
 249	-1.310277E+1	  1151355
  17	0.000000E+0	        0
 248	5.875883E-1	  1151357
  18	0.000000E+0	  1151357
  65	6.841571E-1	  1151358
  87	-1.415939E+1	  1151359
  63	6.494904E-1	  1151360
 249	-1.250391E+1	  1151359
  19	-6.771886E+0	  1151359
 248	5.386242E-1	  1151361
  20	0.000000E+0	  1151361
 249	-1.183978E+1	  1151363
  21	-5.187988E-4	  1151362
  65	6.343026E-1	  1151362
  87	-1.347699E+1	  1151363
  63	5.998688E-1	  1151364
 248	5.137861E-1	  1151363
  22	1.000000E+0	  1151349
 249	-1.149412E+1	  1151365
  23	2.232504E-4	  1151359
  65	5.890501E-1	  1151366
  87	-1.254568E+1	  1151367
  63	5.542145E-1	  1151368
 248	4.687763E-1	  1151367
  24	2.624672E-4	  1151361
 249	-1.073947E+1	  1151369
  25	0.000000E+0	        0
 248	4.255114E-1	  1151371
  26	0.000000E+0	        0
  65	5.468655E-1	  1151370
  87	-1.163846E+1	  1151371
  63	5.108948E-1	  1151372
 249	-1.035182E+1	  1151371
  27	4.857600E-2	  1151373
 248	4.045475E-1	  1151373
  28	2.209320E+1	  1151353
  65	5.085158E-1	  1151374
  87	-1.082407E+1	  1151375
  63	4.702911E-1	  1151376
 249	-9.515352E+0	  1151375
  29	0.000000E+0	        0
 248	3.672863E-1	  1151377
  30	0.000000E+0	        0
 249	-8.406673E+0	  1151380
  31	0.000000E+0	        0
  65	4.732342E-1	  1151378
  87	-1.006461E+1	  1151379
  63	4.342041E-1	  1151380
 248	3.406291E-1	  1151380
  32	0.000000E+0	        0
 249	-8.181536E+0	  1151381
  33	4.053192E-1	  1151378
  65	4.402535E-1	  1151382
  87	-9.342163E+0	  1151383
  63	4.017181E-1	  1151384
 248	3.160929E-1	  1151383
  34	-1.420264E+1	  1151353
 249	-7.230182E+0	  1151385
  35	5.593600E-1	  1151357
 248	2.877803E-1	  1151387
  36	0.000000E+0	        0
  65	4.088069E-1	  1151386
  87	-8.786407E+0	  1151387
  63	3.733826E-1	  1151388
 249	-6.753399E+0	  1151387
  37	3.198358E-1	  1151389
 248	2.683570E-1	  1151390
  38	0.000000E+0	  1151380
  65	3.811951E-1	  1151390
  87	-7.976547E+0	  1151391
  63	3.481140E-1	  1151392
 249	-5.747798E+0	  1151391
  39	0.000000E+0	  1151384
 248	2.518402E-1	  1151393
  40	0.000000E+0	  1151391
 249	-4.712194E+0	  1151395
  41	0.000000E+0	  1151396
  65	3.574184E-1	  1151394
  87	-7.028687E+0	  1151395
  63	3.284454E-1	  1151396
 248	2.415450E-1	  1151395
  42	0.000000E+0	        0
 249	-4.199152E+0	  1151397
  43	0.000000E+0	        0
  65	3.367096E-1	  1151398
  87	-6.344452E+0	  1151399
  63	3.145447E-1	  1151400
 248	2.212544E-1	  1151400
  44	8.211639E-1	  1151397
 249	-3.128978E+0	  1151401
  45	-2.045238E+0	  1151401
 248	2.124499E-1	  1151403
  46	1.121896E+1	  1151403
  65	3.221367E-1	  1151402
  87	-5.499619E+0	  1151403
  63	3.031769E-1	  1151404
 249	-2.602097E+0	  1151403
  47	1.633987E+0	  1151405
 248	2.076489E-1	  1151405
  48	1.000000E+0	  1151362
  65	3.106318E-1	  1151406
  87	-4.536484E+0	  1151407
  63	2.997437E-1	  1151408
 249	-1.509689E+0	  1151407
  49	3.840000E+2	  1151406
  61	-2.324875E+0	  1151410
 248	2.008381E-1	  1151410
  50	3.320000E+2	  1151408
 249	-4.094007E-1	  1151411
  51	3.143340E-4	  1151393
  65	3.029619E-1	  1151410
  87	-3.369339E+0	  1151411
  63	2.977600E-1	  1151412
 248	2.003060E-1	  1151411
  52	3.257840E-4	  1151398
  62	9.958250E-1	  1151414
 249	1.270037E-1	  1151413
  53	0.000000E+0	        0
  65	3.006609E-1	  1151414
  87	-2.339417E+0	  1151415
  63	2.995758E-1	  1151416
 248	2.008771E-1	  1151415
  54	0.000000E+0	        0
 249	1.228388E+0	  1151417
  55	-6.425600E-2	  1151366
 248	2.077655E-1	  1151420
  56	2.220330E+1	  1151371
  65	3.006609E-1	  1151418
  87	-1.565598E+0	  1151419
  63	3.075104E-1	  1151420
 249	2.057914E+0	  1151420
  57	0.000000E+0	  1151375
 248	2.099106E-1	  1151421
  58	0.000000E+0	        0
  65	3.113988E-1	  1151422
  87	2.549896E-1	  1151423
  63	3.170776E-1	  1151424
 249	2.852015E+0	  1151423
  59	-4.609070E-1	  1151421
 248	2.214478E-1	  1151425
  60	0.000000E+0	        0
 249	3.926909E+0	  1151427
  61	-2.324875E+0	  1151410
  65	3.259717E-1	  1151426
  87	1.596680E+0	  1151427
  63	3.325958E-1	  1151428
 248	2.286289E-1	  1151427
  62	9.958250E-1	  1151414
 249	4.727015E+0	  1151430
  63	3.325958E-1	  1151428
  65	3.428455E-1	  1151430
  87	2.907211E+0	  1151431
  63	3.506470E-1	  1151432
 248	2.465667E-1	  1151431
  64	0.000000E+0	        0
 249	5.485188E+0	  1151433
  65	3.428455E-1	  1151430
 248	2.686985E-1	  1151435
  66	0.000000E+0	  1151378
  65	3.643213E-1	  1151434
  87	4.089600E+0	  1151435
  63	3.719330E-1	  1151436
 249	6.009698E+0	  1151435
  67	0.000000E+0	  1151382
 248	2.809480E-1	  1151437
  68	0.000000E+0	  1151436
  65	3.857971E-1	  1151438
  87	4.732468E+0	  1151439
  63	3.972015E-1	  1151440
 249	7.217659E+0	  1151440
  69	0.000000E+0	  1151418
 248	3.090941E-1	  1151441
  70	3.063637E+0	  1151441
 249	7.941734E+0	  1151443
  71	0.000000E+0	        0
  65	4.126418E-1	  1151442
  87	5.456635E+0	  1151443
  63	4.240875E-1	  1151444
 248	3.241951E-1	  1151443
  72	0.000000E+0	        0
 249	8.394805E+0	  1151445
  73	1.724420E+1	  1151445
  65	4.410205E-1	  1151446
  87	6.100677E+0	  1151447
  63	4.558563E-1	  1151448
 248	3.580311E-1	  1151447
  74	1.121896E+1	  1151447
 249	9.292933E+0	  1151449
  75	1.633987E+0	  1151449
 248	3.954793E-1	  1151451
  76	1.000000E+0	  1151422
  65	4.740012E-1	  1151450
  87	7.081863E+0	  1151451
  63	4.905090E-1	  1151452
 249	9.735567E+0	  1151451
  77	3.470000E+2	  1151451
 248	4.149454E-1	  1151453
  78	3.400000E+2	  1151454
  65	5.092828E-1	  1151454
  87	7.798126E+0	  1151455
  63	5.280457E-1	  1151456
 249	1.053700E+1	  1151455
  79	3.215506E-4	  1151446
 248	4.573963E-1	  1151457
  80	3.463007E-4	  1151450
 249	1.130639E+1	  1151459
  81	0.000000E+0	        0
  65	5.499334E-1	  1151458
  87	8.814148E+0	  1151459
  63	5.702667E-1	  1151460
 248	4.791809E-1	  1151459
  82	0.000000E+0	        0
 249	1.167879E+1	  1151461
  83	2.966820E-1	  1151426
  65	5.936520E-1	  1151462
  87	9.706009E+0	  1151463
  63	6.144867E-1	  1151464
 248	5.261450E-1	  1151463
  84	2.196720E+1	  1151430
 249	1.233989E+1	  1151465
  85	0.000000E+0	  1151434
 248	5.758437E-1	  1151467
  86	0.000000E+0	        0
  65	6.412055E-1	  1151466
  87	1.064661E+1	  1151467
  63	6.614075E-1	  1151468
 249	1.266441E+1	  1151467
  87	1.064661E+1	  1151467
  61	1.105952E+1	  1151470
 248	6.136876E-1	  1151470
  88	0.000000E+0	        0
  65	6.925940E-1	  1151470
  87	1.143942E+1	  1151471
  63	7.112122E-1	  1151472
 249	1.323113E+1	  1151471
