 170	0.000000E+0	        0
  63	7.705841E-1	   993113
 249	-2.506746E+0	   993112
 171	1.420769E-4	   993102
  65	8.015069E-1	   993112
  87	-2.696747E+0	   993112
 248	7.519899E-1	   993114
 172	6.500091E-33	   953059
 249	-2.500854E+0	   993114
 173	0.000000E+0	        0
  65	7.915360E-1	   993116
  87	-2.807861E+0	   993116
  63	7.610321E-1	   993117
 248	7.469429E-1	   993116
 174	0.000000E+0	        0
 249	-2.489003E+0	   993118
 175	0.000000E+0	        0
  63	7.512817E-1	   993121
 248	7.370787E-1	   993120
 176	0.000000E+0	        0
  65	7.815651E-1	   993120
  87	-2.729462E+0	   993120
 249	-2.476523E+0	   993122
 177	0.000000E+0	        0
 248	7.320685E-1	   993122
 178	0.000000E+0	        0
  65	7.731282E-1	   993124
  87	-2.700058E+0	   993124
  63	7.408142E-1	   993125
 249	-2.470133E+0	   993124
 179	0.000000E+0	        0
 248	7.222781E-1	   993126
 180	0.000000E+0	        0
  63	7.301636E-1	   993129
 249	-2.457310E+0	   993128
 181	0.000000E+0	        0
  65	7.631572E-1	   993128
  87	-2.564865E+0	   993128
  61	-2.537598E+0	   993131
 248	7.123480E-1	   993130
 182	0.000000E+0	        0
 249	-2.450626E+0	   993130
 183	0.000000E+0	        0
  65	7.531863E-1	   993132
  87	-2.509262E+0	   993132
  63	7.207794E-1	   993133
 248	7.074034E-1	   993132
 184	0.000000E+0	        0
  62	-1.403000E-1	   993135
 249	-2.437228E+0	   993134
 185	0.000000E+0	        0
  63	7.117615E-1	   993137
 248	6.977444E-1	   993136
 186	-1.525878E-5	   993136
  65	7.432154E-1	   993136
  87	-2.592346E+0	   993136
 249	-2.423179E+0	   993138
 187	-4.577637E-5	   993138
 248	6.928411E-1	   993138
 188	3.412944E+2	   993140
  65	7.332445E-1	   993140
  87	-2.565765E+0	   993140
  63	7.018280E-1	   993141
 249	-2.416286E+0	   993140
 189	3.412505E+2	   993140
 248	6.832652E-1	   993142
 190	3.661513E+2	   993142
  63	6.911774E-1	   993145
 249	-2.401659E+0	   993144
 191	3.223801E+2	   993144
  65	7.232736E-1	   993144
  87	-2.531708E+0	   993144
 248	6.737461E-1	   993146
 192	0.000000E+0	        0
 249	-2.394489E+0	   993146
 193	-1.448239E-2	   993148
  65	7.133028E-1	   993148
  87	-2.743546E+0	   993148
  63	6.812592E-1	   993149
 248	6.689156E-1	   993148
 194	7.211853E-1	   993148
 249	-2.379290E+0	   993150
 195	7.243248E-1	   993150
  63	6.724091E-1	   993153
 248	6.594852E-1	   993152
 196	-2.393466E+0	   993152
  65	7.040989E-1	   993152
  87	-2.621826E+0	   993152
 249	-2.364011E+0	   993154
 197	-2.676056E+0	   993154
 248	6.547007E-1	   993154
 198	0.000000E+0	        0
  65	6.948950E-1	   993156
  87	-2.620941E+0	   993156
  63	6.633911E-1	   993157
 249	-2.356081E+0	   993156
 199	0.000000E+0	        0
 248	6.451797E-1	   993158
 200	0.000000E+0	        0
  63	6.534729E-1	   993161
 249	-2.340249E+0	   993160
 201	0.000000E+0	        0
  65	6.856911E-1	   993160
  87	-2.474136E+0	   993160
 248	6.359053E-1	   993162
 202	0.000000E+0	        0
 249	-2.332039E+0	   993162
 203	0.000000E+0	        0
  65	6.772541E-1	   993164
  87	-2.385086E+0	   993164
  63	6.433563E-1	   993165
 248	6.312017E-1	   993164
 204	0.000000E+0	        0
 249	-2.315336E+0	   993166
 205	0.000000E+0	        0
  63	6.339722E-1	   993169
 248	6.218454E-1	   993168
 206	0.000000E+0	        0
  65	6.672832E-1	   993168
  87	-2.518280E+0	   993168
 249	-2.298591E+0	   993170
 207	0.000000E+0	        0
 248	6.173716E-1	   993170
 208	0.000000E+0	        0
  65	6.588463E-1	   993172
  87	-2.589249E+0	   993172
  63	6.253204E-1	   993173
 249	-2.289918E+0	   993172
 209	-1.579128E-2	   993172
 248	6.081181E-1	   993174
 210	0.000000E+0	        0
  63	6.162872E-1	   993177
 249	-2.272294E+0	   993176
 211	0.000000E+0	        0
  65	6.496424E-1	   993176
  87	-2.577866E+0	   993176
 248	5.991116E-1	   993178
 212	0.000000E+0	        0
 249	-2.263690E+0	   993178
 213	0.000000E+0	        0
  65	6.404385E-1	   993180
  87	-2.501892E+0	   993180
  63	6.069031E-1	   993181
 248	5.945469E-1	   993180
 214	0.000000E+0	        0
 249	-2.245526E+0	   993182
 215	0.000000E+0	        0
  63	5.973358E-1	   993185
 248	5.854726E-1	   993184
 216	0.000000E+0	        0
  65	6.312346E-1	   993184
  87	-2.489243E+0	   993184
 249	-2.227358E+0	   993186
 217	0.000000E+0	        0
 248	5.811366E-1	   993186
 218	6.000000E+0	        0
  65	6.220307E-1	   993188
  87	-2.437210E+0	   993188
  63	5.883179E-1	   993189
 249	-2.217964E+0	   993188
 219	2.000000E+0	        0
  61	-2.266998E+0	   993191
 248	5.721738E-1	   993190
 220	3.000000E+0	        0
  63	5.798340E-1	   993193
 249	-2.198906E+0	   993192
 221	5.000000E-1	        0
  65	6.135938E-1	   993192
  87	-2.353577E+0	   993192
 248	5.634581E-1	   993194
 222	7.000000E+0	        0
  62	-2.546750E-1	   993195
 249	-2.189618E+0	   993194
 223	2.000000E+0	        0
  65	6.051568E-1	   993196
  87	-2.397644E+0	   993196
  63	5.709991E-1	   993197
 248	5.590438E-1	   993196
 224	4.000000E+0	        0
 249	-2.170037E+0	   993198
 225	5.000000E-1	        0
  63	5.619659E-1	   993201
 248	5.502746E-1	   993200
 226	2.000000E-1	        0
  65	5.959529E-1	   993200
  87	-2.396667E+0	   993200
 249	-2.150493E+0	   993202
 227	8.000000E-2	        0
 248	5.460873E-1	   993202
 228	-8.000000E-1	        0
  65	5.882831E-1	   993204
  87	-2.267990E+0	   993204
  63	5.525818E-1	   993205
 249	-2.140401E+0	   993204
 229	-5.000000E-2	        0
 248	5.376034E-1	   993206
 230	1.500000E+0	        0
  63	5.444641E-1	   993209
 249	-2.120354E+0	   993208
 231	7.000000E+0	   929766
  65	5.790792E-1	   993208
  87	-2.253815E+0	   993208
 248	5.290350E-1	   993210
 232	1.000000E+0	   930888
 249	-2.110008E+0	   993210
 233	2.000000E+0	   931900
  65	5.706422E-1	   993212
  87	-2.276382E+0	   993212
  63	5.363464E-1	   993213
 248	5.249454E-1	   993212
 234	0.000000E+0	        0
 249	-2.089467E+0	   993214
 235	0.000000E+0	        0
  63	5.278625E-1	   993217
 248	5.165018E-1	   993216
 236	0.000000E+0	        0
  65	5.614383E-1	   993216
  87	-2.302841E+0	   993216
 249	-2.068189E+0	   993218
 237	0.000000E+0	        0
 248	5.123122E-1	   993218
 238	0.000000E+0	        0
  65	5.545354E-1	   993220
  87	-2.132919E+0	   993220
  63	5.190125E-1	   993221
 249	-2.057841E+0	   993220
 239	0.000000E+0	        0
 248	5.041572E-1	   993222
 240	0.000000E+0	        0
  63	5.103607E-1	   993225
 249	-2.036071E+0	   993224
 241	1.464155E+0	   993224
  65	5.460985E-1	   993224
  87	-2.212982E+0	   993224
 248	4.959294E-1	   993226
 242	0.000000E+0	        0
 249	-2.025062E+0	   993226
 243	0.000000E+0	        0
  65	5.384285E-1	   993228
  87	-2.165909E+0	   993228
  63	5.022278E-1	   993229
 248	4.918489E-1	   993228
 244	0.000000E+0	        0
 249	-2.003233E+0	   993230
 245	0.000000E+0	        0
  63	4.946594E-1	   993233
 248	4.839103E-1	   993232
 246	0.000000E+0	        0
  65	5.307586E-1	   993232
  87	-2.161911E+0	   993232
 249	-1.980655E+0	   993234
 247	0.000000E+0	        0
 248	4.798969E-1	   993234
 248	4.759065E-1	   993236
  65	5.223217E-1	   993236
  87	-2.265137E+0	   993236
  63	4.865265E-1	   993237
 249	-1.969247E+0	   993236
 249	-1.969247E+0	   993236
 248	4.720913E-1	   993238
 250	0.000000E+0	        0
  63	4.780579E-1	   993241
 249	-1.946638E+0	   993240
 251	0.000000E+0	        0
  65	5.146518E-1	   993240
  87	-2.116196E+0	   993240
 248	4.642249E-1	   993242
 252	6.578400E+4	   992070
 249	-1.934996E+0	   993242
 253	6.578500E+4	   992070
  65	5.062149E-1	   993244
  87	-2.084381E+0	   993244
  63	4.701080E-1	   993245
 248	4.603271E-1	   993244
 254	1.311370E+5	   992070
 249	-1.911933E+0	   993246
 255	1.311590E+5	   992092
  63	4.627075E-1	   993249
 248	4.527504E-1	   993248
 256	1.311340E+5	   992092
  65	4.993119E-1	   993248
  87	-2.108932E+0	   993248
  61	-1.924698E+0	   993251
 249	-1.888112E+0	   993250
 257	1.311350E+5	   992092
 248	4.489233E-1	   993250
 258	1.311330E+5	   992092
  65	4.916420E-1	   993252
  87	-2.048248E+0	   993252
  63	4.551392E-1	   993253
 249	-1.876088E+0	   993252
 259	0.000000E+0	        0
  62	-3.080500E-1	   993255
 248	4.413420E-1	   993254
 260	0.000000E+0	        0
  63	4.471893E-1	   993257
 249	-1.852282E+0	   993256
 261	0.000000E+0	        0
  65	4.832051E-1	   993256
  87	-2.189575E+0	   993256
 248	4.340018E-1	   993258
 262	0.000000E+0	        0
 249	-1.840035E+0	   993258
 263	0.000000E+0	        0
  65	4.763022E-1	   993260
  87	-2.065384E+0	   993260
  63	4.396057E-1	   993261
 248	4.302964E-1	   993260
 264	0.000000E+0	        0
 249	-1.815798E+0	   993262
 265	0.000000E+0	        0
  63	4.322205E-1	   993265
 248	4.231008E-1	   993264
 266	0.000000E+0	        0
  65	4.693992E-1	   993264
  87	-2.043152E+0	   993264
 249	-1.790795E+0	   993266
 267	0.000000E+0	        0
 248	4.194698E-1	   993266
 268	0.000000E+0	        0
  65	4.624963E-1	   993268
  87	-1.955872E+0	   993268
  63	4.253540E-1	   993269
 249	-1.778671E+0	   993268
 269	0.000000E+0	        0
 248	4.124213E-1	   993270
 270	0.000000E+0	        0
  63	4.177704E-1	   993273
 249	-1.753734E+0	   993272
 271	0.000000E+0	        0
  65	4.555934E-1	   993272
  87	-1.926636E+0	   993272
 248	4.054717E-1	   993274
 272	0.000000E+0	        0
 249	-1.740916E+0	   993274
 273	0.000000E+0	        0
  65	4.479235E-1	   993276
  87	-2.067276E+0	   993276
  63	4.103699E-1	   993277
 248	4.019671E-1	   993276
 274	0.000000E+0	        0
 249	-1.715071E+0	   993278
 275	0.000000E+0	        0
  63	4.035187E-1	   993281
 248	3.950365E-1	   993280
 276	0.000000E+0	        0
  65	4.417875E-1	   993280
  87	-1.902161E+0	   993280
 249	-1.689454E+0	   993282
 277	0.000000E+0	        0
 248	3.917420E-1	   993282
 278	0.000000E+0	        0
  65	4.348846E-1	   993284
  87	-1.848663E+0	   993284
  63	3.972015E-1	   993285
 249	-1.676293E+0	   993284
 279	0.000000E+0	        0
 248	3.849681E-1	   993286
 280	0.000000E+0	        0
  63	3.901672E-1	   993289
 249	-1.649769E+0	   993288
 281	0.000000E+0	        0
  65	4.272147E-1	   993288
  87	-1.826492E+0	   993288
 248	3.784285E-1	   993290
 282	0.000000E+0	        0
 249	-1.636923E+0	   993290
 283	0.000000E+0	        0
  65	4.210787E-1	   993292
  87	-1.723129E+0	   993292
  63	3.833008E-1	   993293
 248	3.751346E-1	   993292
 284	0.000000E+0	        0
 249	-1.610007E+0	   993294
 285	0.000000E+0	        0
  63	3.764496E-1	   993297
 248	3.686286E-1	   993296
 286	0.000000E+0	        0
  65	4.149428E-1	   993296
  87	-1.640488E+0	   993296
 249	-1.583357E+0	   993298
 287	0.000000E+0	        0
 248	3.655397E-1	   993298
 288	0.000000E+0	        0
  65	4.080399E-1	   993300
  87	-1.738632E+0	   993300
  63	3.699493E-1	   993301
 249	-1.569675E+0	   993300
 289	0.000000E+0	        0
 248	3.591966E-1	   993302
 290	0.000000E+0	        0
  63	3.639984E-1	   993305
 249	-1.542124E+0	   993304
 291	0.000000E+0	        0
  65	4.026709E-1	   993304
  87	-1.609070E+0	   993304
 248	3.529648E-1	   993306
 292	0.000000E+0	        0
 249	-1.528255E+0	   993306
 293	0.000000E+0	        0
  65	3.957680E-1	   993308
  87	-1.877533E+0	   993308
  63	3.578644E-1	   993309
 248	3.500087E-1	   993308
 294	0.000000E+0	        0
  61	-1.580551E+0	   993311
 249	-1.500871E+0	   993310
 295	0.000000E+0	        0
  63	3.513641E-1	   993313
 248	3.439437E-1	   993312
 296	0.000000E+0	        0
  65	3.896320E-1	   993312
  87	-2.004852E+0	   993312
 249	-1.472712E+0	   993314
 297	0.000000E+0	        0
  62	-1.799500E-1	   993315
 248	3.409538E-1	   993314
 298	0.000000E+0	        0
  65	3.842631E-1	   993316
  87	-1.780106E+0	   993316
  63	3.452301E-1	   993317
 249	-1.459089E+0	   993316
 299	0.000000E+0	        0
 248	3.351720E-1	   993318
 300	0.000000E+0	        0
  63	3.396301E-1	   993321
 249	-1.430579E+0	   993320
 301	3.010000E+2	        0
  65	3.773602E-1	   993320
  87	-1.771713E+0	   993320
 248	3.293910E-1	   993322
   0	9.933220E+5	   993322
 249	-1.416237E+0	   993322
   1	1.184689E-38	   693640
  65	3.727582E-1	   993324
  87	-1.543121E+0	   993324
  63	3.340454E-1	   993325
 248	3.266530E-1	   993324
   2	3.648760E-35	   693631
 249	-1.387941E+0	   993326
   3	6.153036E-39	   950399
  63	3.278961E-1	   993329
 248	3.211511E-1	   993328
   4	6.244873E-39	   989461
  65	3.673893E-1	   993328
  87	-1.621399E+0	   993328
 249	-1.359429E+0	   993330
   5	6.336708E-39	   992580
 248	3.183896E-1	   993330
   6	0.000000E+0	        0
  65	3.612533E-1	   993332
  87	-1.608246E+0	   993332
  63	3.221283E-1	   993333
 249	-1.344812E+0	   993332
   7	6.347745E-36	   993319
 248	3.130586E-1	   993334
   8	0.000000E+0	        0
  63	3.168945E-1	   993337
 249	-1.315983E+0	   993336
   9	0.000000E+0	        0
  65	3.566514E-1	   993336
  87	-1.469559E+0	   993336
 248	3.077407E-1	   993338
  10	-1.525879E-5	   993330
 249	-1.301208E+0	   993338
  11	-4.142600E-1	   993322
  65	3.505155E-1	   993340
  87	-1.501205E+0	   993340
  63	3.116608E-1	   993341
 248	3.051265E-1	   993340
  12	-5.975342E-2	   993320
 249	-1.272073E+0	   993342
  13	0.000000E+0	        0
  63	3.062439E-1	   993345
 248	3.000861E-1	   993344
  14	-6.059239E-2	   993344
  65	3.451465E-1	   993344
  87	-1.689346E+0	   993344
 249	-1.242164E+0	   993346
  15	7.164141E-1	   993347
 248	2.975611E-1	   993346
  16	0.000000E+0	        0
  65	3.397776E-1	   993348
  87	-1.615982E+0	   993348
  63	3.008270E-1	   993349
 249	-1.227134E+0	   993348
  17	0.000000E+0	        0
 248	2.926964E-1	   993350
  18	0.000000E+0	   993350
  63	2.957764E-1	   993353
 249	-1.197509E+0	   993352
  19	-6.771886E+0	   993352
  65	3.344086E-1	   993352
  87	-1.527802E+0	   993352
 248	2.878573E-1	   993354
  20	0.000000E+0	   993354
 249	-1.182335E+0	   993354
  21	-4.577637E-5	   993357
  65	3.305736E-1	   993356
  87	-1.398193E+0	   993356
  63	2.916260E-1	   993357
 248	2.854837E-1	   993356
  22	1.000000E+0	   993346
 249	-1.152432E+0	   993358
  23	2.300171E-4	   993356
  63	2.878418E-1	   993361
 248	2.809174E-1	   993360
  24	2.624672E-4	   993358
  65	3.244377E-1	   993360
  87	-1.519791E+0	   993360
 249	-1.121758E+0	   993362
  25	0.000000E+0	        0
 248	2.786354E-1	   993362
  26	0.000000E+0	        0
  65	3.206027E-1	   993364
  87	-1.300201E+0	   993364
  63	2.838745E-1	   993365
 249	-1.106353E+0	   993364
  27	3.187800E-2	   993348
 248	2.741646E-1	   993366
  28	2.286840E+1	   993350
  63	2.793579E-1	   993369
 249	-1.076007E+0	   993368
  29	0.000000E+0	        0
  65	3.167678E-1	   993368
  87	-1.188004E+0	   993368
  61	-1.082291E+0	   993371
 248	2.699012E-1	   993370
  30	0.000000E+0	        0
 249	-1.060472E+0	   993370
  31	0.000000E+0	        0
  65	3.144668E-1	   993372
  87	-1.068558E+0	   993372
  63	2.753906E-1	   993373
 248	2.677743E-1	   993372
  32	0.000000E+0	        0
  62	-3.812500E-2	   993375
 249	-1.029274E+0	   993374
  33	2.699738E-1	   993374
  63	2.723236E-1	   993377
 248	2.636937E-1	   993376
  34	-1.507843E+0	   993335
  65	3.113988E-1	   993376
  87	-9.324799E-1	   993376
 249	-9.985155E-1	   993378
  35	-4.560000E-3	   993340
 248	2.616603E-1	   993378
  36	0.000000E+0	        0
  65	3.075639E-1	   993380
  87	-8.890076E-1	   993380
  63	2.697906E-1	   993381
 249	-9.827746E-1	   993380
  37	3.037289E-1	   993381
 248	2.576889E-1	   993382
  38	0.000000E+0	   993362
  63	2.667236E-1	   993385
 249	-9.517838E-1	   993384
  39	0.000000E+0	   993367
  65	3.044959E-1	   993384
  87	-8.871307E-1	   993384
 248	2.539179E-1	   993386
  40	0.000000E+0	   993387
 249	-9.359275E-1	   993386
  41	0.000000E+0	   993387
  65	3.021949E-1	   993388
  87	-7.956848E-1	   993388
  63	2.636566E-1	   993389
 248	2.520429E-1	   993388
  42	0.000000E+0	        0
 249	-9.047158E-1	   993390
  43	0.000000E+0	        0
  63	2.611237E-1	   993393
 248	2.484585E-1	   993392
  44	6.187292E-1	   993389
  65	2.998939E-1	   993392
  87	-7.836914E-1	   993392
 249	-8.727478E-1	   993394
  45	1.641412E+0	   993394
 248	2.466789E-1	   993394
  46	1.121896E+1	   993396
  65	2.968260E-1	   993396
  87	-7.435455E-1	   993396
  63	2.591400E-1	   993397
 249	-8.573281E-1	   993396
  47	1.633987E+0	   993396
 248	2.432823E-1	   993398
  48	1.000000E+0	   993344
  63	2.569733E-1	   993401
 249	-8.251536E-1	   993400
  49	3.810000E+2	   993397
  65	2.937580E-1	   993400
  87	-6.824951E-1	   993400
 248	2.400107E-1	   993402
  50	3.320000E+2	   993400
 249	-8.096374E-1	   993402
  51	1.791837E-4	   993376
  65	2.922240E-1	   993404
  87	-6.045380E-1	   993404
  63	2.546387E-1	   993405
 248	2.383911E-1	   993404
  52	3.257840E-4	   993380
 249	-7.772679E-1	   993406
  53	0.000000E+0	        0
  63	2.524719E-1	   993409
 248	2.352502E-1	   993408
  54	0.000000E+0	        0
  65	2.906901E-1	   993408
  87	-6.317139E-1	   993408
 249	-7.453991E-1	   993410
  55	4.718800E-2	   993349
 248	2.337868E-1	   993410
  56	2.282460E+1	   993353
  65	2.883891E-1	   993412
  87	-5.481415E-1	   993412
  63	2.510223E-1	   993413
 249	-7.291074E-1	   993412
  57	0.000000E+0	   993358
 248	2.308405E-1	   993414
  58	0.000000E+0	        0
  63	2.499390E-1	   993417
 249	-6.964367E-1	   993416
  59	-5.634308E-1	   993413
  65	2.876221E-1	   993416
  87	-4.893799E-1	   993416
 248	2.280262E-1	   993418
  60	0.000000E+0	        0
 249	-6.800589E-1	   993418
  61	-1.082291E+0	   993371
  65	2.853211E-1	   993420
  87	-4.679108E-1	   993420
  63	2.484894E-1	   993421
 248	2.267203E-1	   993420
  62	-3.812500E-2	   993375
 249	-6.478543E-1	   993422
  63	2.484894E-1	   993421
  63	2.470551E-1	   993425
 248	2.241023E-1	   993424
  64	0.000000E+0	        0
  65	2.837871E-1	   993424
  87	-4.654388E-1	   993424
 249	-6.149148E-1	   993426
  65	2.837871E-1	   993424
 248	2.228432E-1	   993426
  66	0.000000E+0	   993399
  65	2.837871E-1	   993428
  87	-4.230957E-1	   993428
  63	2.457886E-1	   993429
 249	-5.990430E-1	   993428
  67	0.000000E+0	   993403
  61	-3.235168E-1	   993431
 248	2.204702E-1	   993430
  68	0.000000E+0	   993430
  63	2.450714E-1	   993433
 249	-5.659586E-1	   993432
  69	0.000000E+0	   993379
  65	2.830201E-1	   993432
  87	-3.378601E-1	   993432
 248	2.181832E-1	   993434
  70	2.644819E-1	   993434
  62	-1.464000E-1	   993435
 249	-5.493819E-1	   993434
  71	0.000000E+0	        0
  65	2.822531E-1	   993436
  87	-2.697601E-1	   993436
  63	2.447052E-1	   993437
 248	2.171313E-1	   993436
  72	0.000000E+0	        0
 249	-5.168024E-1	   993438
  73	2.223023E+0	   993438
  63	2.443390E-1	   993441
 248	2.150429E-1	   993440
  74	1.121896E+1	   993440
  65	2.814862E-1	   993440
  87	-2.291260E-1	   993440
 249	-4.835016E-1	   993442
  75	1.633987E+0	   993442
 248	2.140492E-1	   993442
  76	1.000000E+0	   993443
  65	2.807192E-1	   993444
  87	-2.118378E-1	   993444
  63	2.434387E-1	   993445
 249	-4.674636E-1	   993444
  77	3.470000E+2	   993445
 248	2.121978E-1	   993446
  78	3.430000E+2	   993447
  63	2.429047E-1	   993449
 249	-4.340493E-1	   993448
  79	1.881504E-4	   993407
  65	2.799522E-1	   993448
  87	-2.015228E-1	   993448
 248	2.104438E-1	   993450
  80	2.706839E-4	   993411
 249	-4.173156E-1	   993450
  81	0.000000E+0	        0
  65	2.799522E-1	   993452
  87	-1.832581E-1	   993452
  63	2.427216E-1	   993453
 248	2.096486E-1	   993452
  82	0.000000E+0	        0
 249	-3.844436E-1	   993454
  83	1.355400E-2	   993447
  63	2.427216E-1	   993457
 248	2.081237E-1	   993456
  84	2.293920E+1	   993451
  65	2.799522E-1	   993456
  87	-1.540985E-1	   993456
 249	-3.515120E-1	   993458
  85	0.000000E+0	   993455
 248	2.073965E-1	   993458
  86	0.000000E+0	        0
  65	2.791852E-1	   993460
  87	-1.294861E-1	   993460
  63	2.427216E-1	   993461
 249	-3.347020E-1	   993460
  87	-1.294861E-1	   993460
 248	2.060687E-1	   993462
  88	0.000000E+0	        0
  63	2.427216E-1	   993465
 249	-3.016901E-1	   993464
  89	0.000000E+0	        0
  65	2.791852E-1	   993464
  87	-1.146851E-1	   993464
 248	2.048495E-1	   993466
